SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.5500, 50, 0.45394018, 1.03327227, 1.36526406, 561.74890137, 37.50851822, 179.10577393, -46.44840622, -13.15404797, -101.02309418, 165.48869324, 81.36306000, 131.93013000, 0.62957829, -0.23120660, -0.72057950, 0.17589736, 2.32800817, -0.98662078, 0.84825450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 51, -0.38035968, 0.81274301, 1.15476990, 531.25439453, 80.78696442, 206.91227722, -46.59456253, -17.97719955, -98.68459320, -109.67025757, 74.20605469, 118.43904877, 0.18862171, -0.63214946, -0.38235539, 0.64700335, 2.19902563, -0.72205019, -0.01634617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 52, -0.79648650, 0.67525679, 1.03339064, 495.69522095, 118.89819336, 229.45176697, -45.16223145, -22.68342590, -96.72610474, -110.18425751, 68.70403290, 118.92533875, 0.15851194, -0.62212783, -0.41906300, 0.64204139, 2.07003832, -0.41844898, -0.48691535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 53, -1.17524433, 0.56584489, 0.98488718, 454.80612183, 127.98735809, 231.99209595, -46.36071396, -26.83425903, -93.27681732, -111.10685730, 63.56737137, 119.16719818, 0.13114725, -0.61182314, -0.45367682, 0.63454729, 1.98803151, -0.33337879, -0.84640110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 54, -1.42037654, 0.33401096, 0.96102011, 411.75738525, 117.04808044, 215.05938721, -46.36071396, -26.83425903, -93.27681732, -111.94622803, 58.89849854, 119.42461395, 0.10609533, -0.60154605, -0.48442760, 0.62627161, 1.77339864, -0.32521591, -1.09478784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, -0.32810849, -0.08346055, 0.24382956, 129.57911682, -42.59681702, 212.02050781, 35.95439911, 53.28851318, -62.52557755, 87.90381622, 21.18535614, -1.97706234, 0.70534807, -0.68440831, -0.12055065, 0.13977462, 0.32044712, -1.11315835, -0.42308259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, 0.21021569, 0.19632652, 0.26077685, 121.20397949, -56.00126648, 211.66741943, 35.10669327, 51.09616852, -62.32095718, 90.36074066, 21.73805237, -0.22402446, 0.69196975, -0.69686288, -0.13155277, 0.13510735, 0.33625239, -1.25115800, 0.20668790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, 0.16776042, 0.22254510, 0.35468143, 117.41534424, -92.44492340, 199.71792603, 33.87898254, 46.65302658, -62.11634064, 92.96501923, 22.08267403, 1.26311934, 0.67731994, -0.71024388, -0.13971132, 0.13142349, 0.34305197, -1.34358454, 0.20153196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 59, -0.29673174, 0.15240245, 0.41575253, 113.47586060, -142.07406616, 171.70010376, 32.30049515, 47.00379944, -62.40865326, 95.65997314, 22.23647308, 2.24574232, 0.66140723, -0.72456884, -0.14368260, 0.12998387, 0.45081681, -1.36272895, -0.21712860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, -0.61273921, 0.08977681, 0.43572214, 117.57474518, -182.51327515, 132.21424866, 31.07278633, 46.06840134, -62.70096207, 113.59243011, 25.84092522, -19.84232140, 0.49353755, -0.82444406, 0.01989681, 0.27625498, 0.53405619, -1.32459426, -0.43268305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, -0.78413272, -0.16478388, 0.44351709, 131.82980347, -174.22233582, 94.21632385, 31.07278633, 46.06840134, -62.70096207, 116.04647064, 26.18928528, -19.58801842, 0.47559619, -0.83457375, 0.02231076, 0.27712342, 0.43683577, -1.13568580, -0.47534186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 55, -1.50830603, 0.09328547, 0.96432155, 367.94287109, 79.08907318, 184.86572266, -46.76995087, -31.36509705, -90.32446289, -112.44946289, 54.76479340, 119.64909363, 0.08236431, -0.59204334, -0.50954986, 0.61891818, 1.52988076, -0.35572523, -1.19304371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 56, -1.54480064, 0.02114483, 1.07731986, 342.00497437, 24.92833328, 147.36734009, -47.79304123, -33.79129028, -87.60596466, -138.12629700, 40.49275589, 169.71873474, 0.29186934, -0.20167726, -0.86166281, 0.36287186, 1.43808377, -0.45517403, -1.13000107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 57, -1.58726442, 0.00682476, 1.30529094, 321.81109619, -18.91912270, 105.61158752, -47.26688004, -34.96053696, -85.76439667, -136.40112305, 37.54758453, 171.82408142, 0.27299273, -0.18188028, -0.86833382, 0.37200925, 1.37568951, -0.68658906, -0.90207267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5950, 53, 0.74782377, 1.32934511, -1.02580440, 141.71850586, 52.34497833, 169.67042542, -36.77287292, 52.29465103, -38.46828461, 4.98662329, 7.56124163, 14.03378963, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19141507, 0.11223860, 0.81105238, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.5975, 54, 0.76564902, 1.35475147, -1.03887308, 143.82644653, 54.43492508, 173.01362610, -36.77287292, 52.29465103, -38.46828461, 5.36842918, 7.99915409, 14.08921337, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19425395, 0.10393789, 0.84465224, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6000, 55, 0.78631014, 1.37712061, -1.05234528, 144.86627197, 57.08082199, 175.97113037, -36.77287292, 52.29465103, -38.46828461, 5.75295305, 8.44661808, 14.14613533, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20026755, 0.09752154, 0.87673694, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6025, 56, 0.79931629, 1.40282714, -1.06968462, 145.90856934, 59.45525360, 178.64443970, -36.77287292, 52.29465103, -38.46828461, 6.14031363, 8.90266132, 14.20483398, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19754270, 0.09269175, 0.91180962, 101.51200104, -15.55474567, 35.07999802, 0.00000000
2, 0.6300, 58, -1.56284225, -0.01664727, 1.44950223, 290.30468750, -39.58578491, 53.17017365, -49.07921600, -35.42823792, -82.63665771, -134.53738403, 35.11606216, 173.76606750, 0.25779593, -0.16421168, -0.87171811, 0.38299266, 1.36309886, -0.79223228, -0.87016106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 59, -1.39615655, -0.19042706, 1.46696961, 249.73020935, -37.15457916, 2.58427620, -49.07921600, -35.42823792, -82.63665771, -132.69998169, 33.27697754, 175.62591553, 0.24742484, -0.14827166, -0.87263703, 0.39408255, 1.14937091, -0.83667016, -0.73987412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 60, -1.13864052, -0.30111048, 1.41875267, 201.33238220, -29.41986275, -40.21710968, -49.51768494, -37.47442245, -80.97047424, -130.97642517, 32.04149246, 177.37464905, 0.24191102, -0.13450579, -0.87168521, 0.40441573, 0.96190655, -0.80285156, -0.51843762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 61, -0.90154374, -0.47764853, 1.35763991, 149.68641663, -26.63262558, -71.97850800, -49.51768494, -38.14673996, -79.94738007, -123.98716736, 23.42808914, 169.05276489, 0.13457586, -0.17736448, -0.85147107, 0.47479293, 0.69082892, -0.76070344, -0.34003493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 62, -0.63315725, -0.65571493, 1.30596697, 95.89531708, -30.89810181, -93.10361481, -48.40689850, -38.05904770, -79.42121887, -122.73342133, 23.15518951, 170.24227905, 0.13558559, -0.16895472, -0.84855157, 0.48273289, 0.36128265, -0.68440628, -0.14727539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, -0.96752793, -0.62239826, 0.46263865, 142.21267700, -127.48619080, 65.45635223, 29.99123001, 44.16837311, -62.35018921, 118.10134888, 26.82951736, -19.20462036, 0.46005040, -0.84243739, 0.02151492, 0.27962506, 0.13665164, -0.92831552, -0.78178853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, -1.08893418, -1.00234640, 0.42289430, 135.51654053, -61.80381012, 40.13451004, 28.20812607, 43.17451096, -62.14557266, 119.58874512, 27.61875153, -18.60994148, 0.44878048, -0.84761882, 0.01718982, 0.28256500, -0.09755339, -0.70449948, -1.00152862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, -0.89869767, -1.05639625, 0.33809590, 116.07830811, 2.03988194, 9.90105152, 28.00350761, 42.03449249, -61.88248825, 120.40489960, 28.48091316, -17.91709328, 0.44255036, -0.84989613, 0.01022793, 0.28586942, -0.17050225, -0.59047282, -0.82049531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6050, 57, 0.82219166, 1.42084992, -1.08577394, 146.59480286, 62.04020309, 181.05003357, -36.77287292, 52.29465103, -38.46828461, 6.52941275, 9.36703968, 14.26486683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20600903, 0.09073231, 0.94237554, 101.51200104, -15.55474567, 35.07999802, 0.00000000
2, 0.6800, 63, -0.45768601, -0.64587969, 1.26120782, 49.19147873, -41.81633759, -96.53894043, -47.17918777, -38.99444580, -79.39199066, -121.56964874, 23.26247025, 171.14056396, 0.13851523, -0.16413842, -0.84471613, 0.49023136, 0.32196653, -0.62854415, 0.00794024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, -0.50358534, -0.83167100, 0.19751769, 87.53075409, 68.23644257, -17.84692383, 28.32505035, 42.00526047, -61.97018433, 127.69597626, 32.54621887, -17.03191948, 0.38118410, -0.87045532, 0.00545484, 0.31141075, -0.06231095, -0.53573477, -0.33341998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, -0.24933052, -0.62889647, 0.10246815, 74.63372803, 77.68679810, -29.53297424, 28.32505035, 42.00526047, -61.97018433, 127.68412018, 33.29806137, -16.21228600, 0.38188401, -0.86917150, -0.00378469, 0.31415194, 0.08832899, -0.47281319, 0.04007050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, -0.15803067, -0.63278508, 0.07281042, 69.61712646, 54.65003204, -34.46982574, 28.90967560, 41.50833130, -60.91785812, 127.70648193, 34.04541397, -15.61401463, 0.38176343, -0.86790842, -0.01121722, 0.31759405, 0.07156085, -0.43890983, 0.12318188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, -0.19612285, -0.81541073, 0.07272135, 65.84809113, 21.82818031, -36.15058517, 29.99123001, 40.45600510, -60.12861633, 127.83487701, 34.77347565, -15.27568054, 0.38018337, -0.86698145, -0.01629419, 0.32177371, -0.05188885, -0.35035130, 0.01935832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, -0.30411896, -0.97672546, 0.03865947, 56.73576355, -4.76972961, -39.29747009, 30.02046204, 40.98217010, -60.27477264, 127.98107910, 35.45475006, -15.20459747, 0.37782297, -0.86618698, -0.01909879, 0.32650441, -0.11645825, -0.24068199, -0.13392149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 64, -0.32010233, -0.62266445, 1.18502688, 9.50929260, -56.83723450, -89.41952515, -47.17918777, -38.99444580, -79.39199066, -120.49695587, 23.64439774, 171.69956970, 0.14225113, -0.16290025, -0.84018338, 0.49731275, 0.29614729, -0.54150498, 0.12602130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 65, -0.24800828, -0.55460507, 1.06564832, -22.65555954, -72.94958496, -74.09216309, -47.52996063, -37.94212341, -79.62583923, -119.53164673, 24.20613861, 171.89533997, 0.14590438, -0.16501115, -0.83519709, 0.50391382, 0.31202328, -0.40069097, 0.18520607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 66, -0.26550755, -0.47932974, 0.94222802, -47.52751541, -89.24746704, -49.28536987, -47.09149170, -37.67903900, -79.18737030, -114.79881287, 20.48704338, 167.19888306, 0.08977493, -0.18763351, -0.81317019, 0.54358846, 0.33397871, -0.24208757, 0.14792994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 67, -0.35498920, -0.40296575, 0.82582206, -56.46191025, -104.54456329, -25.87949371, -47.55919266, -37.56211472, -80.23969269, -114.01391602, 21.11958504, 166.74263000, 0.09088641, -0.19430552, -0.80750030, 0.54948008, 0.33798742, -0.06344647, 0.01987638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 68, -0.47081602, -0.35616466, 0.77186745, -52.29761505, -113.33345032, -8.60282898, -47.58842468, -37.06518555, -80.88278198, -113.26538086, 21.64646149, 166.12002563, 0.09040227, -0.20164046, -0.80181557, 0.55521196, 0.39292806, 0.00527924, -0.10216086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 69, -0.57771719, -0.41221750, 0.76556915, -41.00672531, -114.60940552, -0.68242276, -47.58842468, -37.06518555, -80.88278198, -112.52561188, 22.04513550, 165.47264099, 0.08879568, -0.20853880, -0.79627579, 0.56086707, 0.36612168, -0.00652312, -0.22950435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 70, -0.65346611, -0.51523143, 0.78370631, -30.20639420, -108.06163025, -1.21105909, -47.58842468, -37.12364578, -81.37971497, -111.79779053, 22.35356903, 164.90509033, 0.08687178, -0.21443368, -0.79103225, 0.56633878, 0.29709238, -0.05738248, -0.33233616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 71, -0.68730718, -0.59116185, 0.77882761, -28.62381744, -98.18534088, -7.38618231, -48.31920624, -36.74364090, -81.84741211, -116.32358551, 20.20624924, 169.25335693, 0.09973793, -0.17045338, -0.82402658, 0.53101623, 0.22674067, -0.08220855, -0.36941868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, -0.41220453, -1.00576997, 0.00910032, 40.87054443, -20.72644234, -45.60998535, 29.87430573, 40.68985748, -59.25167847, 132.28729248, 36.26203537, -12.78392029, 0.35028952, -0.87776077, -0.02831511, 0.32562518, -0.07488444, -0.18529999, -0.22985362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, -0.50430965, -0.91302490, 0.01901615, 25.10567856, -24.27701187, -51.40021896, 30.34200478, 40.86524200, -59.86553574, 132.18098450, 36.81836319, -13.11061192, 0.34908006, -0.87634438, -0.02813066, 0.33071491, 0.04411826, -0.20153123, -0.25358221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, -0.57404691, -0.81393051, 0.05704869, 14.85020924, -24.24613571, -55.66798782, 30.34200478, 40.86524200, -59.86553574, 131.94569397, 37.33543015, -13.54935360, 0.34856915, -0.87463403, -0.02734123, 0.33580869, 0.14499424, -0.27765125, -0.29439723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, -0.59371060, -0.76772475, 0.11446173, 7.60739660, -22.02992821, -60.65810394, 30.37123680, 40.57293320, -59.66091537, 131.59054565, 37.83694839, -14.06849194, 0.34871703, -0.87260085, -0.02626753, 0.34099013, 0.17412266, -0.34857255, -0.31294405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 72, -0.67246914, -0.56785530, 0.73911899, -35.98467636, -91.46429443, -15.26731205, -48.28997421, -37.73750305, -82.11049652, -115.64080048, 20.59589005, 168.83714294, 0.09962350, -0.17574926, -0.81954074, 0.53622800, 0.20743755, -0.04907424, -0.30152002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, -0.56279618, -0.76439583, 0.14303717, 1.46284151, -21.32875443, -67.45092773, 30.80970383, 40.95293808, -59.25167847, 131.11302185, 38.34233856, -14.68558502, 0.34943393, -0.87019765, -0.02487504, 0.34645820, 0.15960704, -0.37550032, -0.29661518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, -0.47476512, -0.81472743, 0.12449827, -5.04995441, -27.34524918, -76.04663086, 30.51739311, 41.09909439, -59.60245514, 135.69639587, 38.57616425, -10.92742538, 0.32515079, -0.88208818, -0.04074726, 0.33843344, 0.09669952, -0.32563773, -0.22668305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 76, -0.35874614, -0.46949291, -0.00973593, -57.49447632, -70.14193726, -142.26214600, 30.78047371, 45.24992752, -62.17480087, 131.29109192, 40.75002670, -16.06192589, 0.33847570, -0.86569637, -0.02285506, 0.36807829, 0.41342485, -0.34665444, 0.01232760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 77, -0.34343055, -0.40101656, -0.01936474, -66.15419769, -64.26869202, -148.47904968, 30.34200478, 46.12686157, -62.58403778, 129.54838562, 41.36461258, -18.18175316, 0.34323040, -0.85948622, -0.01491104, 0.37848920, 0.47569785, -0.37775829, 0.03127179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 73, -0.64650106, -0.52064431, 0.67506474, -46.12841034, -90.13851166, -22.79751396, -49.02075195, -36.50979233, -82.95819855, -114.95532227, 21.11478043, 168.45056152, 0.10052472, -0.18140744, -0.81479037, 0.54138970, 0.23150051, 0.02971697, -0.28331923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 74, -0.62374145, -0.42522874, 0.60898519, -56.94403458, -94.40048218, -29.96685219, -49.02075195, -36.50979233, -82.95819855, -114.22820282, 21.76728439, 168.06721497, 0.10227522, -0.18768370, -0.80952477, 0.54679459, 0.30195975, 0.12660524, -0.26086235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 75, -0.61209548, -0.32199946, 0.57441556, -71.98149109, -105.80310822, -37.57680893, -49.54691696, -36.45132828, -83.65974426, -113.41611481, 22.59476089, 167.64680481, 0.10488570, -0.19510041, -0.80335993, 0.55276364, 0.39498809, 0.19605049, -0.24738291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 76, -0.63061291, -0.21936516, 0.55025601, -86.34131622, -115.04457855, -46.56680298, -49.22537231, -35.54516220, -83.83513641, -119.58129883, 18.47961235, 172.12338257, 0.10432286, -0.13918540, -0.84541637, 0.50499046, 0.47865659, 0.24915871, -0.23544706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 77, -0.63285172, -0.13554798, 0.54793382, -100.14569092, -120.08409882, -57.17364502, -49.54691696, -34.84361267, -85.29669952, -118.63567352, 19.60680389, 171.59391785, 0.10918569, -0.14876111, -0.83880603, 0.51220435, 0.51045334, 0.26565206, -0.15191583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 78, -0.33247820, -0.34994563, -0.02507160, -73.73546600, -59.06036377, -153.44612122, 30.75124168, 47.12072372, -63.13943100, 133.26484680, 34.88152313, -5.22908878, 0.36545011, -0.88028836, -0.07880369, 0.29211086, 0.49889475, -0.40783775, 0.06466258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 79, -0.31917346, -0.31820777, -0.04678082, -82.14578247, -54.00685883, -156.60115051, 30.75124168, 48.52382278, -63.95790482, 131.56243896, 35.49909592, -7.25996685, 0.37230870, -0.87474871, -0.06981636, 0.30220312, 0.46458611, -0.42000887, 0.15041326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 80, -0.29601088, -0.29058087, -0.07498232, -92.91660309, -50.53618240, -158.50196838, 30.75124168, 48.52382278, -63.95790482, 129.70318604, 36.00288391, -9.39541054, 0.37989360, -0.86876261, -0.06038389, 0.31190738, 0.49726659, -0.41991013, 0.16374050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 81, -0.26702595, -0.24961954, -0.11636387, -102.98189545, -49.39012909, -159.80119324, 31.30663490, 48.75767136, -64.25022125, 127.71370697, 36.38523102, -11.63533497, 0.38802522, -0.86237383, -0.05041248, 0.32125783, 0.54218483, -0.41534045, 0.18848342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6550, 58, 1.07650709, 1.49955797, -1.66656697, 151.14810181, 95.79718781, 184.70960999, -28.96813774, 51.18386459, -44.05144501, 14.50134182, 18.24787140, 16.57107162, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21413951, 0.42324919, 1.41934407, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6575, 59, 1.14956510, 1.46516812, -1.78151107, 155.66452026, 98.99684906, 183.62408447, -27.06810760, 50.57000732, -45.74685669, 14.90566540, 18.76997375, 16.63753128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26927897, 0.53381640, 1.47007155, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6600, 60, 1.14956510, 1.46516812, -1.78151107, 155.66452026, 98.99684906, 183.62408447, -27.06810760, 50.57000732, -45.74685669, 15.31189251, 19.29162598, 16.70810318, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26067209, 0.52811927, 1.47468495, 101.51200104, -15.55474567, 35.07999802, 0.00000000
2, 0.8300, 78, -0.61756152, -0.07708608, 0.52744657, -114.55649567, -119.33229828, -69.83796692, -49.54691696, -34.84361267, -85.29669952, -117.67098999, 20.93032455, 171.11972046, 0.11556087, -0.15885830, -0.83164859, 0.51939440, 0.57479918, 0.30649367, -0.14552005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 79, -0.58494163, -0.03150653, 0.48959577, -129.10530090, -114.28677368, -83.27164459, -49.60537720, -34.81438065, -85.93978119, -116.71189117, 22.45392799, 170.73205566, 0.12363259, -0.16927414, -0.82405037, 0.52631003, 0.62114173, 0.35716254, -0.12618254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 80, -0.53075737, 0.01290329, 0.44394648, -144.34347534, -107.77531433, -95.61450195, -49.45922089, -35.54516220, -87.13825989, -115.77336121, 24.17600441, 170.43203735, 0.13340320, -0.18000878, -0.81604809, 0.53279072, 0.66269070, 0.41244557, -0.08683401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 81, -0.47533691, 0.04496038, 0.39725101, -158.94400024, -102.31177521, -105.19765472, -49.10844803, -32.73896408, -88.42443848, -120.00889587, 17.37756538, 169.50880432, 0.08510379, -0.15347901, -0.84563428, 0.50408745, 0.65969419, 0.46472037, -0.02392112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 82, -0.40772000, 0.07568316, 0.34933752, -174.42404175, -97.37597656, -111.49174500, -48.02689362, -31.86202812, -89.82753754, -119.16638947, 19.42269325, 169.13288879, 0.09755972, -0.16550784, -0.83810109, 0.51056427, 0.58558112, 0.52471113, 0.10127005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 83, -0.35997838, 0.11633711, 0.29916680, -192.06118774, -94.47270203, -115.32221985, -48.02689362, -31.86202812, -89.82753754, -118.38964844, 21.64465141, 168.73826599, 0.11113948, -0.17847113, -0.83013117, 0.51640916, 0.63212478, 0.58132809, 0.13424875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 84, -0.30299130, 0.20567366, 0.24729581, -215.87803650, -91.89039612, -116.74784088, -49.07921600, -30.10815430, -91.75679779, -117.71861267, 24.08515739, 168.27149963, 0.12596433, -0.19285582, -0.82165939, 0.52135932, 0.72398853, 0.65328503, 0.18481991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 85, -0.27180007, 0.29552987, 0.22481397, -236.50141907, -90.31539154, -116.01762390, -47.85150528, -29.02659988, -93.13066101, -117.15716553, 26.70665741, 167.72146606, 0.14171004, -0.20850888, -0.81264627, 0.52540314, 0.83361936, 0.69416893, 0.21245877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 86, -0.24406791, 0.39647245, 0.21155204, -257.37533569, -88.16364288, -115.54006195, -48.61151505, -26.48348427, -94.73838043, -116.41786957, 17.01698875, 159.91685486, 0.03298480, -0.22332573, -0.81415164, 0.53497165, 0.90926647, 0.74606442, 0.24814732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 87, -0.21996534, 0.50919753, 0.18436013, -277.93972778, -82.05388641, -115.64836884, -48.40689850, -24.49576187, -96.43379211, -115.97154236, 20.01247025, 159.29466248, 0.05111241, -0.24067211, -0.80487120, 0.54004335, 0.89620847, 0.85675532, 0.30020756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 88, -0.18875872, 0.63213032, 0.15523960, -298.03674316, -73.76599884, -116.22543335, -48.40689850, -24.49576187, -96.43379211, -115.68422699, 23.19206429, 158.62835693, 0.07054263, -0.25890610, -0.79508543, 0.54390305, 1.04426718, 0.91286075, 0.33673537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 89, -0.14514001, 0.77056104, 0.12019090, -317.65567017, -65.12120819, -114.35659027, -48.11458588, -23.00496864, -98.01227570, -115.58604431, 26.53870964, 157.88601685, 0.09111691, -0.27800637, -0.78478849, 0.54636729, 1.20389867, 0.97499043, 0.38876134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6625, 61, 1.24501669, 1.43040502, -1.91217744, 159.91192627, 100.17912292, 183.55444336, -27.06810760, 50.57000732, -45.74685669, 15.72818756, 19.81547356, 16.77803040, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33569700, 0.65233326, 1.53862190, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6650, 62, 1.29783058, 1.41602528, -1.98722661, 162.89060974, 100.24720001, 183.98031616, -27.06810760, 50.57000732, -45.74685669, 16.15349007, 20.34016609, 16.85113525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37202758, 0.71828830, 1.58170521, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6675, 63, 1.36099422, 1.39815688, -2.06487370, 166.50779724, 100.24003601, 184.87966919, -27.06810760, 50.57000732, -45.74685669, 16.58989143, 20.86646843, 16.92820358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41880533, 0.78817457, 1.62584770, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6700, 64, 1.42022693, 1.37875652, -2.13766479, 171.19342041, 99.60464478, 186.37278748, -27.06810760, 50.57000732, -45.74685669, 17.04116631, 21.39438057, 17.01100922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46269217, 0.85453606, 1.66554284, 101.51200104, -15.55474567, 35.07999802, 0.00000000
2, 0.9500, 90, -0.09718989, 0.90056199, 0.06516798, -337.74511719, -59.20718384, -108.75719452, -48.96229172, -19.38029861, -99.21075439, -115.70780182, 30.03716660, 156.99794006, 0.11253466, -0.29816312, -0.77386123, 0.54733312, 1.34900129, 1.04757655, 0.44338554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 91, -0.02449910, 1.10691118, -0.04981225, -360.28341675, -57.20370102, -97.40986633, -48.61151505, -17.53873062, -100.14615631, -118.85414124, 27.31589699, 158.82287598, 0.10901599, -0.27179289, -0.80032045, 0.52319342, 1.51553357, 1.20516300, 0.54870123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
