SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.5099, 48, 0.29348686, -0.39261112, -0.37806091, 98.03469849, -117.37347412, 134.17558289, 8.50628471, 25.72347260, -121.77725983, 63.84863663, -14.92921257, -14.26363564, 0.84357268, -0.50657099, 0.17450607, 0.03631445, -0.19608200, -0.37502429, -0.06015979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3101, 31, 0.00520299, 0.01076569, 0.32375228, -145.68229675, -74.80435181, 317.54751587, 45.80532074, 12.86173630, 74.71499634, -66.26020813, 33.73578262, -41.75681686, 0.80529994, 0.40208548, -0.41343847, 0.13743372, 0.66754842, 0.56504333, -0.11446971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3201, 32, 0.05731244, -0.09006682, 0.40214151, -136.72132874, -57.99777222, 309.78402710, 45.80532074, 12.86173630, 74.71499634, -66.84816742, 25.38945007, -32.33523941, 0.81571877, 0.46504328, -0.32578722, 0.11045514, 0.58774072, 0.47360468, -0.05565654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 49, 0.27302736, -0.41366428, -0.39329314, 100.97470856, -117.19175720, 123.95981598, 6.75241137, 24.81730461, -122.18649292, 65.87325287, -15.17561817, -15.00458145, 0.83417600, -0.51986682, 0.18024187, 0.03744082, -0.18312925, -0.36437553, -0.04182141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 50, 0.35396135, -0.50113916, -0.42202058, 99.07205963, -116.23333740, 108.63649750, 5.72931862, 23.20958710, -123.26805115, 64.96807861, -12.87058258, -18.29786491, 0.83713365, -0.51185846, 0.17819804, 0.07385006, -0.21618430, -0.28244957, 0.04686899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3301, 33, 0.16404906, -0.14940242, 0.37687021, -132.05628967, -45.16184616, 296.09524536, 45.51300812, 9.52937698, 74.15959930, -70.11514282, 24.96876144, -35.06614685, 0.79949802, 0.48145515, -0.33768326, 0.12236878, 0.36995465, 0.49812040, -0.06451319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 51, 0.44032791, -0.61946797, -0.51813698, 94.04945374, -116.87343597, 102.98919678, 5.72931862, 23.20958710, -123.26805115, 66.77439117, -13.08856297, -19.11040306, 0.82843262, -0.52332664, 0.18459456, 0.07585269, -0.18364187, -0.14574276, 0.14316022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3401, 34, 0.34716755, -0.24947152, 0.37256813, -134.02223206, -43.29985809, 292.13604736, 45.51300812, 6.89856768, 73.42881775, -73.33161926, 24.42203331, -37.70636368, 0.78273773, 0.49749899, -0.34915739, 0.13381208, 0.16943265, 0.44138888, 0.00550365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 52, 0.53142399, -0.75738990, -0.61872697, 89.71722412, -122.58219147, 99.80615997, 5.14469433, 21.60187149, -122.97573853, 68.56292725, -13.33395100, -19.97929573, 0.81959456, -0.53432703, 0.19152319, 0.07796387, -0.18694443, 0.00473290, 0.27807271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 53, 0.45511985, -0.90787911, -0.68365949, 86.89427948, -123.00350189, 99.65678406, 3.82928967, 20.14031029, -124.23268127, 70.34130096, -13.57734299, -20.85205269, 0.81062913, -0.54504508, 0.19854021, 0.07992664, -0.13693160, 0.15763113, 0.25024512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 54, 0.33245802, -0.96078157, -0.66170508, 77.58463287, -105.55281830, 102.15415955, 3.04004669, 19.49722290, -124.40806580, 72.00807190, -13.80132198, -21.54135323, 0.80216593, -0.55513877, 0.20454398, 0.08070107, -0.10935020, 0.19287595, 0.15392379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 55, 0.19696805, -0.91200626, -0.73573917, 69.11797333, -79.51191711, 106.24764252, 2.42619109, 18.97106171, -123.70652008, 73.18580627, -14.46625042, -22.17368317, 0.79606992, -0.56090516, 0.21292338, 0.07950918, 0.02786856, 0.16169477, 0.10585172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 56, 0.07100149, -0.87192714, -0.86446625, 63.13780212, -53.36306763, 103.05624390, 2.42619109, 18.97106171, -123.70652008, 74.53791046, -14.56641102, -22.36392784, 0.78928304, -0.56970376, 0.21545710, 0.07776966, 0.19978318, 0.15798427, 0.08633877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 57, 0.09375273, -0.89118266, -1.09594023, 66.08525848, -34.73165894, 99.16892242, 1.84156680, 17.62642479, -124.37883759, 75.78975677, -14.54915333, -22.40955925, 0.78297931, -0.57824033, 0.21641073, 0.07581607, 0.37259716, 0.23924315, 0.23731557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 58, 0.17073302, -0.97912788, -1.19087732, 62.47626495, -45.40847015, 91.31900024, 1.31540489, 15.37562084, -123.85267639, 77.01688385, -14.56838512, -22.57875252, 0.77663696, -0.58623189, 0.21820122, 0.07453615, 0.38872653, 0.34623864, 0.35677630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3501, 35, 0.52399462, -0.33326823, 0.45736921, -140.59242249, -57.06307983, 300.85333252, 44.54837799, 3.53697753, 73.04881287, -76.62198639, 23.82122612, -40.45665741, 0.76464891, 0.51317686, -0.36168697, 0.14541082, 0.00886457, 0.34188277, 0.14704718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3601, 36, 0.51017553, -0.39850920, 0.43318075, -138.34982300, -87.02058411, 321.99105835, 43.99298477, 0.35077462, 71.79187012, -79.99240875, 23.14919853, -43.54162216, 0.74480915, 0.52774483, -0.37628686, 0.15859666, -0.01473379, 0.32080665, 0.13956858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3701, 37, 0.26553109, -0.44685474, 0.41102201, -124.00252533, -100.49077606, 334.40133667, 43.99298477, 0.35077462, 71.79187012, -82.91740417, 15.76740646, -39.89937592, 0.72878838, 0.58139521, -0.32038903, 0.16792266, 0.14492570, 0.31883633, 0.03927930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 59, 0.06323387, -1.06449997, -1.23807669, 54.50781631, -74.05752563, 87.68803406, 0.32154340, 15.66793346, -123.96959686, 78.31384277, -14.73658752, -23.01493835, 0.76971358, -0.59380507, 0.22237663, 0.07406229, 0.45912921, 0.43748832, 0.29558617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3801, 38, -0.04926109, -0.48392892, 0.41500735, -94.88140869, -90.85714722, 325.04272461, 42.61911774, -2.30926633, 70.41800690, -85.43490601, 14.62533569, -42.81443024, 0.70997322, 0.59231162, -0.33265665, 0.18559271, 0.32195121, 0.32472494, -0.07836769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 60, -0.07860025, -1.13270378, -1.23725891, 47.39481354, -82.64778137, 82.36858368, -0.38000584, 13.91405964, -125.13884735, 79.01920319, -17.27724075, -23.39097977, 0.76630050, -0.59244049, 0.24098009, 0.06104481, 0.50052232, 0.50218624, 0.18289933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3901, 39, -0.43324915, -0.44648153, 0.32115734, -52.14592743, -56.66259003, 294.01473999, 41.74217987, -4.91084480, 69.62876129, -87.35985565, 13.19598103, -45.20178223, 0.69374466, 0.60143316, -0.34037417, 0.20283470, 0.62133825, 0.41980201, -0.25791100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 61, -0.09191225, -1.23072839, -1.30749547, 44.29251099, -79.39868927, 74.26578522, -2.33849740, 13.91405964, -124.78807068, 80.21690369, -17.47720909, -23.92646217, 0.75981802, -0.59884220, 0.24566354, 0.06094495, 0.50742501, 0.62341511, 0.20598212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4001, 40, -0.15091957, -0.79163671, 0.26221824, -13.27602673, 1.19100797, 263.72668457, 40.01753998, -6.95702982, 69.21952820, -88.76657104, 11.41194725, -46.88049316, 0.68011308, 0.61028749, -0.34205094, 0.21908115, 0.22777101, 0.18749756, -0.33648542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4101, 41, 0.64497614, -1.09576964, 0.19394903, 11.06679153, 11.39586449, 261.19015503, 40.01753998, -6.95702982, 69.21952820, -89.88866425, 9.44580555, -48.41175461, 0.66721952, 0.61822712, -0.34181371, 0.23617126, -0.62488270, -0.00709165, -0.17992048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4201, 42, 0.28321168, -1.07766020, 0.17799084, 25.13953209, -18.62556267, 264.82687378, 38.87752151, -9.17860222, 68.89797974, -95.24413300, 8.29116249, -50.00526047, 0.63182771, 0.64714277, -0.35556734, 0.23573704, -0.33053324, 0.02089859, -0.30424094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 62, -0.10209598, -1.34072435, -1.37895155, 38.99552917, -79.06756592, 70.15236664, -2.33849740, 14.11867905, -124.78807068, 81.35770416, -17.69268608, -24.47192955, 0.75357544, -0.60471570, 0.25047922, 0.06085394, 0.53986824, 0.74746674, 0.23474577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 63, -0.10198651, -1.37887192, -1.41670179, 36.74784470, -75.07952881, 72.27400970, -2.60157847, 13.38789845, -124.99269104, 82.48254395, -17.91514969, -24.97274971, 0.74739379, -0.61047530, 0.25510249, 0.06037581, 0.55738962, 0.79346067, 0.26631016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 64, -0.08031657, -1.38007295, -1.36868608, 31.58988190, -64.23889923, 81.04563904, -3.56620860, 13.30020428, -124.81730652, 83.58420563, -18.18299103, -25.33458519, 0.74137437, -0.61620611, 0.25924569, 0.05870068, 0.50252050, 0.77933657, 0.27968663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4301, 43, -0.08378203, -1.31394005, 0.21247080, 31.61623573, -11.05531120, 257.90765381, 37.41595840, -9.96784592, 69.36568451, -96.01920319, 6.21157742, -51.46256638, 0.61926556, 0.65283561, -0.35486394, 0.25374675, -0.07630813, -0.18897627, -0.49687567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 65, -0.10912731, -1.36497247, -1.41160405, 24.79477501, -52.75772476, 85.73473358, -4.06313944, 12.77404213, -124.55422211, 83.26888275, -19.86476135, -25.40495491, 0.74337685, -0.61005390, 0.26965931, 0.05009054, 0.54571247, 0.77984738, 0.29062551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4401, 44, 0.01265921, -1.41783345, 0.19618313, 25.66370964, -3.63778520, 252.30914307, 35.66208649, -10.11400127, 68.75182343, -96.78352356, 4.14893961, -52.79624939, 0.60643649, 0.65861088, -0.35374546, 0.27079642, -0.23219049, -0.25973660, -0.50884658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4501, 45, -0.14105488, -1.44734240, 0.24770923, 19.42113876, -7.06669474, 246.90054321, 33.76205826, -11.07863140, 69.07337189, -97.52754211, 2.15367508, -54.10437775, 0.59337169, 0.66397172, -0.35298219, 0.28715032, -0.11902747, -0.31352720, -0.54201883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 66, -0.09167628, -1.51717937, -1.41109157, 18.33626938, -49.18060303, 80.92480469, -4.96930695, 11.86787510, -124.81730652, 84.22228241, -20.20216751, -25.61237144, 0.73824823, -0.61491615, 0.27320307, 0.04720128, 0.47539529, 0.93285668, 0.28262559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4601, 46, -0.24015367, -1.55183220, 0.32284343, 23.78184509, 2.43210387, 234.59133911, 33.76205826, -11.07863140, 69.07337189, -98.16636658, 0.18076640, -55.23998260, 0.58087647, 0.66906762, -0.35124338, 0.30258754, -0.06577473, -0.44263586, -0.57620513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4701, 47, -0.19059987, -1.63562036, 0.39126122, 31.77734566, 22.87255096, 221.81262207, 32.38819122, -14.38175964, 69.39491272, -101.11702728, -0.57428700, -56.58073807, 0.55756795, 0.68153137, -0.36320326, 0.30449370, -0.13789552, -0.55390489, -0.53050786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 67, -0.12572840, -1.75875962, -1.46855175, 9.94894791, -46.16696167, 83.71479034, -4.96930695, 11.86787510, -124.81730652, 85.13479614, -20.61374283, -25.77874184, 0.73333865, -0.61937726, 0.27691302, 0.04365345, 0.47243762, 1.18142056, 0.26003736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4801, 48, -0.25045142, -1.67305279, 0.58577073, 31.41799927, 36.40210724, 208.53567505, 30.98509216, -13.35866737, 69.62876129, -101.64638519, -2.55888367, -57.16733932, 0.54630226, 0.68729711, -0.35840920, 0.31736317, -0.04432518, -0.70850068, -0.39766982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 68, -0.19162270, -1.91916251, -1.53122425, 1.97050190, -46.54793167, 97.54772186, -6.05086231, 10.23092651, -124.90499878, 86.10658264, -21.15631294, -25.90189362, 0.72811621, -0.62394208, 0.28113008, 0.03884746, 0.50890559, 1.35492611, 0.22552589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4901, 49, -0.41519740, -1.74422181, 0.75728494, 22.02873039, 55.19400024, 194.22959900, 28.50043869, -13.79713535, 69.83338165, -102.25467682, -4.45907021, -57.51264954, 0.53520596, 0.69375688, -0.35285780, 0.32824907, 0.11122057, -0.87228400, -0.37624121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5001, 50, -0.31687286, -1.82599354, 0.86326635, 2.13083410, 57.92929077, 178.30960083, 27.38965225, -14.73253441, 70.47647095, -102.99047089, -6.15553141, -57.76196671, 0.52406669, 0.70038241, -0.34815329, 0.33705786, 0.00738658, -1.00643718, -0.29015791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 69, -0.28072917, -1.99224985, -1.57325995, -4.56531763, -50.01937866, 111.49895477, -6.54779291, 11.78018093, -124.58345032, 87.16703033, -21.82578468, -26.01891899, 0.72239566, -0.62869787, 0.28600335, 0.03294877, 0.56039286, 1.44003487, 0.17545757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 70, -0.42213991, -2.07086277, -1.58637810, -2.79323697, -55.25856781, 125.16207123, -7.42472935, 10.84478188, -124.75884247, 88.55975342, -22.48791695, -26.20557594, 0.71477574, -0.63528836, 0.29119891, 0.02659846, 0.61254263, 1.52264678, 0.06808056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5101, 51, -0.43923032, -1.85099757, 0.90868312, -17.07012749, 51.36172485, 169.77032471, 27.38965225, -14.73253441, 70.47647095, -103.84223175, -7.67925501, -58.03148651, 0.51255786, 0.70685005, -0.34483969, 0.34457657, 0.09918031, -1.05989790, -0.31192213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5201, 52, -0.51698917, -1.88572073, 0.93189466, -30.51567841, 47.69758987, 162.40916443, 25.48962212, -14.82022762, 70.68108368, -104.97721863, -8.97726631, -58.25266266, 0.50007302, 0.71399695, -0.34328219, 0.34970376, 0.14345941, -1.10886908, -0.33298549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 71, -0.59034681, -2.14183569, -1.58321965, 0.86435193, -60.53360367, 138.81787109, -8.44782257, 10.02630806, -125.54808044, 89.92218018, -23.25539589, -26.37628174, 0.70728046, -0.64133334, 0.29676163, 0.01945719, 0.66692489, 1.59369957, -0.06516759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 72, -0.73595548, -2.19031692, -1.69820619, 5.61585379, -65.14860535, 152.21257019, -8.44782257, 10.02630806, -125.54808044, 91.44370270, -24.05036354, -26.57433510, 0.69882625, -0.64807314, 0.30249757, 0.01176337, 0.81109512, 1.67949975, -0.11777513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5301, 53, -0.62101960, -1.96485507, 0.90376192, -35.35998154, 43.81774521, 154.09635925, 23.99883080, -15.49254608, 69.92107391, -105.90976715, -10.27529812, -58.49843979, 0.48859924, 0.71995956, -0.34135225, 0.35553861, 0.18444183, -1.16329432, -0.42445809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5401, 54, -0.80529666, -2.13943005, 0.90517873, -43.06494141, 44.33124924, 147.99839783, 22.80035019, -17.24641991, 69.95030975, -106.89373779, -11.49389839, -58.70465088, 0.47707182, 0.72589189, -0.33980250, 0.36057982, 0.28283754, -1.31181765, -0.58406752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 73, -0.92921156, -2.23609471, -1.73656321, 7.07068062, -81.13100433, 164.92262268, -9.76322746, 9.52937698, -124.78807068, 93.18466949, -24.90914154, -26.92806816, 0.68905157, -0.65538335, 0.30929875, 0.00386429, 0.91682738, 1.74132597, -0.24558222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 74, -1.12207317, -2.20737076, -1.76670361, 13.30210400, -98.41910553, 175.68298340, -11.16632557, 10.72785759, -125.05115509, 95.17262268, -25.77263260, -27.46396255, 0.67778391, -0.66342157, 0.31696352, -0.00387036, 1.03412044, 1.73100650, -0.36249664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5501, 55, -0.91591507, -2.31266284, 0.87851298, -50.38556671, 45.20362473, 143.49099731, 21.45571518, -15.58023930, 69.27798462, -107.93334198, -12.64867496, -58.87472916, 0.46540999, 0.73183119, -0.33858794, 0.36493158, 0.30690390, -1.44301224, -0.73020864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 75, -1.28538024, -2.20558715, -1.71479917, 18.84111404, -125.60616302, 175.50778198, -13.03712368, 10.23092651, -124.78807068, 98.64838409, -27.09885597, -28.89994049, 0.65793186, -0.67587340, 0.33185288, -0.01394781, 1.06074476, 1.72518945, -0.49015382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5601, 56, -1.03377044, -2.41195202, 0.87024701, -58.17372131, 44.72460556, 142.71292114, 21.45571518, -15.58023930, 69.27798462, -109.03760529, -13.76585865, -59.03641129, 0.45337364, 0.73777378, -0.33778587, 0.36884013, 0.36442432, -1.52705550, -0.82566905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 76, -1.60564160, -2.28342962, -1.42066562, 21.21532059, -164.25036621, 163.84800720, -14.67407131, 9.14937115, -124.75884247, 101.14994812, -27.76976395, -30.27183151, 0.64352542, -0.68407798, 0.34291375, -0.01796007, 0.94694459, 1.72883892, -0.87092793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5701, 57, -1.16004074, -2.48912859, 0.76001036, -64.08172607, 44.15189362, 142.26298523, 20.37415886, -16.39871407, 68.83952332, -112.04078674, -14.56736374, -58.62895203, 0.43192324, 0.75190687, -0.34093562, 0.36309952, 0.40139350, -1.53540003, -0.97784221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 77, -2.02551222, -2.41025996, -1.10056686, 21.02732658, -174.74835205, 139.50178528, -14.67407131, 9.14937115, -124.75884247, 103.58607483, -28.25106812, -31.84814453, 0.62939990, -0.69136691, 0.35422269, -0.01984512, 0.85916960, 1.76737332, -1.37092638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 78, -2.18242836, -2.62954688, -1.09230340, 30.79336166, -189.89897156, 99.12696838, -16.63256264, 9.23706532, -124.90499878, 105.90132141, -28.35652351, -33.66524124, 0.61573106, -0.69791633, 0.36532968, -0.01795840, 0.87337112, 1.98510075, -1.50828373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5801, 58, -1.24669468, -2.48061109, 0.54212904, -73.67154694, 48.25894547, 147.92019653, 18.88336754, -16.10640144, 68.54721069, -113.32649994, -15.68369579, -58.71422577, 0.41862300, 0.75811690, -0.34040028, 0.36625302, 0.39020184, -1.41710258, -1.12761140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5901, 59, -1.43454289, -2.54247546, 0.34668672, -76.15250397, 46.20216751, 157.29066467, 17.77258110, -16.89564514, 68.16719818, -114.65356445, -16.87230492, -58.82383728, 0.40453359, 0.76422930, -0.33991265, 0.36981815, 0.45472208, -1.36237717, -1.36597705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6001, 60, -1.76648271, -2.47084975, 0.07503990, -77.35453796, 49.19334030, 173.52307129, 15.90178299, -17.07103157, 67.17333984, -116.05876160, -18.20993233, -58.91704941, 0.38920081, 0.77054143, -0.33898637, 0.37400132, 0.65538746, -1.15715635, -1.64944696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 79, -2.14409542, -2.90281773, -0.90649080, 30.80395508, -215.30804443, 68.39384460, -18.50336075, 9.17860222, -124.90499878, 108.18343353, -28.19269180, -35.81048965, 0.60192722, -0.70360333, 0.37744054, -0.01283019, 0.63317484, 2.20036125, -1.57403159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6101, 61, -2.48810649, -2.16356587, -0.51774549, -47.54129028, 30.30131340, 185.94743347, 15.90178299, -17.07103157, 67.17333984, -117.14614105, -19.75570488, -59.13674927, 0.37454903, 0.77531409, -0.33703333, 0.38080141, 1.15305436, -0.57103598, -2.20991802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 80, -2.10253572, -2.77021098, -1.00089204, 19.12045097, -251.17843628, 33.19623947, -20.28646660, 8.91552162, -125.08038330, 112.30388641, -26.49991798, -39.16125488, 0.57460630, -0.71887517, 0.39120424, 0.00235113, 0.73260981, 2.11050463, -1.43044007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6201, 62, -3.14262319, -2.37026906, 0.28216541, -32.54661560, 45.59770203, 190.49272156, 13.76790428, -18.24028015, 67.31949615, -121.30902100, -24.05116463, -58.03009796, 0.33107233, 0.79507500, -0.32422948, 0.39130840, 1.92923081, -1.24446714, -2.01687050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6301, 63, -3.12247181, -2.31347489, 0.51131672, -71.67012787, 45.25530624, 213.99824524, 12.56942368, -17.27565002, 67.02718353, -122.81677246, -25.78606987, -58.04170227, 0.31287941, 0.80025303, -0.32185313, 0.39763331, 1.94747090, -1.38838363, -1.77464795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6401, 64, -3.80763268, -2.16834712, 0.22375578, -121.71960449, 9.62502480, 235.58032227, 10.34785175, -18.29874229, 65.01023102, -124.53421021, -27.53589439, -58.54508209, 0.29126284, 0.80406713, -0.32375342, 0.40475398, 2.47307062, -1.12468421, -2.18873215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 81, -1.83163726, -2.38519406, -0.87339759, -8.87369442, -320.37860107, -27.08964157, -22.12803268, 5.99239969, -124.64191437, 114.34429169, -25.64815521, -42.56048584, 0.56024402, -0.71980661, 0.40948686, 0.01804766, 0.61238396, 1.71315467, -1.14613330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 82, -1.67324162, -2.32514548, -0.52277195, -45.22368622, -378.97756958, -78.48126984, -22.12803268, 5.99239969, -124.64191437, 116.17785645, -24.52526665, -46.67937469, 0.54570395, -0.71714568, 0.43171787, 0.03910356, 0.27519378, 1.55759060, -1.14221692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6501, 65, -3.96157360, -1.86618280, -0.33853567, -159.36828613, -44.08276749, 235.99996948, 8.74013424, -17.39257431, 64.33791351, -126.12851715, -29.17824745, -59.69522476, 0.26847240, 0.80511332, -0.33042943, 0.41295451, 2.46829009, -0.57063317, -2.48232985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6601, 66, -4.29106617, -1.53681350, -0.60695934, -161.25334167, -101.35685730, 211.73323059, 8.74013424, -17.39257431, 64.33791351, -127.17701721, -30.63430023, -61.44503784, 0.24793434, 0.80260450, -0.34029132, 0.42255950, 2.73395348, -0.16820379, -2.63310575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6701, 67, -4.54647541, -1.15737998, -0.31736577, -119.70120239, -131.28826904, 141.96626282, 7.19087982, -17.74334908, 63.16866302, -132.33804321, -36.33316040, -62.51205063, 0.18020119, 0.80835730, -0.34327921, 0.44299591, 3.13048363, -0.07355499, -2.32573128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 83, -1.51955509, -2.45255756, -0.31622750, -62.99493027, -377.06195068, -111.19348907, -24.55422401, 9.50014591, -124.84653473, 117.56770325, -23.25278282, -50.79431915, 0.53249508, -0.71191990, 0.45362112, 0.06202495, 0.01410361, 1.62138891, -1.10458875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 84, -1.44323862, -2.56018090, -0.24255614, -56.73014069, -326.81536865, -127.96974182, -27.03887749, 9.93861389, -124.49575806, 118.41385651, -21.92251015, -54.32254410, 0.52173907, -0.70591283, 0.47159448, 0.08410836, -0.09173279, 1.70220709, -1.07255173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6801, 68, -4.46489906, -1.16943979, -0.16275996, -63.95010757, -142.64089966, 37.36248016, 6.92779875, -18.59105492, 62.64250183, -131.52528381, -36.66188812, -64.42665100, 0.17682609, 0.80116677, -0.35218185, 0.45036900, 3.04840374, -0.23763405, -2.17456269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6901, 69, -3.81389332, -1.33148301, -0.16242869, -29.03463936, -195.76831055, -62.21325684, 7.30780458, -18.64951706, 63.40251160, -129.59892273, -36.19414520, -66.86785126, 0.18289328, 0.79061401, -0.36349773, 0.45754665, 2.42333078, -0.35195968, -1.99069881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7001, 70, -3.75359058, -1.24924517, -0.14214934, -20.14180756, -278.25042725, -150.73864746, 7.30780458, -18.64951706, 63.40251160, -126.59548187, -34.89821625, -70.16512299, 0.19683154, 0.77485722, -0.37956947, 0.46559718, 2.41157317, -0.26759440, -1.92780614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7101, 71, -3.40101910, -1.30313408, -0.23615590, -38.06158066, -353.16293335, -266.13336182, 9.32475853, -18.12335587, 63.08097076, -122.89453125, -32.31210709, -74.08946228, 0.21918774, 0.75352502, -0.40211657, 0.47165585, 2.07754922, -0.20810220, -1.89786780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7201, 72, -2.62129879, -1.33134758, -0.11282948, -112.09725952, -497.57394409, -331.28436279, 12.89096737, -18.38643646, 63.66559601, -123.98069763, -31.97361565, -75.47807312, 0.20818874, 0.75034159, -0.41719094, 0.46861154, 1.44968688, -0.26384306, -1.50349736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 85, -1.37094641, -2.67257166, -0.17200325, -38.25914383, -262.69039917, -132.93322754, -27.71119499, 9.90938282, -124.70037842, 118.78823090, -17.12830544, -57.35177994, 0.50320721, -0.71032310, 0.47491914, 0.12913354, -0.17911418, 1.78103697, -1.04777181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
