SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, 0.54788393, -0.84468257, -0.75864673, -32.69540024, 63.74686813, -61.76129913, 9.79245853, 25.22654152, -118.91259766, 96.33866119, 32.06567001, 35.66742325, 0.67321569, -0.62531394, -0.39466840, -0.00040224, -0.27420539, 0.12062358, -0.02800687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.62896115, -0.72636008, -0.69849765, -28.21769142, 60.99467468, -68.89433289, 9.82168961, 26.19117165, -118.41566467, 95.35132599, 32.54515076, 35.14052200, 0.67873842, -0.61966091, -0.39411774, 0.00238699, -0.27010116, 0.03271631, 0.08336895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.69497263, -0.61870515, -0.78114212, -22.33065224, 50.38093567, -70.11609650, 9.99707699, 27.18503380, -118.35720062, 94.43270111, 32.98054123, 34.54850388, 0.68377841, -0.61474168, -0.39307651, 0.00553036, -0.23611307, 0.08510420, 0.20896479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.73756999, -0.61563778, -0.86717772, -11.42915726, 28.35376167, -63.43646240, 10.72785759, 27.76965714, -118.12335205, 93.73072815, 33.29690552, 33.94048691, 0.68755382, -0.61154109, -0.39142078, 0.00877440, -0.24719131, 0.16950570, 0.24466637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.71891224, -0.70404363, -0.89365131, -1.87688553, -1.25715792, -56.92041397, 10.78631973, 26.65887070, -117.91873932, 91.91875458, 34.37090683, 33.00930023, 0.69710690, -0.60010427, -0.39203689, 0.01496789, -0.27466735, 0.22300877, 0.15945114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.65492934, -0.78502524, -0.88344145, -0.11273326, -17.15172195, -54.35981369, 10.78631973, 26.65887070, -117.91873932, 91.53629303, 34.37691498, 32.31877136, 0.69901055, -0.60010564, -0.38850582, 0.01790932, -0.26406708, 0.24214891, 0.03574266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 0.54286629, -0.81420553, -0.86500067, -2.64566255, -16.87477112, -55.93336487, 10.26015759, 27.00964546, -117.65565491, 91.11972809, 34.36907196, 31.61055374, 0.70107299, -0.59997708, -0.38482773, 0.02078146, -0.19732292, 0.23231354, -0.06577980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.40907317, -0.80017710, -0.86051542, -5.70643759, -6.96795511, -58.37482452, 10.66939449, 27.06810760, -118.12335205, 90.61891174, 34.41709518, 30.90840912, 0.70355004, -0.59909469, -0.38149807, 0.02370828, -0.08478948, 0.22421023, -0.14643821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.38749683, -0.73282027, -0.73755729, -7.91817904, 10.53652477, -61.41712570, 10.52323914, 29.20198822, -118.53259277, 90.00270081, 34.58365250, 30.22930336, 0.70658249, -0.59700376, -0.37895355, 0.02687162, -0.04730840, 0.08839671, -0.14428043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.43596214, -0.64811206, -0.66921890, -10.65988541, 34.27264786, -61.58761215, 10.84478188, 30.16661835, -118.24028015, 89.81630707, 35.37580109, 30.09296608, 0.70730823, -0.59367543, -0.38241625, 0.03197401, -0.04078723, 0.00301052, -0.07335512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.50704855, -0.57714844, -0.61787164, -12.32204914, 47.79790497, -56.77492142, 10.84478188, 30.16661835, -118.24028015, 89.03730774, 35.77721786, 29.58120346, 0.71104866, -0.58922374, -0.38209915, 0.03500607, -0.05229992, -0.05864904, 0.00803538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.58983827, -0.54707980, -0.56931674, -9.83781624, 55.84094238, -49.16624832, 11.19555664, 29.34814262, -117.77258301, 88.30255127, 36.23461151, 29.17640877, 0.71450204, -0.58448172, -0.38266754, 0.03786211, -0.10127619, -0.10902174, 0.06108391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.60591936, -0.58353817, -0.61443651, -4.96703672, 59.81423950, -38.74057007, 11.69248772, 30.78047371, -117.97719574, 87.67313385, 36.72943878, 28.89897156, 0.71737760, -0.57982898, -0.38409415, 0.04049113, -0.12100856, -0.05021968, 0.04424994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.55595028, -0.66031480, -0.67234677, -0.41379249, 52.63727951, -31.18801689, 11.72171879, 31.24817276, -117.12949371, 87.16976166, 37.18248749, 28.68178368, 0.71960390, -0.57588965, -0.38559219, 0.04289734, -0.11128151, 0.03203687, -0.03940081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.52273810, -0.73223972, -0.68824065, 0.94735712, 42.90814972, -31.70013428, 11.89710617, 30.92663002, -116.98333740, 88.29666901, 38.10702515, 29.57168961, 0.71379834, -0.57677829, -0.39450249, 0.04676129, -0.11806774, 0.07321091, -0.11141214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.54232424, -0.71794212, -0.66074705, -1.07426190, 33.84395599, -37.21837616, 11.89710617, 30.92663002, -116.98333740, 87.80448914, 38.42620850, 29.22244453, 0.71595216, -0.57381648, -0.39462441, 0.04918095, -0.11931432, 0.05035661, -0.08424555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.55746299, -0.62366939, -0.61987036, -3.79269648, 29.44303894, -42.80938721, 12.10172462, 30.37123680, -116.60333252, 87.25184631, 38.70224762, 28.78583908, 0.71835804, -0.57091659, -0.39413884, 0.05167787, -0.07777080, -0.01170038, -0.02006239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.52688140, -0.50329733, -0.62169880, -4.66211653, 22.93604469, -44.86376190, 12.48173046, 32.30049515, -116.07717133, 86.69498444, 38.92321396, 28.29917526, 0.72075951, -0.56833905, -0.39314696, 0.05414855, 0.02187634, -0.04044096, 0.04408617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.50232762, -0.43549013, -0.65824145, 0.21199596, 13.11124229, -42.28570938, 12.36480522, 32.59280777, -115.93101501, 86.23619080, 39.09177780, 27.80917549, 0.72267753, -0.56655651, -0.39184090, 0.05667137, 0.09058135, -0.02178084, 0.08092763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.54211217, -0.47412759, -0.67389905, 8.19173527, 1.58451259, -36.59799957, 12.51096153, 32.00818253, -115.40485382, 85.08671570, 39.28333664, 26.80603790, 0.72767973, -0.56205469, -0.38851959, 0.06024323, 0.04117687, 0.00628278, 0.07252182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.61780423, -0.57957554, -0.65157390, 13.73800373, -9.84271717, -29.38723564, 12.39403629, 32.00818253, -115.84332275, 84.94398499, 39.33185959, 26.39880753, 0.72812146, -0.56236458, -0.38686207, 0.06263348, -0.08324356, 0.01655642, 0.02452127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.61797071, -0.67606640, -0.65518606, 11.61490917, -18.08314133, -22.73897171, 12.39403629, 32.32972717, -115.84332275, 84.88535309, 39.29428864, 26.05436707, 0.72825050, -0.56327629, -0.38499790, 0.06440341, -0.14064009, 0.04692456, -0.04808390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.56632674, -0.68941116, -0.59246850, 5.90730810, -21.99158096, -20.11303520, 12.04326248, 33.52820587, -115.84332275, 84.82753754, 39.18740082, 25.73694229, 0.72844738, -0.56432360, -0.38288423, 0.06559774, -0.12031176, -0.01046483, -0.10474047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.50829506, -0.65051818, -0.51636392, -1.58629942, -17.21297264, -20.90273094, 11.57556248, 33.14820099, -116.45717621, 84.68745422, 39.07150269, 25.42870331, 0.72906178, -0.56483835, -0.38081029, 0.06640940, -0.06647192, -0.09555647, -0.12984467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.43653515, -0.57194352, -0.49738014, -7.99446011, -6.59192944, -21.63709259, 12.13095570, 32.24203491, -116.83718109, 86.13304901, 39.54020691, 26.39271927, 0.72207397, -0.56921685, -0.38728285, 0.06792291, 0.03398498, -0.13539051, -0.11680074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.39259300, -0.49388251, -0.51203012, -10.17599201, 2.66128016, -24.10531044, 12.07249355, 33.76205826, -117.07102966, 85.81066895, 39.53341293, 26.10202408, 0.72350627, -0.56818682, -0.38599557, 0.06862839, 0.12270600, -0.14002511, -0.06902282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.40606508, -0.46922383, -0.57427633, -7.46212387, 12.55933952, -28.47824287, 12.07249355, 33.76205826, -117.07102966, 85.42410278, 39.62457657, 25.78254509, 0.72514874, -0.56651664, -0.38514152, 0.06988715, 0.13849308, -0.08614319, -0.03342744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.44020963, -0.52113068, -0.64071900, -2.98714757, 12.66210461, -30.44310188, 12.65711784, 34.14206314, -116.19409180, 85.04952240, 39.74538040, 25.43415260, 0.72667503, -0.56491554, -0.38431060, 0.07154965, 0.09378906, -0.00618683, -0.04166875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.50040668, -0.62202954, -0.68361545, 1.56171548, 5.61408138, -30.49374008, 12.27711201, 33.93744659, -116.31101990, 84.73631287, 39.83843994, 25.06105804, 0.72789532, -0.56387186, -0.38318026, 0.07341623, -0.00482277, 0.06469501, -0.07492372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.60200673, -0.69746232, -0.64972550, 1.94728601, -0.34994760, -32.95425034, 12.68634892, 33.79129028, -116.80795288, 85.45249176, 40.97930145, 25.45508766, 0.72354621, -0.56330293, -0.39084709, 0.08005845, -0.13082249, 0.05702233, -0.07585756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.64329064, -0.73269594, -0.61806011, -2.66712523, -0.27201965, -35.69782257, 12.51096153, 33.55743790, -116.74948883, 85.06939697, 41.00974274, 24.99493599, 0.72507280, -0.56234580, -0.38902259, 0.08184280, -0.17832448, 0.04557997, -0.07706732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.55787319, -0.68774664, -0.61178565, -10.70081806, -0.87509352, -36.67902756, 12.51096153, 33.55743790, -116.74948883, 84.61966705, 40.98438644, 24.52608490, 0.72696584, -0.56116766, -0.38690963, 0.08314184, -0.08573957, 0.02750972, -0.10354067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 0.47195911, -0.57673895, -0.60280424, -16.61882019, 1.39167440, -38.19711304, 11.98479939, 33.70359421, -116.57409668, 84.10235596, 40.93870544, 24.04901123, 0.72919577, -0.55963677, -0.38470334, 0.08416443, 0.04574436, -0.01194160, -0.08229004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.43282333, -0.48883244, -0.62517220, -17.85770607, 9.37664509, -39.72610474, 12.83250523, 34.84361267, -116.69102478, 83.52681732, 40.94561005, 23.57469559, 0.73164296, -0.55753428, -0.38285500, 0.08530036, 0.13268013, -0.01435433, -0.04315006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 0.46508759, -0.45364189, -0.64809054, -16.17251778, 17.18298721, -39.28106689, 13.00789261, 35.07746124, -116.04793549, 82.74456024, 39.91725922, 23.00786781, 0.73618424, -0.55768549, -0.37490681, 0.08040338, 0.12952419, -0.00371123, -0.00029137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 0.52713311, -0.48227012, -0.67795938, -13.38247967, 20.55751228, -38.09695435, 12.56942368, 34.46360779, -116.16486359, 82.17718506, 40.02916336, 22.58225060, 0.73851103, -0.55507314, -0.37387532, 0.08193090, 0.05943879, 0.02599665, 0.01289401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.58467573, -0.54330814, -0.69940412, -11.16976547, 18.62633133, -37.38248062, 12.56942368, 34.46360779, -116.16486359, 81.63947296, 40.13591003, 22.15691948, 0.74067760, -0.55265492, -0.37281543, 0.08353363, -0.01689791, 0.06582972, 0.00055163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.60388243, -0.58238089, -0.71366614, -10.69177246, 14.33499336, -37.64858627, 12.74481106, 36.33440399, -115.52177429, 81.12055206, 40.20913696, 21.71661186, 0.74276251, -0.55049902, -0.37149745, 0.08511416, -0.05165336, 0.09242687, -0.02047898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 0.59306687, -0.58477342, -0.71987391, -11.10359287, 9.88421631, -38.85357666, 12.13095570, 35.13592529, -116.31101990, 80.60638428, 40.24256897, 21.25105476, 0.74483740, -0.54856473, -0.36984298, 0.08666165, -0.04293538, 0.10063826, -0.03435780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 0.58645368, -0.55360603, -0.70988005, -11.37491322, 6.83358192, -41.02596283, 12.30634308, 36.83133698, -116.07717133, 80.47642517, 39.83392715, 21.02611351, 0.74580967, -0.54968685, -0.36649430, 0.08540731, -0.02201255, 0.08229591, -0.02295841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.58800632, -0.51677358, -0.71407622, -11.13388634, 5.48218298, -43.42726517, 12.92019844, 36.97749329, -116.39871216, 79.94142151, 39.83083344, 20.49580574, 0.74797654, -0.54790020, -0.36433923, 0.08714034, -0.00458675, 0.07316197, 0.00286049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 0.62699544, -0.47202298, -0.68567908, -10.12938595, 3.01343203, -44.70819473, 12.92019844, 36.97749329, -116.39871216, 79.41270447, 39.81118011, 19.94330406, 0.75010228, -0.54625374, -0.36199254, 0.08896670, -0.01335894, 0.03453164, 0.04754885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 0.66235471, -0.40828890, -0.64243644, -8.62403584, 3.61030078, -44.36260986, 12.56942368, 37.67903900, -116.13563538, 78.89514923, 39.80149078, 19.39429474, 0.75214809, -0.54461861, -0.35972822, 0.09088180, -0.01054362, -0.02363621, 0.10110675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.61529213, -0.37963295, -0.65884423, -5.31848812, 4.70867872, -40.29492950, 12.83250523, 37.64981079, -115.87255096, 78.43511963, 39.81610107, 18.89407158, 0.75391006, -0.54311913, -0.35780963, 0.09280919, 0.04635712, -0.01451899, 0.09046450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.56477487, -0.38625625, -0.67077583, -2.58763480, 4.80852842, -36.19115448, 12.54019260, 38.84828949, -115.75562286, 77.55615234, 38.96087265, 18.16888618, 0.75870997, -0.54199880, -0.34994298, 0.09020216, 0.08125741, -0.00189239, 0.04900786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.54234034, -0.42266414, -0.66322207, -1.22035992, 8.37704277, -34.16058350, 12.68634892, 38.35136032, -116.22332764, 77.17340851, 39.02069473, 17.74979591, 0.76009822, -0.54057229, -0.34863037, 0.09213790, 0.06735843, -0.00355056, -0.00520979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.54983604, -0.46253988, -0.64514434, -2.36007738, 13.13358116, -33.19144821, 12.68634892, 38.35136032, -116.22332764, 76.76689148, 39.10916901, 17.35035896, 0.76155764, -0.53884101, -0.34761766, 0.09403332, 0.03554621, -0.00775989, -0.03943574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
