SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4100, 41, -0.85718834, -1.48684299, -1.58267272, -433.05172729, 19.85308075, -259.45394897, -25.05115509, 12.54019260, -129.08506775, 108.03359222, -13.08220387, -30.83983803, 0.58722115, -0.75718653, 0.27827746, 0.06634565, 0.77323639, 1.18927431, 0.18783239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, 1.53089929, -1.01862013, -1.01810753, 256.99038696, -569.82312012, -395.73010254, 54.95469284, 19.87722778, 49.86845779, -167.94821167, 14.99435902, -176.82426453, 0.13259071, 0.01362985, -0.98597395, 0.10044549, -0.65770972, 1.44729328, -0.50423783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, 2.32076335, -0.89741987, -1.58824027, 427.51687622, -697.12548828, -459.87271118, 53.90236664, 24.08652496, 43.14527893, -169.40609741, 22.42957115, 177.15213013, 0.19134678, -0.04222088, -0.97596842, 0.09533977, -1.34308922, 1.94314361, -0.75095785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 2.98948932, 0.18724650, -2.77201223, 567.99682617, -934.39459229, -558.36926270, 53.90236664, 24.08652496, 43.14527893, -173.09523010, 31.52071953, 167.89706421, 0.26350078, -0.11754031, -0.95358199, 0.08621494, -2.50333738, 2.77349305, -0.04733458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 3.36828637, 2.16216421, -4.99460554, 706.83911133, -1342.33349609, -677.38543701, 52.06079865, 26.89272118, 33.73282623, 176.78932190, 41.91296768, 151.66358948, 0.35304680, -0.21877402, -0.90754300, 0.06214334, -4.02238750, 4.33290482, 1.71493149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 3.43829536, 5.61769009, -0.77790993, 915.87805176, -1982.59960938, -871.78106689, 43.43759155, 30.51739311, 21.04647827, 160.11231995, 62.90016174, 105.66132355, 0.49852055, -0.43587893, -0.72401440, 0.19310632, -5.19910669, -0.78187752, 3.43433547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -4.71928692, -2.32838345, 7.65642834, 861.45104980, -2211.59497070, -1035.85705566, 23.91113663, 29.34814262, 10.28938866, 109.31411743, 58.65284729, 52.21755219, 0.62869167, -0.51391435, -0.56738251, 0.13680635, 7.09747028, -7.21900463, -0.60538983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -8.02160072, -1.78812826, -1.42945135, 599.19433594, -1791.11132812, -756.87640381, 6.75241137, 29.34814262, 10.69862556, 87.72309875, 44.23957443, 29.50606155, 0.71237069, -0.55161893, -0.42601040, 0.08221733, 8.22728348, 1.18266165, 3.28405476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, -0.61199379, -0.43856412, -1.92853606, -435.66088867, 24.30673218, -309.87734985, -24.17421722, 19.14644814, -130.92663574, 103.30966949, -13.33431625, -32.48563385, 0.61707592, -0.72774327, 0.28704238, 0.08493473, 1.12558556, 0.47232932, 0.92879534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -5.91362095, 2.04996395, -3.72137761, 248.31315613, -1209.67565918, -245.03932190, 6.75241137, 23.96959877, 10.69862556, 80.28048706, 33.08280563, 24.12314034, 0.75500572, -0.55885726, -0.34198043, 0.02635384, 3.95527577, 2.31431770, 5.56334877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4300, 43, -0.23927844, 0.89721310, -2.77489972, -397.25073242, 44.33184814, -366.00753784, -22.44957542, 22.88804436, -132.70973206, 98.50444031, -13.00970364, -34.10644913, 0.64518368, -0.69793284, 0.29143536, 0.10813551, 1.75601363, -0.21184745, 2.19167399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -4.18648481, 0.66085106, -2.61230278, -96.04514313, -125.85091400, -1.48810863, -2.71850324, 19.84799767, 13.00789261, 78.65316772, 32.54636765, 23.83075714, 0.76322156, -0.55048823, -0.33769476, 0.02044553, 3.32888007, 1.53836226, 3.20573950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, 0.04629315, 4.08265924, -3.05032754, -332.67358398, 177.76612854, -313.83996582, -22.44957542, 22.88804436, -132.70973206, 93.67784882, -12.32302856, -34.24259949, 0.67300946, -0.67146593, 0.28366801, 0.12539689, 2.79381657, -2.75601697, 3.79704428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -3.18796802, 0.42263755, -0.86861151, -367.59912109, 585.18652344, 214.21731567, -2.25080395, 21.95264435, 12.54019260, 70.30728912, 30.60838318, 21.52962303, 0.80312407, -0.50527269, -0.31573322, 0.00200035, 2.88670993, -0.06351131, 2.07948804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -1.00929976, -0.38953620, 0.92450094, -452.17098999, 972.71520996, 313.23513794, 4.50160789, 25.31423569, 10.43554497, 72.77885437, 41.54937363, 24.07137680, 0.77999794, -0.48296493, -0.39491916, 0.04885741, 1.77995682, -1.55522013, -0.20134728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, 0.37331641, 7.99107313, -4.34833097, -148.39532471, 420.45114136, -162.14807129, -20.69570351, 24.23267937, -133.03128052, 79.81438446, -17.30348587, -29.71992493, 0.75774318, -0.58344072, 0.27418894, 0.10120707, 4.57943869, -5.33945942, 6.35784912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 46, 4.93511295, 2.08843207, -1.12245488, 134.12365723, 437.92782593, -246.80670166, -16.25255775, 24.93422890, -133.03128052, 77.62607574, -12.64697170, -28.19613647, 0.76794404, -0.58329922, 0.23498081, 0.12168803, -2.72148657, -2.09908843, 4.55286694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, -0.21290302, -0.81926399, 0.57742500, -509.70446777, 1031.26513672, 275.88485718, 4.50160789, 25.31423569, 10.43554497, 75.96922302, 53.15146255, 27.25108147, 0.74992526, -0.45186529, -0.47235665, 0.10153361, 1.44341636, -0.99219036, -0.83916378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, -0.00811840, -0.27096513, 0.75213772, -340.75741577, 901.92266846, 157.17037964, 14.26483440, 31.07278633, 11.04940033, 80.61927032, 62.59285355, 30.68666649, 0.71729612, -0.42826787, -0.52827322, 0.15165886, 1.11061502, -1.16310596, -0.47031361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 1.37449980, 0.26553479, 1.34059513, -50.35440445, 698.82849121, 37.01171494, 22.53726959, 33.73282623, 13.00789261, 86.95426178, 68.65684509, 34.07384109, 0.68664354, -0.42338502, -0.55774188, 0.19542190, -0.19240338, -1.75816178, -0.85164058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4700, 47, 1.41368818, 0.08446237, 3.81462359, -26.53558540, 350.57949829, -6.43813133, -12.83250523, 25.95732307, -132.12510681, 75.66478729, -10.67333412, -25.61285019, 0.77946818, -0.57922095, 0.20699629, 0.11868078, -3.30051947, -3.08672428, -1.76588142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, -1.77314937, 5.15730524, 3.23769784, 33.88704300, -51.71861649, 52.72976303, -12.39403629, 24.67114830, -132.03741455, 76.40061951, -11.03776073, -25.67662430, 0.77587187, -0.58336431, 0.21046367, 0.11581939, 1.21771681, -7.04175472, -1.31952929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, -0.77453816, 5.22045851, 2.55341506, 98.24508667, -141.07482910, -58.00480270, -12.39403629, 24.67114830, -132.03741455, 77.63422394, -10.96776962, -27.26132202, 0.76785773, -0.58884603, 0.21940850, 0.12455910, 0.83672071, -6.72934341, -0.19253539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, -1.14240205, 1.82461822, 1.67696679, 117.85658264, -186.00970459, -17.26287842, -13.47559166, 25.92809105, -132.03741455, 86.78188324, -12.72507191, -47.79718781, 0.69112992, -0.59158117, 0.35021743, 0.22297743, 0.40918431, -3.40616250, -1.21670747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, 1.80562973, 0.41679785, 1.76644564, 154.12326050, 365.55459595, -43.60876083, 27.12657166, 33.84975052, 14.08944702, 126.46226501, 79.48220062, 78.24914551, 0.62885320, -0.35090113, -0.65658963, 0.22428158, -0.54311931, -2.10635948, -0.98871017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, -0.79690802, 0.31935123, 1.80596411, 174.04495239, -70.48184967, 61.94290543, -14.93715286, 22.82958221, -131.59895325, 88.75873566, -12.32199192, -48.07522583, 0.67954808, -0.60381782, 0.35330179, 0.22089922, -0.46334282, -2.22072458, -1.57841432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, 0.34583092, -1.09937322, 0.85519373, 175.70501709, 10.78474236, 13.47127914, -14.38175964, 22.30341911, -131.07278442, 90.11338043, -11.24021339, -47.91800308, 0.67058575, -0.61561674, 0.34926522, 0.22213647, -1.30683470, -0.51703334, -0.79664338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, 2.59383440, -1.79001224, -0.85366768, 141.47142029, -63.06307983, -0.94512331, -14.35252857, 21.07570839, -130.22508240, 91.51541138, -10.58494091, -48.45639420, 0.66064525, -0.62409967, 0.35142180, 0.22483376, -2.34261584, 0.98506057, 1.47947145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, 1.64388776, -1.30324090, -1.11771619, 118.80983734, -169.77905273, 59.12252045, -14.35252857, 21.07570839, -130.22508240, 93.54562378, -10.86625481, -49.59943390, 0.64787686, -0.63127571, 0.36312264, 0.22335762, -1.30115938, 0.71934247, 1.27810788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, -0.69013751, -0.76990509, -0.92214018, 104.37860107, -142.40800476, 40.32939911, -15.78485775, 20.14031029, -130.25430298, 96.92275238, -18.38001060, -39.72177505, 0.65629047, -0.65897077, 0.35064000, 0.10996354, 0.53881747, 0.17678012, -0.07787147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, -1.02959931, -0.33406535, -0.50915682, 107.47109222, -18.87099648, -12.79632759, -17.12949371, 19.61414719, -130.34201050, 97.79176331, -17.66707993, -39.86491394, 0.65016359, -0.66555679, 0.34874555, 0.11268591, 0.64164782, -0.38649523, -0.34181336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, 0.09334426, -0.27721676, -0.11882764, 95.84093475, 35.70973587, -18.39281273, -16.28178787, 17.80181122, -129.61122131, 98.20816803, -16.82416916, -39.52874374, 0.64688540, -0.67133093, 0.34299287, 0.11493485, -0.39777523, -0.64890373, 0.15510330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, 0.37508884, -0.10098496, 0.07228932, 70.22963715, 2.74922347, 30.46600533, -16.10640144, 18.00643158, -129.55276489, 98.83567810, -16.59221077, -39.29470825, 0.64309782, -0.67621207, 0.34108621, 0.11323782, -0.64875591, -0.90153873, 0.29354632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, 0.19555160, 0.26893696, 0.20139541, 64.36021423, -37.01410294, 43.05298996, -16.10640144, 18.00643158, -129.55276489, 99.71421814, -16.60065842, -39.37934113, 0.63782507, -0.68084633, 0.34248883, 0.11103578, -0.45142144, -1.28070426, 0.26229045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 1.11411715, 0.00623312, 1.77970600, 214.42988586, 77.81378174, -94.59404755, 28.44197655, 32.18357086, 14.11867905, 124.46492767, 79.62377930, 73.84624481, 0.62644082, -0.36417976, -0.64678884, 0.23792692, 0.28782204, -1.87248695, -0.86504185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 0.60240716, 0.20501196, 1.17602110, 156.46475220, -62.75575638, -84.56231689, 28.44197655, 32.18357086, 14.11867905, 117.81277466, 79.10777283, 65.97142792, 0.63088542, -0.37477419, -0.63531703, 0.24062492, 0.52799547, -1.34973907, -0.31144762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, 0.30594721, 0.24566460, 0.34429601, 68.65006256, -91.79809570, 36.25948715, -16.72025681, 16.95410728, -129.26045227, 101.09902954, -10.00520706, -33.47117996, 0.62556916, -0.72069550, 0.27456617, 0.11779083, -0.59356940, -1.34152818, 0.25030273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 0.27599388, 0.08513394, 0.36363119, 73.95359802, -137.88568115, 48.58855057, -17.65565681, 16.28178787, -129.08506775, 102.57702637, -10.22856808, -34.45005035, 0.61556959, -0.72583151, 0.28339729, 0.11802056, -0.55428112, -1.23110104, 0.18086682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 0.06459644, -0.05721775, 0.31716463, 75.62203217, -154.19880676, 53.33114624, -18.82490540, 15.05407715, -128.88044739, 104.17852020, -10.48586273, -35.56619263, 0.60464644, -0.73098052, 0.29341766, 0.11822137, -0.42018920, -1.07945561, 0.04295141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, -0.12119053, -0.18812585, 0.26136380, 78.85192108, -139.37318420, 44.81026077, -20.05261612, 15.08330917, -128.26658630, 105.69223022, -10.60079384, -36.57617569, 0.59410417, -0.73601633, 0.30200431, 0.11880111, -0.29546168, -0.93199539, -0.06825870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, -0.27249339, -0.28958854, 0.17505185, 83.26968384, -114.83013916, 32.36970901, -20.05261612, 15.08330917, -128.26658630, 107.05329895, -10.52778435, -37.39245987, 0.58435434, -0.74100626, 0.30833706, 0.11986671, -0.16767129, -0.79330957, -0.12769219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.13538662, 0.70065230, 0.31696707, 80.24816895, -127.42098236, -37.82020187, 27.65273285, 31.51125336, 13.62174797, 111.87815094, 78.12584686, 59.87367630, 0.63738251, -0.38128838, -0.62686235, 0.23538581, 0.76328993, -0.66095680, 0.65783250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -0.49210489, 0.82478487, -0.23037195, 60.73297119, -98.63372040, 20.14310455, 26.77579689, 31.10201645, 12.71557999, 109.74279785, 77.04467773, 57.73306274, 0.64016128, -0.38734689, -0.62275851, 0.22875290, 0.91815567, -0.18278107, 1.06083238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -0.57564712, 0.43381777, -0.40471745, 41.45236206, -17.35554886, 67.22216797, 25.92809105, 30.51739311, 12.71557999, 74.82454681, 67.91038513, 8.90397644, 0.68319213, -0.46798620, -0.48142248, 0.28717580, 1.15771270, 0.03272471, 0.78579473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, -0.31409007, -0.37139148, 0.09295890, 88.74252319, -78.74166870, 21.10227585, -21.16340256, 14.76176548, -128.17889404, 115.00981140, -9.22259045, -46.74056625, 0.51845527, -0.75460345, 0.37313202, 0.15016772, -0.11199142, -0.66439331, -0.08725572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.42135039, 0.05701898, -0.40092087, 9.57690239, 83.31471252, 84.65655518, 26.45425224, 30.28354263, 13.00789261, 77.45800018, 68.59277344, 11.29971504, 0.67605400, -0.47107384, -0.48832276, 0.28736958, 1.19708669, 0.01481186, 0.27252442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -0.20865698, -0.26220500, -0.36297405, -9.70733452, 168.19564819, 78.66384888, 26.45425224, 30.28354263, 13.00789261, 80.58678436, 70.05004883, 13.88872719, 0.66490519, -0.47277194, -0.49858242, 0.29292220, 1.20146704, 0.07123987, -0.08863787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, -0.29940182, -0.44410849, 0.03874278, 94.44801331, -40.22336197, 14.65689182, -21.42648315, 13.91405964, -127.79888916, 115.96837616, -8.80410099, -46.82878113, 0.51092440, -0.75961578, 0.37328473, 0.15032865, -0.09951708, -0.53800440, 0.02608725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, -0.25791222, -0.51929808, 0.00261319, 97.12294769, -6.83262396, 8.88149071, -21.83572006, 13.12481689, -126.62963867, 116.75296021, -8.32172394, -46.59741211, 0.50474650, -0.76496673, 0.37084800, 0.15009613, -0.13005467, -0.44989279, 0.05835646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, -0.18508156, -0.63702452, -0.01557004, 94.61325073, 16.44211388, 6.96197081, -21.89418221, 12.92019844, -125.75270081, 117.39924622, -7.84350681, -46.15075302, 0.49974370, -0.77032298, 0.36680189, 0.14938283, -0.20854121, -0.33669919, 0.07891279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, -0.10911810, -0.75053668, 0.00361802, 86.70191193, 32.13095474, 12.27383137, -21.92341423, 11.95556831, -125.92809296, 117.94376373, -7.46173143, -45.56522369, 0.49582806, -0.77539593, 0.36204854, 0.14777207, -0.30920792, -0.24787015, 0.07706777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, -0.09812149, -0.85940814, 0.00634626, 72.90967560, 34.38341522, 18.74238205, -21.92341423, 11.95556831, -125.92809296, 118.55072021, -1.96234417, -53.66368866, 0.46248311, -0.76301879, 0.39576519, 0.21744338, -0.32873598, -0.15566391, 0.04628823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 71, 0.00075436, -0.87764168, 0.03645746, 58.24509048, 24.51776886, 23.28574181, -22.09880066, 11.40017509, -125.28500366, 119.02465057, -1.83902884, -53.21680832, 0.45975429, -0.76672435, 0.39319390, 0.21484487, -0.35587484, -0.15688229, 0.09381140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, 0.14459360, -0.83658552, 0.02580111, 46.43398285, 3.21539831, 25.69746399, -21.10494041, 11.37094402, -124.99269104, 119.50215149, -1.79487634, -53.00181961, 0.45680887, -0.76946294, 0.39247170, 0.21264684, -0.44546929, -0.18170011, 0.21681407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, 0.22069715, -0.85230446, -0.03338119, 36.87483978, -29.23853874, 28.41060448, -21.92341423, 10.75708866, -124.72960663, 120.04309845, -1.80974507, -53.11693954, 0.45300877, -0.77118444, 0.39430326, 0.21114594, -0.47756514, -0.13202985, 0.30501038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 74, 0.14269462, -0.90297055, -0.06790218, 27.10979843, -68.61590576, 29.24378777, -22.88804436, 7.86319780, -124.49575806, 120.66216278, -1.85814810, -53.63136673, 0.44805562, -0.77173793, 0.39909109, 0.21069647, -0.41716677, -0.06560984, 0.26527804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 75, -0.08062488, -0.94286346, -0.05975503, 20.73265457, -93.98375702, 30.28013420, -22.88804436, 7.86319780, -124.49575806, 120.75199127, 0.56932968, -57.96546555, 0.43030432, -0.76160389, 0.41905633, 0.24328922, -0.25355762, -0.03195857, 0.10861263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -0.05585117, -0.35033339, -0.26984483, -18.80470467, 232.01469421, 64.62304688, 28.12043190, 29.72814941, 13.70944118, 84.31708527, 72.04378510, 16.78705215, 0.65074611, -0.47339821, -0.51051956, 0.30297461, 1.14367628, 0.02886669, -0.23814641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 0.12652197, -0.36182404, -0.17259835, -18.83312798, 266.85977173, 47.76613235, 30.07892418, 29.43583679, 14.00175381, 88.76525116, 74.27750397, 20.18346596, 0.63491052, -0.47334781, -0.52251524, 0.31592461, 1.02177835, -0.02871148, -0.34240231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 0.29801074, -0.28911579, 0.00233763, -22.12231827, 275.13406372, 34.00443649, 32.35895920, 28.64659500, 15.55100822, 134.05099487, 72.51114655, 70.09955597, 0.57035869, -0.47522393, -0.61533576, 0.26498145, 0.86903137, -0.17429754, -0.34182745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, 0.51027644, -0.25806150, 0.16895416, -39.07789993, 261.31216431, 26.68376923, 34.78514862, 29.08506203, 16.25255775, 142.57475281, 73.35573578, 77.94102478, 0.55584997, -0.47005439, -0.62672341, 0.27802458, 0.68978512, -0.29017329, -0.30278164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 0.64810485, -0.15422311, 0.37960660, -71.49895477, 227.89012146, 22.75940132, 34.78514862, 29.08506203, 16.25255775, 150.86318970, 73.90793610, 85.97094727, 0.54375076, -0.46268019, -0.63795048, 0.28858519, 0.55092156, -0.47966602, -0.32132304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 0.75575536, -0.02223144, 0.50222683, -103.46517181, 193.95216370, 24.20714378, 36.39286804, 29.17275620, 18.18181801, 158.66929626, 74.15615845, 93.95053101, 0.53388959, -0.45338425, -0.64930725, 0.29631886, 0.40897959, -0.59384525, -0.28550327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 0.84564441, 0.05385860, 0.59948504, -137.85426331, 162.70524597, 26.65649414, 37.76673508, 30.42969894, 19.70184135, 165.83523560, 74.14492035, 101.73525238, 0.52612275, -0.44205356, -0.66108876, 0.30123946, 0.30680925, -0.67319798, -0.28187424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 76, -0.31137305, -1.00158966, -0.04533499, 16.86476326, -94.14836884, 32.86673355, -23.26804924, 9.41245270, -124.37883759, 121.37622070, 0.46049649, -58.74813843, 0.42490122, -0.76082277, 0.42599025, 0.24318716, -0.07294112, 0.01121279, -0.06912422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 77, -0.49461883, -1.07528794, -0.04412478, 14.47365189, -76.83745575, 34.95723343, -23.96959877, 10.17246437, -124.32037354, 121.93627930, 0.31415966, -59.37560654, 0.42040595, -0.76023620, 0.43188494, 0.24243590, 0.03970046, 0.07788840, -0.20879677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 78, -0.54788607, -1.10811687, -0.06671084, 14.40121174, -50.49712372, 33.90348434, -24.43729782, 10.02630806, -123.91113281, 122.40187073, 0.15666425, -59.75984573, 0.41710556, -0.76015466, 0.43599424, 0.24103354, 0.07881157, 0.12234052, -0.23440960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 79, -0.47562206, -1.05221176, -0.08916861, 14.26488972, -20.10725975, 33.91100311, -25.16807938, 10.20169544, -124.40806580, 122.76296997, -0.02996063, -59.86218262, 0.41520765, -0.76068634, 0.43810779, 0.23878995, 0.05151495, 0.09120497, -0.14455813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, -0.34896445, -0.94434655, -0.10269754, 16.12652016, 13.38120651, 36.89381027, -25.16807938, 10.20169544, -124.40806580, 122.67211151, 0.09537855, -60.35584259, 0.41429394, -0.75872672, 0.44073614, 0.24175589, -0.00368976, 0.00977688, -0.00695678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, -0.16996606, -0.83345151, -0.05899467, 19.14530182, 26.33041954, 40.52904129, -24.99269104, 7.04472351, -123.73574829, 122.94594574, -0.16913283, -60.00205612, 0.41423452, -0.76052177, 0.43991941, 0.23767084, -0.12640589, -0.10719183, 0.12509301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.82271665, 0.27269739, 0.59425271, -157.27346802, 138.99028015, 35.53488159, 38.93598175, 31.01432228, 20.43262100, -162.63017273, 72.66104889, 133.80769348, 0.49098825, -0.39468771, -0.69745153, 0.34163383, 0.20653272, -0.65963328, -0.07800515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -0.05272982, -0.81861258, -0.05568562, 21.22171593, 27.21508217, 42.88971710, -25.46039200, 8.33089733, -123.58959198, 123.24370575, -0.44499660, -59.63176727, 0.41406968, -0.76244122, 0.43906206, 0.23335439, -0.21805027, -0.11869728, 0.20819652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.01681965, -0.86507881, -0.07870375, 17.10238838, 14.39840031, 40.60364151, -25.37269783, 9.20783424, -123.79421234, 123.54140472, -0.71072692, -59.39892578, 0.41356596, -0.76385379, 0.43906218, 0.22959769, -0.28001133, -0.06425695, 0.25251371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.05618973, -0.89130938, -0.11695489, 9.89299107, -5.43342257, 34.85972595, -25.40192986, 8.38935947, -123.76497650, 123.82332611, -0.94393748, -59.38278580, 0.41260087, -0.76444501, 0.44034392, 0.22689566, -0.30312440, -0.01868811, 0.29564413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.00843948, -0.87164557, -0.17788826, 4.14424944, -35.31386948, 31.08352089, -25.40192986, 8.38935947, -123.76497650, 120.91161346, 0.91114658, -62.97407150, 0.41686475, -0.74390328, 0.45103517, 0.26343691, -0.20855886, -0.00690017, 0.29446948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -0.17729375, -0.83451927, -0.21796443, 4.54785776, -56.43576050, 33.25642776, -25.95732307, 9.17860222, -123.94036865, 121.31342316, 0.70292103, -63.44421387, 0.41401410, -0.74304122, 0.45577365, 0.26220712, -0.02092818, -0.03583809, 0.19790518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, -0.36981672, -0.77618468, -0.22625826, 9.12494278, -60.16692352, 38.73509979, -26.71733475, 9.82168961, -123.94036865, 121.79429626, 0.48054379, -63.92885208, 0.41068956, -0.74234092, 0.46082106, 0.26059172, 0.14809635, -0.07633405, 0.11144319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.73762351, 0.50330609, 0.46034914, -141.50770569, 121.83995819, 46.87281036, 39.19906235, 32.44665146, 21.66033363, -159.12797546, 71.40247345, 138.11778259, 0.48342419, -0.38416243, -0.70810634, 0.34249943, 0.12781245, -0.46484452, 0.20208323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, -0.50022930, -0.71549964, -0.23410289, 15.05612564, -42.86507416, 47.13400269, -27.41888237, 9.79245853, -123.35574341, 122.30934906, 0.20801391, -64.22411346, 0.40779170, -0.74238187, 0.46487883, 0.25780398, 0.26926851, -0.11851619, 0.06603142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 0.69651937, 0.63458818, 0.31466812, -91.71635437, 109.01354218, 58.73383713, 39.19906235, 32.44665146, 21.66033363, -156.92073059, 70.15292358, 140.73655701, 0.47531959, -0.37767604, -0.71660990, 0.34336939, 0.06574839, -0.33438855, 0.37503123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
