SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.0150, 6, 0.53017342, 0.86371768, -0.50509828, 48.93332672, 19.98587608, 75.51842499, -39.54983902, 50.83308792, -33.11896896, 5.77717304, 4.20680618, 1.39244235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26907572, 0.13190404, 0.06179779, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.0175, 7, 0.54297674, 0.86284280, -0.51156396, 50.69681168, 20.84016418, 78.42768860, -39.54983902, 50.83308792, -33.11896896, 5.90339851, 4.41015625, 1.39690351, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27793095, 0.13618663, 0.06566200, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 0.7998, 80, 1.59360194, -0.51842010, -1.36807716, 40.99794388, -248.67689514, 224.37762451, 52.23618698, 65.65332031, -39.69599533, 62.06705856, 41.05902481, 40.59138107, 0.81533921, -0.34859303, -0.44930381, -0.10877129, -0.57641417, 0.72359860, 0.74861717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 1.62795925, -0.73345339, -1.57491565, 27.98514557, -261.92883301, 213.02824402, 51.38848114, 63.46097565, -41.44986725, 66.54803467, 40.94437408, 43.70499039, 0.79839718, -0.36821827, -0.46271893, -0.11343968, -0.77408439, 0.90876329, 0.72325861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.0200, 8, 0.55614430, 0.86588353, -0.51931977, 52.45953369, 21.76010895, 81.54754639, -38.90675354, 51.24232483, -33.08974075, 6.03403330, 4.62166214, 1.40192318, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28624639, 0.14049366, 0.07368108, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.0225, 9, 0.57607877, 0.86936074, -0.53182149, 54.72058487, 22.47538757, 84.58316803, -38.90675354, 51.24232483, -33.08974075, 6.17039156, 4.84094715, 1.40772414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30074942, 0.14912036, 0.08474988, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.0250, 10, 0.59861767, 0.86899316, -0.53924745, 56.55486679, 23.32763100, 87.63045502, -38.90675354, 51.24232483, -33.08974075, 7.65748835, 7.90309095, 1.84768522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26946533, 0.13144979, 0.09965552, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.6600, 66, 1.17309546, -0.75561827, -0.39241183, 167.99194336, -69.98683929, 440.20938110, -19.49722290, -3.80005836, -70.82723999, 39.42750931, 63.43382645, 18.71216011, 0.81897551, -0.20266983, -0.53497446, 0.04479271, -0.29129940, 0.14362311, 0.36096090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, 1.64839590, -0.96275806, -1.79559815, 13.52035427, -285.04733276, 199.34152222, 51.38848114, 63.46097565, -41.44986725, 71.07327271, 40.36985016, 46.72074127, 0.78068185, -0.38947526, -0.47407570, -0.11873116, -0.98242521, 1.10741782, 0.67942798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1175, 11, 1.02526450, 1.04627252, -1.05367696, 140.56684875, 30.67623901, 209.08444214, -30.04969215, 52.73311996, -38.52674484, 20.06016731, 24.53856277, 8.07717705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35244405, 0.39211589, 0.61888015, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1200, 12, 1.02631581, 1.04961300, -1.07473814, 143.12193298, 30.31184387, 210.62826538, -30.04969215, 52.73311996, -38.52674484, 20.51668358, 25.02714348, 8.29191017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34402463, 0.40575206, 0.63409275, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1225, 13, 1.03291500, 1.05064726, -1.09606862, 145.74908447, 29.80966377, 212.16801453, -28.14966393, 52.17772675, -39.81291962, 20.98498726, 25.51685524, 8.51424026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34146261, 0.42024231, 0.64840168, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 0.8298, 83, 1.63415694, -1.11995304, -1.98539782, 4.87317085, -316.00805664, 184.30718994, 51.06694031, 62.26249695, -43.52528381, 75.64793396, 39.34999084, 49.52222061, 0.76187658, -0.41295904, -0.48334628, -0.12403752, -1.11789060, 1.27255404, 0.64378822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1250, 14, 1.02792847, 1.04619896, -1.11784792, 148.30610657, 29.24277306, 213.42892456, -28.14966393, 52.17772675, -39.81291962, 22.75756454, 25.57169151, 12.78944111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33531648, 0.41662475, 0.66030467, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1275, 15, 1.02775526, 1.04646027, -1.13651073, 150.57817078, 28.81206131, 214.76823425, -28.14966393, 52.17772675, -39.81291962, 23.25202560, 26.05739975, 13.03842640, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32647309, 0.42869797, 0.67228371, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1300, 16, 1.02744722, 1.05006075, -1.15878987, 152.70906067, 28.31426811, 215.96974182, -28.14966393, 52.17772675, -39.81291962, 23.75752831, 26.54301262, 13.29536343, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31675041, 0.44321397, 0.68857616, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1325, 17, 1.03070688, 1.06317341, -1.18179417, 155.33827209, 27.61180878, 217.08702087, -28.14966393, 52.17772675, -39.81291962, 24.27557945, 27.02801895, 13.56049156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30886620, 0.45559484, 0.71484941, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 0.8398, 84, 1.41419852, -1.20199418, -2.08282280, 9.64594555, -348.68246460, 165.64358521, 50.42385101, 60.71324158, -45.89301300, 79.46414948, 37.82930756, 51.64488983, 0.74512583, -0.43571696, -0.48778993, -0.13038133, -1.09142065, 1.34386706, 0.46836844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1350, 18, 1.03396523, 1.08382213, -1.20372319, 158.39195251, 27.04716110, 218.26748657, -25.98655319, 52.03157043, -41.74217987, 24.80722427, 27.51271439, 13.83366203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29975122, 0.46468386, 0.74808538, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1375, 19, 1.04201674, 1.10333502, -1.23127484, 161.51400757, 26.82973862, 219.31324768, -25.98655319, 52.03157043, -41.74217987, 25.35222626, 27.99730682, 14.11412811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29528213, 0.47942141, 0.78292310, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1400, 20, 1.05400765, 1.12336338, -1.26064599, 165.13299561, 26.61787605, 220.06924438, -25.98655319, 52.03157043, -41.74217987, 25.91159248, 28.48124886, 14.40132427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29454133, 0.49567875, 0.81967694, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1425, 21, 1.06684637, 1.14019334, -1.29640257, 168.67720032, 26.88864708, 220.83563232, -25.98655319, 52.03157043, -41.74217987, 26.48467636, 28.96523666, 14.69452667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29488847, 0.51892334, 0.85559392, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1450, 22, 1.08770311, 1.16015720, -1.32942629, 172.15168762, 27.02352524, 221.46145630, -25.98655319, 52.03157043, -41.74217987, 27.07155991, 29.44869232, 14.99404144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30275512, 0.53859311, 0.89533925, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1475, 23, 1.10116792, 1.17503011, -1.40803051, 175.62579346, 27.22957802, 221.94898987, -24.08652496, 50.92078400, -43.20374298, 27.67217827, 29.93136787, 15.29964924, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30186436, 0.60331404, 0.94214773, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1500, 24, 1.15737975, 1.19623506, -1.44966722, 179.10357666, 27.02844048, 222.01023865, -24.08652496, 50.92078400, -43.20374298, 28.28682899, 30.41170120, 15.61154652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34392416, 0.63077790, 0.99238157, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1525, 25, 1.18770969, 1.20318758, -1.49236965, 182.43688965, 27.17403793, 221.94131470, -24.08652496, 50.92078400, -43.20374298, 28.91469002, 30.88996506, 15.92902565, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36305675, 0.66337717, 1.02493811, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.6700, 67, 1.10986638, -0.84334403, -0.39566773, 165.59454346, -61.27417374, 440.19805908, -19.96492195, -7.48319197, -70.59339142, 43.43196106, 65.78826904, 22.34091759, 0.80423385, -0.20705420, -0.55517513, 0.04601458, -0.31406152, 0.15813293, 0.33450577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 1.02031541, -0.89558315, -0.38844997, 159.05470276, -60.01576233, 441.47186279, -19.96492195, -7.48319197, -70.59339142, 50.92123413, 69.55541229, 28.87890434, 0.77931869, -0.21352772, -0.58677769, 0.05253816, -0.30420461, 0.15828979, 0.28657612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 0.85887128, -0.90386188, -0.35960418, 154.06137085, -58.76220703, 440.68405151, -20.63723946, -11.28325081, -71.11955261, 61.31289291, 72.85919189, 38.36709976, 0.75319976, -0.21960954, -0.61728007, 0.05854248, -0.22151540, 0.14174077, 0.21545988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.99217033, -1.34289658, -2.29300618, 46.45492172, -409.78015137, 127.86033630, 48.72844315, 57.90704346, -48.81613541, 84.31723785, 36.30755234, 53.41535568, 0.72322708, -0.46592918, -0.49296248, -0.12977125, -1.01468742, 1.53106570, 0.08986004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.73001295, -1.63691068, -2.65800643, 81.42516327, -470.60061646, 82.16778564, 46.59456253, 57.90704346, -52.38234329, 89.36994934, 34.64059830, 54.40468597, 0.69937712, -0.50031054, -0.49514207, -0.12407832, -1.14882565, 1.88023674, -0.21280164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.86141753, -1.87420499, -2.71696019, 116.38150024, -509.34069824, 11.76413536, 46.59456253, 57.90704346, -52.38234329, 94.31240845, 33.04518890, 54.34414291, 0.67520016, -0.53704441, -0.49305052, -0.11220238, -1.44256568, 1.92833376, -0.14803174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 0.80497742, -0.95040971, -0.36613286, 148.55181885, -50.73856354, 441.20501709, -22.30341911, -14.87869072, -71.87957001, 75.69306946, 75.42752075, 51.94860077, 0.72595817, -0.22477873, -0.64682817, 0.06381778, -0.22487140, 0.16463524, 0.22593527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 0.79640937, -0.96363902, -0.36200249, 141.58190918, -42.36575317, 442.96926880, -23.82344246, -19.35106659, -70.79801178, 94.37312317, 76.81143188, 69.94192505, 0.69760478, -0.22907092, -0.67544442, 0.06818398, -0.22498907, 0.17692314, 0.29186070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1875, 26, 1.94384694, 1.10540485, -2.16054463, 219.34230042, -10.17751217, 219.48947144, -18.24028015, 46.97456741, -47.55919266, 39.52736664, 35.09981918, 25.88862228, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.02624595, 1.22534513, 1.38282228, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1900, 27, 2.02677560, 1.04798543, -2.23076487, 216.82803345, -24.18790054, 219.49700928, -18.24028015, 46.97456741, -47.55919266, 40.39234543, 35.41552734, 26.39486504, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.10960686, 1.30181551, 1.37445962, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1925, 28, 2.10639262, 0.97007412, -2.29893994, 212.49896240, -41.92252350, 219.19633484, -18.24028015, 46.97456741, -47.55919266, 41.27819443, 35.68616486, 26.93831444, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19407868, 1.38196874, 1.34557784, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 0.8798, 88, 1.23793352, -1.64821577, -2.23614001, 145.17140198, -490.04388428, -80.11933899, 43.84682846, 56.91318130, -55.39315796, 98.58532715, 31.91704369, 53.10362244, 0.65408993, -0.57181096, -0.48619792, -0.09386288, -1.46969378, 1.43534803, 0.35269332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1950, 29, 2.20158339, 0.88284904, -2.35355949, 206.28195190, -63.18347168, 219.15098572, -18.24028015, 46.97456741, -47.55919266, 42.18490219, 35.90309525, 27.52439308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.29699135, 1.45147443, 1.30681777, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.1975, 30, 2.31085634, 0.79645044, -2.39693069, 196.61584473, -87.90314484, 219.25616455, -18.24028015, 46.97456741, -47.55919266, 43.10831451, 36.05692673, 28.15818596, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41509974, 1.50955820, 1.26800632, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.7200, 72, 0.70602518, -0.95721692, -0.32700664, 137.13352966, -39.04794312, 442.96890259, -26.36655998, -24.08652496, -70.15492249, 101.74658966, 76.74552917, 77.66738129, 0.68734950, -0.22811404, -0.68651474, 0.06490235, -0.17950854, 0.15514281, 0.27951348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, 0.64481932, -0.95058376, -0.25337195, 129.75819397, -37.50086975, 441.59851074, -26.36655998, -24.08652496, -70.15492249, 121.14450073, 75.97245026, 96.47941589, 0.65777808, -0.23162854, -0.71346313, 0.06816623, -0.15211783, 0.08766236, 0.26715231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.51420552, -0.98791605, -0.21569581, 122.96366882, -38.59647369, 439.38681030, -28.12043190, -26.16194153, -70.18415833, 136.83528137, 73.85901642, 111.59696198, 0.62736976, -0.23504142, -0.73901391, 0.07086115, -0.13757443, 0.06907951, 0.21045718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2000, 31, 2.45766354, 0.70441860, -2.41886926, 182.35905457, -115.17648315, 218.85491943, -16.22332573, 46.41917419, -48.69921112, 44.03871536, 36.13889313, 28.84129333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.57325530, 1.54836977, 1.22432506, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2025, 32, 2.67276192, 0.61312962, -2.39486194, 164.20188904, -142.58897400, 218.04629517, -16.22332573, 46.41917419, -48.69921112, 44.96443939, 36.14569855, 29.57117081, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.80192184, 1.54267192, 1.18030012, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2050, 33, 2.94301271, 0.54137141, -2.30173802, 142.82623291, -166.61709595, 216.60081482, -16.22332573, 46.41917419, -48.69921112, 45.87014008, 36.08190536, 30.33908844, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.08605480, 1.46498930, 1.14446723, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 0.8898, 89, 0.83620846, -0.86517334, -1.80392635, 173.09291077, -490.01013184, -171.55705261, 41.44986725, 56.00701523, -58.17012405, 98.29393005, 30.06432343, 49.49140549, 0.65584648, -0.59241182, -0.45985886, -0.08627599, -0.61676276, 0.98126602, 0.44637191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 0.58426630, -0.07240131, -1.15776241, 189.04722595, -509.69079590, -258.58029175, 38.29289627, 57.11780167, -61.70710373, 101.97007751, 29.61321068, 46.23468781, 0.63770807, -0.62769949, -0.44288629, -0.05633438, 0.15856430, 0.30590379, 0.63942707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.71655065, 0.13840173, -0.47506410, 187.34385681, -392.97277832, -300.62585449, 35.51593018, 56.32855988, -63.19789505, 104.47697449, 29.97689056, 42.67161942, 0.62538946, -0.65370870, -0.42536944, -0.02477601, 0.25897732, -0.37170213, 0.89722109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.29853523, 0.01734301, -0.96964574, 163.57595825, -221.87138367, -334.25912476, 34.17129517, 56.94241333, -64.04560089, 105.26907349, 31.15888214, 38.96244049, 0.62231898, -0.66739154, -0.40898448, 0.00627467, 0.39165598, 0.13848957, 0.50147396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.37320152, -1.07663000, -0.18405758, 121.35628510, -39.78577042, 436.85583496, -30.66354752, -29.78661156, -69.92107391, 148.30435181, 70.89688110, 122.48247528, 0.59613973, -0.23819907, -0.76321042, 0.07340685, -0.17057213, 0.05978959, 0.12056100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 0.20438389, -1.19191802, -0.08009351, 127.72330475, -39.86893845, 436.33184814, -33.96667480, -31.92049026, -68.31335449, 156.73747253, 67.44648743, 130.30619812, 0.56390685, -0.24074131, -0.78627396, 0.07632914, -0.22447266, -0.01864568, -0.00932887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.02842725, -1.36422169, 0.06899584, 140.26060486, -39.64218521, 438.75106812, -36.71440887, -34.37591171, -67.75796509, 168.00335693, 62.93346024, 141.49130249, 0.51949888, -0.22823100, -0.81881279, 0.08704797, -0.31088281, -0.12797418, -0.21935630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.37564284, -1.66483915, 0.26167905, 144.22004700, -41.89545441, 455.26803589, -36.71440887, -34.37591171, -67.75796509, 172.38507080, 58.64502335, 145.11506653, 0.48352966, -0.22974226, -0.83969861, 0.09123591, -0.47546855, -0.25502130, -0.58055717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -1.06816936, -1.92827845, 0.21781877, 130.63066101, -51.63790131, 483.00161743, -40.80678177, -37.03595352, -66.96871948, 175.64988708, 53.96116257, 147.52482605, 0.44473451, -0.23247591, -0.85981065, 0.09429632, -0.44961476, -0.17288350, -1.24678338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -1.93938196, -1.84585440, 0.06966639, 114.58812714, -63.26340103, 525.66534424, -44.66530228, -38.61444092, -65.68254852, 178.11413574, 48.78628922, 148.99746704, 0.40192407, -0.23682024, -0.87930238, 0.09591939, -0.04037064, -0.00562948, -1.91984487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.21854128, 0.76998603, -1.95891571, 165.97102356, -62.25279999, -398.39868164, 34.17129517, 56.94241333, -64.04560089, 104.32787323, 33.30427551, 34.74840546, 0.62844729, -0.66963661, -0.39370081, 0.04050302, 1.12548304, 1.12427497, 0.82010245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 81, -3.71899271, -1.48868918, 0.80293870, 64.65003967, -77.31210327, 557.09564209, -54.34083557, -40.74831772, -64.95176697, -176.02111816, 30.45970726, 150.56089783, 0.24540630, -0.25383729, -0.93033373, 0.09910402, 0.86161774, -0.70138276, -3.22630119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 1.55423582, 1.78492391, -1.50627458, 200.71281433, 27.25227356, -461.25607300, 34.28821945, 55.39315796, -63.72405624, 87.92053223, 33.35317612, 21.91443825, 0.71483845, -0.61357677, -0.32919407, 0.06450456, 1.33482480, 0.65583944, 2.40084839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 4.79553604, 2.97406292, -1.50094724, 221.03326416, 144.18243408, -401.22457886, 35.25284958, 57.79011917, -63.22712708, 84.89257050, 35.79262161, 16.89402771, 0.72505373, -0.60196680, -0.31863868, 0.10199299, 0.70647681, 0.61183441, 5.60320425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 4.22477818, 2.38403749, -0.41373387, 232.40040588, 263.50488281, -215.36000061, 36.94826126, 58.40397644, -61.67787170, 81.89981079, 38.90435028, 13.79535103, 0.73322922, -0.58330840, -0.32392201, 0.13115172, 0.51077056, -0.42670271, 4.75755835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2075, 34, 3.22798109, 0.53636539, -2.13037181, 121.61444092, -184.27952576, 214.01170349, -16.22332573, 46.41917419, -48.69921112, 46.74363327, 35.95960236, 31.13000107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.37792850, 1.29304886, 1.15118515, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2100, 35, 3.49379778, 0.65140557, -1.90485942, 105.09269714, -193.69702148, 209.79727173, -16.22332573, 46.41917419, -48.69921112, 47.58045578, 35.79668045, 31.92424965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.63335013, 1.03456903, 1.25132620, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2125, 36, 3.67395043, 0.88024896, -1.65230668, 96.60725403, -196.30479431, 203.51043701, -15.02484608, 45.57146835, -50.24846649, 48.38564682, 35.60909653, 32.70286179, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.78636384, 0.71735394, 1.43470502, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2150, 37, 3.74606657, 1.18150699, -1.35790777, 101.40657043, -192.19067383, 196.99127197, -15.02484608, 45.57146835, -50.24846649, 49.18032074, 35.41683960, 33.45130920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.82276154, 0.33920652, 1.65441048, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2175, 38, 3.66468525, 1.51372361, -1.02054310, 118.29431152, -182.83233643, 191.91360474, -15.02484608, 45.57146835, -50.24846649, 49.98855972, 35.23802948, 34.16313553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.70493889, -0.08897972, 1.86315560, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2200, 39, 3.42165995, 1.83387446, -0.69922572, 143.73786926, -170.17903137, 188.94590759, -15.02484608, 45.57146835, -50.24846649, 50.83060074, 35.08576965, 34.83832932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.42911172, -0.49830377, 2.03614235, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2225, 40, 3.03963232, 2.11526632, -0.46089885, 174.14376831, -157.41839600, 188.52593994, -15.02484608, 45.57146835, -50.24846649, 51.72316742, 34.96488571, 35.48354340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.01858211, -0.81704575, 2.17176747, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2250, 41, 2.57035017, 2.31086612, -0.37103868, 207.49285889, -149.38192749, 190.53901672, -14.46945286, 44.28529739, -52.17772675, 41.97452927, 36.85885620, 5.20930052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.50093555, -0.85165679, 2.15670490, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2275, 42, 2.09495854, 2.45148277, -0.36450332, 240.04153442, -148.14633179, 194.95782471, -14.46945286, 44.28529739, -52.17772675, 43.04585266, 36.86828995, 5.85997152, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00913739, -0.90973550, 2.20997620, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2300, 43, 1.68530202, 2.51672482, -0.40794450, 270.85903931, -152.52903748, 201.05616760, -14.46945286, 44.28529739, -52.17772675, 44.20202255, 36.87550354, 6.52111292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59256446, -0.89876217, 2.21971321, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 0.9698, 97, -1.51390433, 1.42681324, 2.30808830, 169.93510437, 139.66532898, -160.74958801, 38.87752151, 56.94241333, -60.59631729, 79.94346619, 40.81926346, 11.31591892, 0.73683965, -0.57279962, -0.32530987, 0.15212357, 2.59847736, -3.09450483, -0.72493863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, -3.74981308, 1.74233198, 3.04592562, 125.22807312, 112.52987671, -222.15106201, 38.87752151, 56.94241333, -60.59631729, 77.38225555, 42.04038239, 8.01083755, 0.74246949, -0.56254083, -0.32004836, 0.17278914, 4.01606560, -3.81851625, -2.51821065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, -2.83777642, 5.11745453, 1.79727221, 84.66313934, 232.91065979, -242.65341187, 39.57907104, 58.08243179, -59.25167847, 70.24413300, 35.12092590, -8.39433193, 0.76501656, -0.56510007, -0.20597214, 0.23018897, 6.46385527, -2.64179993, -0.05740583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.74988872, 5.06572056, 0.50006068, 189.60514832, -52.01251221, -195.48573303, 40.74831772, 59.22245026, -58.57936096, 69.96415710, 35.74398804, -11.24859810, 0.75879669, -0.56767029, -0.19675848, 0.25152361, 4.54193401, -1.38151670, 2.94457483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 1.74414313, 0.66092622, 0.34243113, 264.78454590, -304.05050659, -123.40752411, 40.10523224, 59.28091049, -59.74861145, 72.84074402, 36.01832199, -13.06553650, 0.73940700, -0.58925587, -0.18293028, 0.26942787, 0.25652876, -1.12622774, 1.57718921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 82, -4.18086195, -1.48155427, 0.43842554, -49.02751923, -116.28479004, 489.01776123, -54.34083557, -40.74831772, -64.95176697, -175.70443726, 25.72457504, 148.97616577, 0.20457767, -0.26858437, -0.93650556, 0.09469870, 0.93492639, -0.29770577, -3.53210855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 83, -4.47882509, -0.95741296, -0.52410239, -128.78646851, -198.06448364, 354.33673096, -58.66705704, -41.24525070, -65.39023590, -175.36827087, 22.46117020, 146.39425659, 0.17483267, -0.29084715, -0.93593180, 0.09419768, 1.51883149, 0.64420927, -3.52129078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 84, -4.27613974, -1.39278531, -0.34374732, -222.37313843, -289.47750854, 177.22085571, -61.85326004, -40.86524200, -66.73487091, -175.01290894, 21.12264824, 142.70977783, 0.15982987, -0.32154801, -0.92803383, 0.09906824, 0.99731278, 0.49324000, -3.51933289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 85, -3.60067391, -0.75413197, -0.44761229, -291.11254883, -406.09298706, -37.59962463, -63.34405136, -41.21601868, -68.95644379, -174.34170532, 22.10653687, 138.08378601, 0.16149206, -0.35945946, -0.91201687, 0.11373036, 1.28212452, 0.57245761, -2.63204575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
