SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7700, 77, -1.01809442, 1.18186176, -0.43524384, 49.67993927, -149.74224854, 129.78601074, 10.40631390, 8.18474102, 11.48786926, 101.61402130, 38.42441177, 51.10368729, 0.64837950, -0.57058460, -0.50328130, -0.02729931, 1.39868045, -0.42878932, 1.53430891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.12193610, 1.19753480, 1.08444750, 303.39294434, 10.62436485, 82.71273041, 8.88629055, 7.16164875, 11.51710033, 105.13932037, 37.70845795, 51.97942352, 0.62947124, -0.58941770, -0.50586122, -0.02138257, 0.52622819, -1.94757020, 1.29066718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, -0.99038792, -0.39130899, 0.53890991, -131.68142700, 46.16122818, -9.28853130, -2.33849740, 30.45892906, -126.80502319, -165.27413940, 81.60204315, -173.30685425, 0.65260392, -0.03977224, -0.75434983, 0.05901492, 1.62487137, -0.62008506, -0.61813223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, -1.25259268, -0.54869771, -0.07128997, -175.79237366, -126.19514465, 19.60559464, -2.33849740, 30.45892906, -126.80502319, -178.91484070, 80.93278503, 173.31082153, 0.64744699, -0.05051914, -0.75909841, 0.04505455, 1.39360952, -0.26760128, -1.12665534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.45198840, -1.71549416, 2.01899505, 351.39654541, 32.40265274, 163.73999023, 8.21397209, 2.95235300, 9.70476437, 109.71309662, 36.74186325, 53.77833176, 0.60378301, -0.61008698, -0.51278031, -0.01721512, 0.51575851, -2.62479019, -1.68291259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 1.02577507, -3.67978954, 1.78717029, 16.48161316, -48.72278214, 270.71765137, 7.10318613, -2.57234716, 9.20783424, 126.57411957, 34.44159698, 66.73844910, 0.50404489, -0.63936573, -0.58044457, -0.01530775, 0.29743364, -2.20353770, -3.60280395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, -1.65124071, 0.02863834, -0.73252159, -223.38825989, -187.40725708, 52.59535217, -3.74159598, 31.36509705, -127.65273285, 167.52764893, 79.11022949, 160.04542542, 0.63798845, -0.06466376, -0.76684397, 0.02719479, 1.67040443, 0.56835604, -1.38861322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.88625282, -2.80013633, 1.08849847, -265.80047607, -170.39073181, 317.08682251, 7.10318613, -2.57234716, 9.20783424, 124.64424896, 31.51990318, 68.66547394, 0.50481164, -0.63263977, -0.58486694, -0.05350648, 0.21467663, -1.53406048, -2.50817633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.17738065, -1.50416243, 0.26571029, -320.69668579, -227.10401917, 282.68435669, 4.47237635, -1.40309846, 12.45249939, 121.70867157, 28.53396797, 70.03520966, 0.51007468, -0.62434644, -0.58401215, -0.09457895, 0.60796291, -0.86880970, -1.05653334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.06224893, -1.03558815, -0.09291480, -239.67047119, -192.36819458, 215.21136475, 2.51388478, 3.94621444, 13.41712952, 119.41861725, 26.14299011, 71.03815460, 0.51335311, -0.61831790, -0.58150786, -0.12649235, 0.70861721, -0.59036547, -0.54555190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.13840623, -1.11335373, -0.17654726, -168.25625610, -142.37153625, 162.33589172, 0.70154923, 7.65857935, 13.44636059, 117.81927490, 24.36452675, 71.85184479, 0.51477295, -0.61390269, -0.57938224, -0.14982848, 0.76558679, -0.52773309, -0.61774331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.23610877, -0.99415570, -0.06524835, -135.41554260, -117.13823700, 124.17816925, -0.99386144, 11.34171295, 13.35866737, 125.49926758, 14.35674000, 79.93863678, 0.41952524, -0.63923573, -0.61045587, -0.20668809, 0.78089786, -0.65997249, -0.46861470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.39471310, -0.55037940, -0.13449749, -101.97570801, -98.65671539, 101.52440643, -0.99386144, 11.34171295, 13.35866737, 124.36209106, 13.12321758, 80.21825409, 0.41969782, -0.63763881, -0.60684162, -0.22139049, 0.72388625, -0.61834717, 0.10136576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.50724715, -0.42032465, -0.32152617, -47.50839996, -83.94915771, 92.07469177, -2.25080395, 12.54019260, 13.35866737, 123.77842712, 11.98007679, 80.47462463, 0.41717944, -0.63788837, -0.60418105, -0.23243281, 0.78708667, -0.45448413, 0.25656390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, -2.15241599, 0.68146205, -0.45746171, -237.24594116, -99.50442505, 56.21645737, -4.58930111, 33.29435730, -127.97427368, 155.89147949, 65.89105225, 162.60240173, 0.55223739, -0.01185229, -0.82842100, -0.09280144, 2.49459100, 0.69283026, -1.29208422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.50554633, -0.79522872, -0.40996128, -21.40142250, -83.10762787, 92.03041077, -3.04004669, 14.46945286, 13.91405964, 123.44427490, 10.80432987, 80.71485901, 0.41309118, -0.63921815, -0.60172915, -0.24223539, 0.83487666, -0.34169289, -0.10608426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, -2.07163596, 0.61521161, -0.29265618, -196.93574524, 108.19461060, 35.95965576, -4.35545158, 35.13592529, -128.50044250, 151.67572021, 65.85395050, 160.24075317, 0.55446929, -0.00861910, -0.82460320, -0.11188857, 2.43340302, 0.42604774, -1.07087028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.47442758, -1.06067979, -0.38311327, -60.92665482, -89.05597687, 98.11900330, -3.01081562, 15.40485191, 14.26483440, 122.71617889, 9.60994720, 81.01826477, 0.41091096, -0.63884026, -0.59860635, -0.25437340, 0.83446413, -0.35443494, -0.37963077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, -1.35876262, 0.32333788, -0.01127045, -146.71685791, 248.27041626, 10.35451317, -2.57234716, 34.66822433, -127.12657166, 147.68223572, 67.16329956, 158.59805298, 0.56508505, 0.00267735, -0.81485361, -0.12917249, 1.95433807, 0.00603893, -0.57129389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, -0.60897434, 0.28383800, 0.02277307, -115.57951355, 289.92190552, -14.60211563, -2.57234716, 34.66822433, -127.12657166, 143.48281860, 68.99437714, 156.69079590, 0.57892358, 0.01568124, -0.80236977, -0.14423728, 1.49266827, -0.05327041, -0.02734010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.04163374, 0.26329949, -0.35658765, -103.05835724, 250.94465637, -43.69723892, -0.17538731, 37.24057388, -125.81116486, 138.78892517, 70.62624359, 153.79077148, 0.59208572, 0.02495775, -0.79003489, -0.15702432, 0.90267396, 0.22659004, 0.28720051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, -0.01578678, 0.28701228, -0.67879474, -99.57673645, 193.27383423, -66.30522919, 1.69541073, 36.59748459, -124.37883759, 121.25100708, 62.74294662, 138.02439880, 0.57356119, -0.02807775, -0.78613603, -0.22853749, 0.78863961, 0.44593480, 0.09970067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.37644726, -1.19518363, -0.31263471, -124.25666046, -110.85684204, 102.12767029, -4.82315111, 17.01256943, 14.58637810, 128.11346436, 2.06180859, 82.84338379, 0.33870071, -0.66897893, -0.60073090, -0.27725714, 0.71613538, -0.41205931, -0.52454746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 0.01692085, 0.29133651, -0.80267841, -101.55014038, 137.79028320, -84.00699615, 3.12774038, 39.46214676, -123.47266388, 117.16946411, 63.08937073, 134.64205933, 0.58322734, -0.02881789, -0.77621102, -0.23772262, 0.66927683, 0.41207251, 0.06418101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.28423727, -1.40728581, -0.19629470, -203.28762817, -139.82841492, 100.06898499, -4.82315111, 17.01256943, 14.58637810, 125.83928680, 0.68078291, 82.90316772, 0.34470510, -0.66554314, -0.59142900, -0.29739287, 0.56230187, -0.48688385, -0.70864069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.28586257, -1.12963378, -0.08936830, -277.69253540, -155.05383301, 86.91930389, -5.49546909, 18.64951706, 14.87869072, 122.80647278, -0.61266279, 82.90940094, 0.35561997, -0.65973520, -0.57934040, -0.32038826, 0.48979920, -0.64499652, -0.48492989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.32472622, -0.30940914, -0.06181729, -286.12008667, -153.28405762, 57.10943604, -7.07395506, 22.01110840, 15.58023930, 119.70217896, -1.70178044, 82.76393890, 0.36831677, -0.65367734, -0.56598783, -0.34162337, 0.35347208, -0.77069527, 0.27617782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 0.13159220, 0.34638783, -0.86824048, -109.12936401, 104.92645264, -94.07029724, 3.15697169, 40.83601379, -123.35574341, 113.23839569, 63.04064560, 131.20408630, 0.59131026, -0.03207767, -0.76707822, -0.24680826, 0.60088164, 0.48478502, 0.12666139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 0.16885030, 0.34873798, -0.89073217, -115.99591827, 71.71157837, -98.64784241, 3.15697169, 40.83601379, -123.35574341, 109.67758179, 62.61109543, 127.96800995, 0.59756690, -0.03747416, -0.75897795, -0.25585544, 0.56593138, 0.48822039, 0.12296220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -0.10734593, 0.42395908, -0.81167012, -116.22929382, 64.58198547, -98.46428680, 3.42005253, 42.15141678, -122.21572876, 106.33490753, 62.04535675, 124.91587067, 0.60330421, -0.04321888, -0.75103498, -0.26476932, 0.81769145, 0.45593533, -0.04953268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -0.22022155, 0.50549412, -0.69906449, -109.58702850, 93.00249481, -99.60649872, 3.53697753, 43.26220322, -121.86495209, 102.31393433, 50.39575958, 119.17964172, 0.57324415, -0.12644963, -0.74295861, -0.32158071, 0.96128011, 0.36330867, -0.07249423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.47962448, 0.40266374, -0.35481077, -196.19515991, -146.82138062, 28.21723747, -8.53551579, 24.05729294, 16.72025681, 117.50939941, -2.73434997, 82.38263702, 0.37678683, -0.65133321, -0.55357838, -0.35685834, 0.34840882, -0.56058538, 0.98665118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.85255152, 0.33894378, -0.68056023, -66.70222473, -133.17134094, 1.37764204, -8.53551579, 24.05729294, 16.72025681, 106.81062317, -12.65283012, 92.81102753, 0.34449869, -0.59782559, -0.53263235, -0.49013060, 0.66527796, -0.25136805, 0.95908183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, -0.27705753, 0.57517982, -0.53305715, -92.78556061, 149.95208740, -102.98470306, 4.47237635, 44.54837799, -120.69570160, 99.16680145, 50.33265305, 116.38658905, 0.58441848, -0.12888116, -0.73091400, -0.32803866, 1.03610671, 0.14693692, -0.02711840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.85107404, 0.00346145, -0.79148042, 8.48344135, -157.73182678, -20.80012512, -9.44168377, 24.37883568, 16.83718109, 106.78257751, -14.03112984, 92.01878357, 0.34054810, -0.60575509, -0.52261215, -0.49392748, 0.58920705, -0.14259800, 0.51060057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -1.02562785, -0.26901868, -0.85874653, -18.28549767, -182.78718567, -10.51253605, -10.69862556, 24.58345413, 17.71411896, 106.45763397, -15.62867832, 91.24475861, 0.33693469, -0.61320072, -0.51029450, -0.50005943, 0.78492916, -0.04704103, 0.27825704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -1.21894920, -0.26085484, -0.94587874, -97.64480591, -185.34407043, 14.92115211, -12.45249939, 24.37883568, 18.50336075, 105.28107452, -17.20402336, 90.76759338, 0.33677876, -0.61658877, -0.49568063, -0.51058704, 0.94502020, 0.04249058, 0.31443933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -1.40483797, -0.11166371, -0.86604095, -175.51269531, -173.98007202, 39.38423538, -13.47559166, 26.01578522, 20.16954041, 103.25795746, -18.62308693, 90.65296936, 0.34046942, -0.61537069, -0.47956488, -0.52480197, 1.07593226, -0.04950299, 0.45929608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, -0.17450684, 0.52706337, -0.46048081, -71.53385925, 219.30380249, -115.06224060, 5.14469433, 46.21455765, -119.49722290, 95.21887970, 50.67914200, 112.86832428, 0.60027277, -0.12863719, -0.71573150, -0.33294687, 0.98054314, 0.05700609, 0.01729100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 0.45022288, 0.31516168, -0.56016469, -62.73191452, 241.05186462, -136.52847290, 5.14469433, 46.21455765, -119.49722290, 90.87509155, 50.97069550, 108.82493591, 0.61791998, -0.12875226, -0.69873559, -0.33669925, 0.41793340, 0.00476316, 0.31846184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 1.02984464, 0.13332221, -0.82068944, -70.04440308, 200.24186707, -155.81050110, 6.05086231, 47.58842468, -117.83103943, 86.94155884, 50.74856186, 104.92793274, 0.63328487, -0.13211472, -0.68239743, -0.34033784, -0.18034694, 0.09594661, 0.53843117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 1.13705289, 0.16008958, -0.75843030, -85.62525940, 127.50382233, -172.78640747, 6.54779291, 49.10844803, -116.83718109, 75.31128693, 49.31074524, 100.36804199, 0.65647680, -0.10184324, -0.63794237, -0.38948151, -0.20879680, 0.05981726, 0.59749150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, 1.01130021, 0.39366964, -0.84663552, -98.26025391, 68.98783875, -181.10087585, 6.28471184, 50.68693161, -115.98947906, 73.48771667, 47.72303772, 98.14046478, 0.66293609, -0.11352327, -0.62570953, -0.39511484, -0.05014010, 0.26898623, 0.47677818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 0.60925627, 0.54010606, -0.81337327, -102.34027863, 51.73524094, -175.55384827, 6.46009922, 52.41157532, -115.52177429, 72.04367065, 46.04870605, 96.29890442, 0.66796839, -0.12547798, -0.61422360, -0.40100247, 0.28601295, 0.31838197, 0.22221032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -1.35512936, 0.00189009, -0.65933603, -229.27062988, -156.43528748, 52.07265091, -13.47559166, 26.01578522, 20.16954041, 95.72001648, -27.85595322, 95.72265625, 0.30457148, -0.60262513, -0.42532569, -0.60264194, 0.95579362, -0.25567576, 0.48202738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.24897774, 0.71676552, -0.64977491, -101.08951569, 84.05686188, -166.94766235, 6.46009922, 52.41157532, -115.52177429, 70.29629517, 44.48688889, 94.30615234, 0.67444479, -0.13542876, -0.60116011, -0.40668154, 0.67821610, 0.28648227, 0.06393414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, 0.20322059, 0.88522565, -0.48409572, -95.77531433, 129.49836731, -155.64440918, 6.19701815, 52.00233841, -114.79099274, 68.09346771, 43.09545517, 92.03806305, 0.68313336, -0.14263430, -0.58603394, -0.41176271, 0.87262547, 0.25301290, 0.14389426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, 0.30234522, 1.05206549, -0.33077189, -90.38999176, 169.21162415, -143.65483093, 6.13855600, 55.77316666, -112.86173248, 62.02138901, 32.36143875, 88.80909729, 0.68850970, -0.18636647, -0.51684427, -0.47338557, 0.93874389, 0.21677315, 0.30520213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.96531427, 0.19366063, -0.41174674, -255.12757874, -152.69218445, 46.45310974, -15.05407715, 27.50657654, 20.22800255, 92.78152466, -28.92799568, 96.01328278, 0.31242684, -0.59711450, -0.40582073, -0.61737615, 0.42728770, -0.48250139, 0.46581638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.70773238, 0.47367150, -0.28173524, -249.85763550, -180.93457031, 31.27750587, -15.60947037, 29.26045036, 22.15726280, 89.90815735, -30.25516319, 96.16323853, 0.31919309, -0.59308279, -0.38413581, -0.63151276, 0.10533828, -0.62731951, 0.63536012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, 0.54589427, 1.02191782, -0.34170917, -87.45683289, 201.35073853, -138.47450256, 6.57702398, 56.18240356, -111.25402069, 59.72598267, 31.01647377, 86.54801178, 0.69968176, -0.19038703, -0.49772030, -0.47589168, 0.64648181, 0.15924689, 0.37562039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.85150170, 0.71768612, -0.49269962, -200.03166199, -214.46844482, 18.98487854, -17.42180634, 31.77433395, 24.02806091, 87.50632477, -31.99045563, 96.22215271, 0.32175475, -0.59204060, -0.36199021, -0.64414674, 0.17321508, -0.42331660, 0.87957156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, 1.18981016, 0.59108639, -0.59061062, -91.91880798, 212.20840454, -141.85687256, 6.51856184, 57.79011917, -110.20169067, 57.40030670, 29.55012703, 84.28987122, 0.71103275, -0.19418959, -0.47743821, -0.47830498, -0.16023120, 0.09441253, 0.53828919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 1.63902664, 0.47126964, -0.72634459, -106.61807251, 167.88310242, -152.96153259, 6.51856184, 57.79011917, -110.20169067, 55.60977173, 27.80649948, 82.54310608, 0.71926999, -0.20012021, -0.45842057, -0.48213401, -0.60365361, 0.13149051, 0.74646246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, 1.65579736, 0.47463173, -0.71746433, -119.74587250, 101.83045959, -166.75975037, 6.51856184, 59.16398621, -108.50628662, 54.56013870, 25.80638695, 81.45833588, 0.72329146, -0.20906383, -0.44190747, -0.48770857, -0.63719338, 0.12554163, 0.73901081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -1.07395959, 0.72431141, -0.87454045, -118.99680328, -225.04486084, 1.43552387, -18.59105492, 31.45279121, 25.51885414, 85.95140076, -33.97539902, 96.15235901, 0.31932580, -0.59463716, -0.34224540, -0.65368634, 0.35630345, -0.02446730, 0.93241656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 1.36211312, 0.54487455, -0.55279118, -127.41075897, 39.96551895, -173.79768372, 5.90470600, 61.23940277, -107.16164398, 50.33961487, 24.13954926, 83.11143494, 0.72128105, -0.18568523, -0.41750354, -0.52054340, -0.36281610, 0.04273458, 0.57762074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 0.82049602, 0.69190180, -0.44118032, -123.98791504, 17.65584183, -171.84925842, 4.85238218, 61.41479111, -105.90470886, 50.24099731, 22.01766968, 82.96753693, 0.71950477, -0.19764698, -0.40555859, -0.52798748, 0.08944003, 0.06622492, 0.22131296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -1.25212216, 0.32117832, -1.25936019, -27.49419975, -213.00885010, -14.66687775, -18.59105492, 31.45279121, 25.51885414, 81.80106354, -36.91007233, 100.55947876, 0.29875216, -0.58093333, -0.32481089, -0.68393099, 0.56847274, 0.41753784, 0.57979947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, 0.48639455, 0.90409219, -0.33406609, -109.05851746, 39.09165955, -164.85093689, 3.88775206, 64.83484650, -105.70008850, 49.99366379, 20.03594971, 82.59729004, 0.71904135, -0.20857170, -0.39308470, -0.53381813, 0.44635713, 0.10540244, 0.09329408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -1.29251957, -0.13845570, -1.35035515, -11.62936497, -190.07061768, -21.94312668, -20.11107826, 33.00204468, 26.86348915, 81.41706085, -38.76544189, 100.42091370, 0.29130277, -0.58704865, -0.31175452, -0.68798667, 0.65689337, 0.57871562, 0.10529596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, 0.42140943, 1.15390551, -0.21950094, -82.91917419, 87.52624512, -159.80543518, 4.09237051, 63.69482422, -104.61853027, 49.43225479, 18.23428154, 81.72027588, 0.72168803, -0.21806872, -0.37894744, -0.53666681, 0.66539514, 0.16647665, 0.19559914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, 0.48666081, 1.32978356, -0.06278840, -58.49984741, 151.04771423, -157.76097107, 4.09237051, 63.69482422, -104.61853027, 48.46286774, 16.55691338, 80.22901917, 0.72818834, -0.22600627, -0.36209878, -0.53623444, 0.78078389, 0.15460154, 0.37617463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 0.75472313, 1.37446082, 0.09636740, -37.83992767, 205.53019714, -159.26663208, 3.04004669, 67.43642426, -102.83542633, 43.03190231, 9.95612717, 80.19151306, 0.72947603, -0.22750802, -0.29708105, -0.57257986, 0.67062593, 0.07360364, 0.63362062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, 1.02845919, 1.35467541, 0.14142229, -18.82337379, 244.06745911, -155.85610962, 2.77696586, 68.45951080, -101.87079620, 41.82490540, 8.23346424, 77.99228668, 0.74024409, -0.23449606, -0.27615002, -0.56638455, 0.41808540, 0.06453563, 0.78941435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -1.34644270, -0.47853735, -1.18884325, -60.85803223, -168.55094910, -21.33367920, -21.28032684, 32.06664658, 28.70505714, 80.59999084, -40.31843948, 100.27175903, 0.28780669, -0.59092098, -0.29756913, -0.69241053, 0.75380933, 0.46577185, -0.23590127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, 1.22693169, 1.36604989, 0.19432822, -4.54620934, 260.14825439, -150.94004822, 0.93539900, 69.71645355, -100.17538452, 40.62804031, 6.55732393, 75.64041901, 0.75177026, -0.24090204, -0.25489658, -0.55842233, 0.29843384, 0.04298961, 0.95394075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -1.39863884, -0.45459008, -0.96733302, -149.85136414, -150.61593628, -17.01710701, -21.54340744, 33.11896896, 30.07892418, 78.92070007, -41.52827072, 100.15959167, 0.29046705, -0.59127283, -0.28011644, -0.69825506, 0.78631383, 0.26095718, -0.23590243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -1.48328793, -0.22249046, -0.74463809, -235.53314209, -136.40663147, -18.11078453, -22.74188805, 33.00204468, 31.80356598, 76.44718170, -42.44542313, 100.01997375, 0.29902911, -0.58854556, -0.25913554, -0.70501387, 0.81590331, 0.03682612, -0.03691638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, 1.32122803, 1.37378299, 0.28091598, 2.56520605, 260.55126953, -149.93432617, -0.52616191, 70.47647095, -99.44460297, 39.53576279, 4.87882566, 73.28678131, 0.76299018, -0.24721657, -0.23381054, -0.54960233, 0.25775728, -0.00729721, 1.04975617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 1.33424020, 1.39132702, 0.32422876, 5.80204821, 258.73364258, -151.42092896, -0.52616191, 70.47647095, -99.44460297, 38.55342102, 3.16476798, 70.96119690, 0.77365625, -0.25359741, -0.21276963, -0.54025310, 0.25198367, -0.01821605, 1.07203794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, 1.29045856, 1.43625355, 0.35666859, 7.63097811, 271.80163574, -153.20082092, -1.34463608, 71.70417786, -97.77842712, 33.29734802, -0.27064905, 72.51280212, 0.77217257, -0.23236695, -0.16761215, -0.56715190, 0.28476751, 0.01165272, 1.04943788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -1.48772013, 0.18984890, -0.61528862, -297.52484131, -133.50544739, -36.16177750, -22.74188805, 33.00204468, 31.80356598, 67.35826874, -46.36491394, 106.09764862, 0.28539193, -0.56822795, -0.21045408, -0.74254805, 0.72426414, -0.09322396, 0.30953830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, 1.33308017, 1.45407665, 0.38421676, 11.73871613, 293.39804077, -155.38478088, -1.75387311, 72.46418762, -96.57994843, 32.37612915, -2.32380724, 70.08962250, 0.78283536, -0.23938225, -0.14411037, -0.55596507, 0.22701709, 0.06008971, 1.06011546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 1.49682140, 1.43606102, 0.44564566, 15.36602211, 310.44430542, -158.28451538, -3.30312777, 73.19496918, -95.52762604, 31.48251724, -4.47117472, 67.54257202, 0.79359651, -0.24621546, -0.11948137, -0.54342145, 0.10736889, 0.01502866, 1.19634092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -1.58223867, 0.71916342, -0.54022855, -313.45285034, -141.92411804, -58.72270966, -23.38497543, 34.37591171, 32.79742813, 64.38145447, -47.33521652, 105.60525513, 0.29824618, -0.56559259, -0.18328132, -0.74670094, 0.67858410, -0.14312871, 0.76456028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -1.68813741, 1.04907763, -0.43664736, -293.37152100, -137.31098938, -70.40251923, -24.23267937, 35.48669815, 34.81438065, 61.69164276, -48.35671616, 105.01371765, 0.31010664, -0.56370717, -0.15709150, -0.74925989, 0.70999825, -0.24791607, 1.07486451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -1.69286215, 1.02863789, -0.32678026, -277.11056519, -115.47501373, -73.08195496, -25.10961723, 35.86670685, 36.56825638, 59.27906036, -49.23777390, 104.33000183, 0.32196051, -0.56172997, -0.13298342, -0.75041080, 0.70931697, -0.33102608, 1.02714491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -1.67834687, 0.98253977, -0.17118330, -297.03677368, -108.29296875, -71.20955658, -26.10347748, 36.33440399, 37.53288651, 56.69538498, -50.03389740, 103.63987732, 0.33513302, -0.55852383, -0.10817233, -0.75102311, 0.69690579, -0.45826638, 0.94776082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 1.77670443, 1.39686275, 0.47954378, 16.80328369, 313.83328247, -164.04067993, -4.44314528, 73.42881775, -94.35837555, 30.70321655, -6.70937347, 64.98073578, 0.80367053, -0.25323337, -0.09436753, -0.53017098, -0.11228018, -0.02190730, 1.40499318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
