SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1599, 116, -0.28387362, -0.61748648, 0.60715014, -45.53486252, 349.36257935, 120.61412811, 50.01461411, 27.53580856, 34.31745148, -165.74223328, 29.27998543, 161.97412109, 0.22888389, -0.18137895, -0.94328582, 0.15787883, 1.35845447, 0.06424522, 0.54045433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 117, -0.15964517, -0.79373288, 0.69409972, -71.30325317, 330.91546631, 135.07601929, 50.01461411, 27.53580856, 34.31745148, -164.19462585, 25.91534996, 162.97802734, 0.19982518, -0.17335151, -0.95008779, 0.16538577, 1.38528526, 0.12787613, 0.34436157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 0.01880389, -0.26507553, 0.13229737, -0.98668665, 67.30271149, 26.28637123, -26.86348915, -0.32154340, -109.64630127, 165.21533203, -3.27859616, 25.86657333, 0.11899846, -0.96695882, -0.21827787, -0.05643494, -0.20033017, -0.17858151, 0.71879685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1899, 118, -0.08312199, -0.98322409, 0.88336647, -168.65901184, 297.99639893, 152.28878784, 53.17158508, 24.78807259, 39.46214676, -165.31256104, 6.71560335, 173.77784729, 0.05107979, -0.06121045, -0.98822898, 0.13056719, 1.23028159, 0.09815063, 0.22284681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, -0.06362446, -0.38266087, 0.07125611, -12.84337330, 49.41590881, 20.56034470, -27.09733963, -4.94007587, -110.11399841, 164.97727966, -3.70344329, 26.13798523, 0.12002685, -0.96619058, -0.21995200, -0.06075021, -0.15691496, -0.05868496, 0.63701212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, -0.20012194, -0.56972909, 0.07091759, -36.28467560, 38.12267685, 8.75945473, -27.41888237, -1.52002335, -109.82168579, 161.56971741, -2.74251318, 25.00639153, 0.15118580, -0.96423763, -0.20989728, -0.05772154, -0.09937668, 0.04656433, 0.44447610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, -0.30069584, -0.72753572, 0.08987138, -68.95135498, 40.20980453, -7.30206394, -27.56503868, -1.92926037, -110.40631104, 160.79278564, -2.94109678, 25.07436371, 0.15730685, -0.96308738, -0.20978108, -0.06090271, -0.05674032, 0.08828253, 0.26792553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1999, 119, -0.00127441, -1.03325033, 1.04410923, -220.13687134, 289.60614014, 137.57431030, 53.84390640, 24.46652985, 42.26834106, -165.25184631, 3.32230091, 175.68261719, 0.02389578, -0.04105854, -0.99046892, 0.12928532, 1.22712898, 0.00082101, 0.08184184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2099, 120, -0.02008417, -0.99774015, 1.10615313, -266.36709595, 275.66375732, 118.96268463, 53.69775009, 24.46652985, 45.39608383, -165.57617188, 0.06699792, 177.99853516, -0.00161269, -0.01740090, -0.99193585, 0.12553091, 1.18632865, -0.07260634, 0.09615526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 121, -0.12192675, -0.93416625, 1.05501544, -296.12103271, 251.38159180, 96.88819122, 53.69775009, 24.46652985, 45.39608383, -166.27075195, -2.90323520, -179.39149475, -0.02451627, 0.00829882, -0.99248260, 0.11961785, 1.13003600, -0.07732394, 0.22873506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 122, -0.11129200, -0.65169013, 0.94205934, -294.21978760, 229.29196167, 59.97447205, 54.42852783, 23.32651329, 47.73458099, -161.97782898, -13.22574711, 177.39973450, -0.11723995, -0.00422858, -0.98124373, 0.15296318, 0.80858088, -0.14286929, 0.39027524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 123, 0.06330889, -0.43108252, 0.82668078, -255.87966919, 196.15003967, 22.36296654, 54.80853653, 23.35574341, 49.63460922, -162.98558044, -15.36247063, 179.86808777, -0.13235968, 0.01864436, -0.98014510, 0.14645462, 0.36677414, -0.13547307, 0.36674458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 124, 0.29229558, -0.40489250, 0.75584573, -188.80960083, 154.66952515, -12.87755489, 55.24700165, 22.18649483, 51.18386459, -163.65286255, -16.78270912, -178.06428528, -0.14205480, 0.03728633, -0.97875488, 0.14307076, 0.14887753, -0.10821612, 0.21978740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 125, 0.44546247, -0.47626778, 0.82389075, -116.59004211, 95.25154877, -26.76522446, 54.72084045, 23.09266281, 52.55773163, -164.04037476, -17.51797676, -176.66139221, -0.14674290, 0.04964377, -0.97773635, 0.14154057, 0.11666593, -0.13128209, 0.03646781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, -0.33685544, -0.79328871, 0.09348749, -106.29412842, 54.46496201, -27.72854424, -27.06810760, 0.26308095, -111.42940521, 159.57180786, -3.06633925, 25.16925430, 0.16726795, -0.96119785, -0.20972103, -0.06432150, -0.05065611, 0.11167883, 0.19909975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 126, 0.47175196, -0.59231770, 0.96264917, -76.76799011, 46.11796570, -29.22406578, 54.72084045, 23.09266281, 52.55773163, -164.36293030, -17.80201721, -175.71957397, -0.14816323, 0.05758683, -0.97730410, 0.14002925, 0.23185617, -0.18316893, -0.09183902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, -0.32682613, -0.81507516, 0.08658389, -142.14405823, 75.63294983, -50.48044586, -27.06810760, 0.26308095, -111.42940521, 157.88580322, -3.11828494, 25.36149025, 0.18117839, -0.95828873, -0.21027248, -0.06813767, -0.06632927, 0.10656260, 0.18366967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2799, 127, 0.46177220, -0.71054554, 1.06179428, -61.80977631, -0.73125827, -27.59535599, 55.04238510, 22.59573174, 52.64542389, -163.33331299, -20.19688606, -176.66407776, -0.16926177, 0.05375603, -0.97296065, 0.14767674, 0.34861368, -0.19697633, -0.18138823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, -0.33017355, -0.92408788, 0.04464745, -171.71131897, 98.84085083, -68.86464691, -26.10347748, -0.35077462, -112.86173248, 155.79525757, -3.12619185, 25.68066788, 0.19841310, -0.95423967, -0.21163866, -0.07258083, -0.08835533, 0.17862290, 0.12069028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, -0.34101686, -1.13633144, -0.06096591, -199.70567322, 119.60589600, -82.10432434, -24.96346092, 0.64308679, -114.26483154, 150.17456055, -1.68698478, 24.52941704, 0.24842513, -0.94496661, -0.20154938, -0.06856276, -0.11321600, 0.34874696, 0.01224708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 128, 0.44645518, -0.81633151, 1.07093275, -66.83573914, -45.83337784, -26.30739784, 54.98392105, 23.32651329, 52.58696365, -164.10371399, -19.84714317, -176.11796570, -0.16596730, 0.05686017, -0.97420889, 0.14191136, 0.40410101, -0.13812092, -0.23590195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 129, 0.44719860, -0.88955486, 1.03443944, -83.10572815, -88.89118195, -23.75558662, 54.86699677, 23.15112495, 51.88541412, -165.24540710, -19.24353409, -175.61216736, -0.16079175, 0.05887717, -0.97623283, 0.13284965, 0.44260699, -0.08099000, -0.25268054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 130, 0.48716417, -0.90864772, 1.04502833, -102.71779633, -129.42866516, -21.48760414, 54.57468414, 23.76498032, 50.42385101, -166.76741028, -18.40614128, -175.12393188, -0.15388674, 0.06012321, -0.97888190, 0.12039231, 0.44779438, -0.09948021, -0.28775010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 131, 0.60481739, -0.94458365, 1.05270147, -119.37269592, -154.39955139, -28.43603706, 54.57468414, 23.76498032, 50.42385101, -168.52804565, -17.36578941, -174.58561707, -0.14537559, 0.06152863, -0.98177898, 0.10578398, 0.41871545, -0.11093536, -0.39015323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3299, 132, 0.52019495, -0.92815435, 1.02271330, -133.08670044, -184.22018433, -35.64808655, 55.10084534, 22.74188805, 49.89768982, -169.65890503, -18.82524490, -174.73034668, -0.15861845, 0.05989040, -0.98080558, 0.09630135, 0.45448375, -0.12319566, -0.29627985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, -0.23884977, -1.36926854, -0.18819764, -251.41033936, 150.71861267, -103.27815247, -24.46652985, 2.54311609, -116.42794037, 147.09635925, -1.62159073, 25.05076408, 0.27349812, -0.93700796, -0.20405985, -0.07466227, -0.22631814, 0.51814753, -0.06599650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 133, 0.31554359, -0.83930451, 0.87273306, -124.45815277, -198.89860535, -86.65137482, 55.59777832, 24.20344925, 48.46535873, -171.50061035, -17.04149437, -174.09925842, -0.14379212, 0.06172851, -0.98437077, 0.08079405, 0.44499081, -0.07408847, -0.03573781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 134, 0.20512131, -0.80419576, 0.80838984, -83.13759613, -198.96702576, -157.93406677, 54.63314819, 25.46039200, 46.33148193, -172.72688293, -14.65532684, -173.52128601, -0.12352835, 0.06401034, -0.98779714, 0.07000202, 0.49621063, -0.06486939, 0.10623260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 135, 0.08847627, -0.90382665, 0.63380045, -37.65274811, -200.71554565, -240.34474182, 54.13621521, 27.33119011, 44.40222168, -173.27375793, -11.57459927, -172.98208618, -0.09690110, 0.06669265, -0.99096555, 0.06441688, 0.59922475, 0.12337589, 0.22435863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 0.01290342, -1.42452502, -0.19291635, -295.41574097, 186.16577148, -125.23535919, -22.56650162, 3.39082146, -118.73721313, 143.43579102, -1.48574400, 25.74374580, 0.30304506, -0.92649084, -0.20754406, -0.08187810, -0.46634758, 0.50803757, -0.01932039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 136, 0.01238474, -0.97996444, 0.47416067, 6.49723530, -220.72506714, -324.49423218, 54.13621521, 27.33119011, 44.40222168, -173.24934387, -7.67745447, -172.52056885, -0.06285824, 0.06889859, -0.99364763, 0.06297906, 0.68298334, 0.29603931, 0.31529492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 137, -0.07276042, -1.05680394, 0.46248555, 30.59803009, -250.71652222, -406.32559204, 53.40543747, 29.46506882, 42.35603714, -177.43237305, -12.04429722, -165.85969543, -0.10134646, 0.12470772, -0.98638248, 0.03502225, 0.81652653, 0.33570904, 0.35385305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 138, -0.07240056, -1.05768764, 0.53765410, 14.08198833, -276.78878784, -482.63937378, 51.41771317, 32.38819122, 40.16369629, -176.99655151, -6.52431011, -165.36694336, -0.05308970, 0.12858041, -0.98972046, 0.03319639, 0.82367378, 0.22317031, 0.32821512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 0.24987297, -1.37350464, -0.21012157, -337.01339722, 225.77803040, -152.27661133, -22.56650162, 3.39082146, -118.73721313, 139.18627930, -1.20013690, 26.64547539, 0.33702016, -0.91280824, -0.21240842, -0.08989657, -0.65124398, 0.43130878, 0.08987512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 139, -0.09743467, -0.99195445, 0.51615661, -39.64488602, -307.18869019, -545.02301025, 48.34843445, 37.62057877, 37.76673508, -176.78126526, -0.35084146, -164.31358337, 0.00080081, 0.13649394, -0.99023807, 0.02824036, 0.88967794, 0.20867467, 0.39820451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 140, -0.31375724, -0.91132742, 0.40683615, -108.54759216, -339.17291260, -592.79028320, 44.48991394, 42.47296143, 35.45746994, -176.82427979, 6.36398935, -162.66441345, 0.05902237, 0.14889495, -0.98690736, 0.01898962, 1.03315711, 0.25178000, 0.64711159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, 0.35179076, -1.09951353, -0.29852030, -372.34780884, 243.53593445, -183.75672913, -20.19877243, 4.85238218, -120.52031708, 134.47364807, -0.66016459, 27.54419899, 0.37452868, -0.89611721, -0.21734974, -0.09726920, -0.61477637, 0.25778404, 0.31925142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 141, -0.69041973, -0.57189691, 0.32312644, -176.16593933, -357.66839600, -632.53015137, 44.48991394, 42.47296143, 35.45746994, -176.90986633, 13.47984219, -160.38575745, 0.12016662, 0.16597544, -0.97876006, 0.00640272, 1.12590456, 0.12104882, 1.12857783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 142, -0.99095166, -0.10073369, 0.12908043, -236.03065491, -366.40740967, -671.53955078, 40.04676819, 47.41303635, 34.55130005, -172.01898193, 17.20364189, -165.37226868, 0.15674987, 0.11524410, -0.97965419, 0.04925469, 1.02431619, 0.02519114, 1.64108932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 0.31912410, -0.78240693, -0.44308734, -391.27926636, 239.07069397, -220.26921082, -18.18181801, 7.65857935, -122.85881042, 123.12626648, 4.44746017, 21.56154442, 0.47381559, -0.85971522, -0.18250935, -0.05548738, -0.40293181, 0.08277602, 0.51782072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, 0.01474714, -0.70920503, -0.58192968, -395.22836304, 226.58227539, -256.72549438, -15.14177132, 10.87401295, -124.58345032, 118.08645630, 5.73437214, 21.81300735, 0.51258403, -0.83614320, -0.18731782, -0.05508363, 0.00995078, 0.04271419, 0.37010837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 143, -1.24352956, 0.39644474, -0.18763877, -252.47453308, -367.79586792, -707.34735107, 33.67436218, 51.33002090, 34.58053207, -171.24073792, 24.63089371, -161.31904602, 0.22196005, 0.14203133, -0.96386302, 0.03910171, 0.78825963, 0.05898786, 2.16642618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, -0.43551657, -1.07235610, -0.63592952, -406.42050171, 214.47106934, -273.62667847, -12.59865570, 10.69862556, -126.77579498, 112.90855408, 7.09939718, 21.74836922, 0.55137366, -0.81045461, -0.19052981, -0.05337451, 0.32729378, 0.28381449, -0.12564808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 144, -1.41363585, 0.85168356, -0.59923726, -240.96267700, -370.65673828, -737.40930176, 27.33119011, 55.77316666, 33.96667480, -169.56083679, 32.23453903, -156.78450012, 0.28838432, 0.16776264, -0.94222665, 0.02998505, 0.52775759, 0.14244467, 2.61369848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, -0.64382696, -1.39851999, -0.62177676, -431.17919922, 235.11224365, -281.23202515, -12.59865570, 10.69862556, -126.77579498, 107.41207886, 8.49457264, 21.65439415, 0.59100759, -0.78123331, -0.19404605, -0.05225691, 0.42143741, 0.45581159, -0.53414297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 145, -1.64846265, 1.11371541, -0.87203354, -216.44943237, -366.13085938, -757.42230225, 27.33119011, 55.77316666, 33.96667480, -166.69967651, 39.83092880, -151.57289124, 0.35471821, 0.19105971, -0.91496789, 0.02247305, 0.48788080, 0.23337924, 2.94847870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, -0.67813051, -1.50235808, -0.67978859, -461.25134277, 290.57281494, -289.48208618, -9.64630222, 16.69102669, -127.74042511, 101.46841431, 10.07415009, 21.78806686, 0.63195968, -0.74682689, -0.20032582, -0.05240384, 0.45978370, 0.54324871, -0.68176669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, -0.58441091, -1.37916315, -0.70304996, -485.66119385, 348.66583252, -303.10449219, -7.13241720, 21.74802589, -128.93890381, 99.23478699, 8.10583401, 24.64350700, 0.64287072, -0.73255503, -0.20688516, -0.08531703, 0.43891650, 0.46477929, -0.63077623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, -0.38716710, -1.02553594, -0.68716049, -498.60162354, 394.02990723, -328.02493286, -3.68313360, 26.86348915, -128.58813477, 92.52624512, 10.39083481, 25.00784492, 0.68634218, -0.68893278, -0.21690664, -0.08519161, 0.36565337, 0.21066654, -0.37274879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 146, -2.10432816, 1.15335155, -0.78611195, -201.32157898, -330.28735352, -759.94195557, 19.61414719, 59.86553574, 35.16515732, -162.10504150, 46.94266891, -145.08666992, 0.41811904, 0.21272269, -0.88294917, 0.01806342, 0.87692380, 0.16961139, 3.20580912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 147, -2.33651447, 1.42022705, -0.62884039, -203.30007935, -267.76126099, -759.41107178, 11.72171879, 61.15171051, 35.74977875, -141.03202820, 60.67058945, -121.80432129, 0.55603898, 0.24848677, -0.79289043, 0.01999722, 1.01343286, -0.05934651, 3.32317472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, -0.06653915, -0.53973401, -0.69098985, -493.74633789, 420.36294556, -361.33703613, -0.02923122, 32.27126694, -127.30195618, 85.61301422, 13.09424496, 25.00913048, 0.72835433, -0.64096695, -0.22783633, -0.08217095, 0.29012856, -0.10143591, -0.01682653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 148, -2.41679668, 1.61355662, -0.46145654, -219.54838562, -200.03082275, -755.71136475, 4.96930695, 62.29172516, 38.05904770, -125.74196625, 63.24399948, -105.46443176, 0.60647678, 0.26863810, -0.74787718, 0.02644552, 1.10771990, -0.21483253, 3.18751359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4999, 149, -2.62966466, 2.13447666, -0.31848347, -244.73304749, -130.58901978, -750.70666504, -2.48465347, 61.26863480, 40.42677689, -108.96541595, 62.90234756, -87.92716980, 0.65154362, 0.28935957, -0.70020753, 0.03836071, 0.97290254, -0.57048351, 3.44864464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, 0.37513888, -0.02630901, -0.59978580, -466.40942383, 427.71090698, -386.46704102, -0.02923122, 32.27126694, -127.30195618, 78.71124268, 16.07650757, 24.48652649, 0.76701909, -0.59069139, -0.23881860, -0.07570470, 0.09333462, -0.48575440, 0.35837951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5099, 150, -2.81482840, 2.68278122, -0.29632878, -256.77664185, -63.24660492, -739.59387207, -2.48465347, 61.26863480, 40.42677689, -94.38284302, 59.93613815, -72.96977234, 0.69122225, 0.30914778, -0.65082222, 0.05540736, 0.72523671, -0.83813763, 3.74824142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, 0.72451061, 0.42207247, -0.49632275, -433.11386108, 420.88644409, -395.74649048, 2.92312193, 38.14673996, -124.87576294, 71.91391754, 19.10320091, 23.42936325, 0.80139279, -0.53970438, -0.24908695, -0.06666825, -0.04552147, -0.82034528, 0.64813042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5199, 151, -2.67045784, 3.29968810, -0.44458169, -221.13554382, -12.41144943, -703.23553467, -8.79859638, 58.19935608, 42.32680511, -83.47139740, 55.64038086, -62.21386337, 0.72557980, 0.32416755, -0.60235387, 0.07496156, 0.13548213, -1.00920320, 3.88807917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5299, 152, -2.26742625, 3.37062669, -0.61383098, -139.35725403, -8.41810894, -641.46539307, -13.85559750, 56.38702011, 43.61297989, -61.81216812, 47.65420151, -43.52372360, 0.80587399, 0.30786127, -0.49611330, 0.09828596, -0.28786433, -0.86449403, 3.52628875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, 0.82556492, 0.67045736, -0.60405701, -410.27325439, 399.67425537, -396.29748535, 5.40777540, 42.23910904, -122.18649292, 54.22134781, 22.14534569, 14.41791821, 0.87763530, -0.42223951, -0.22572297, -0.02279216, 0.02992183, -0.82830882, 0.78614664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 0.88373351, 0.69087541, -0.69927675, -388.90884399, 371.46365356, -401.88626099, 6.89856768, 48.34843445, -119.26337433, 47.25996399, 24.17016029, 11.80623627, 0.89972955, -0.37013981, -0.23110251, -0.00866109, 0.05394947, -0.62994987, 0.68352705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5399, 153, -1.87049806, 3.09622359, -0.68761355, -42.07693481, -35.19080353, -558.02844238, -18.00643158, 52.79158020, 44.16837311, -56.68489838, 43.39044952, -39.24335098, 0.82922602, 0.30623931, -0.45459095, 0.10931133, -0.46819225, -0.62835097, 2.89561653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5499, 154, -1.68151593, 2.80898690, -0.65235388, 48.92422485, -76.39413452, -464.62670898, -20.69570351, 49.40076065, 44.48991394, -52.12917709, 40.21481323, -35.30768967, 0.84963077, 0.29951841, -0.41940311, 0.11188074, -0.42735505, -0.48883343, 2.51664853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5599, 155, -1.65109348, 2.55407715, -0.57458985, 132.58654785, -111.68669128, -374.29217529, -20.69570351, 49.40076065, 44.48991394, -47.87300873, 38.05308533, -31.41691780, 0.86760151, 0.28856039, -0.39068505, 0.10660986, -0.27939367, -0.41831028, 2.27510786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 1.12467885, 0.46004829, -0.77115935, -372.09027100, 354.98309326, -405.10458374, 7.13241720, 53.46389771, -116.07717133, 40.26012039, 25.78328705, 8.81526089, 0.91844153, -0.31838647, -0.23464160, 0.00621759, -0.19010663, -0.33817494, 0.60835528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, 1.46221769, 0.46991158, -0.75962406, -362.53720093, 338.46026611, -385.79800415, 6.37240553, 58.66705704, -112.21865082, 33.37377930, 26.97903442, 5.77992153, 0.93365502, -0.26759911, -0.23723760, 0.01993310, -0.46978208, -0.26263136, 0.69981647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, 1.80512381, 0.80495524, -0.79731065, -350.13256836, 301.70343018, -356.10876465, 6.37240553, 58.66705704, -112.21865082, 26.85205269, 27.64971924, 2.92924333, 0.94560254, -0.21944897, -0.23811103, 0.03132375, -0.63639575, -0.36370838, 1.05185604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, 2.03946567, 1.26874721, -0.87965387, -323.77801514, 235.72293091, -329.44940186, 5.46623802, 62.81789017, -109.58783722, 15.73395443, 27.40869331, -1.77207589, 0.96177119, -0.13659011, -0.23259772, 0.04730513, -0.65969354, -0.50223267, 1.47059929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, 1.98998296, 1.63979101, -0.87518042, -290.55221558, 155.49909973, -317.97396851, 4.44314528, 65.74101257, -106.25547791, 10.71777821, 26.44130707, -3.85919237, 0.96797282, -0.09853415, -0.22451165, 0.05398298, -0.50255060, -0.61493516, 1.64466143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5699, 156, -1.75234067, 2.27714872, -0.49868155, 207.94775391, -123.34640503, -293.72662354, -23.56036186, 45.65916443, 44.37298965, -43.69816589, 36.76148605, -27.53437996, 0.88343674, 0.27337855, -0.36831844, 0.09563109, -0.02595836, -0.34613433, 2.13673854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5799, 157, -1.86406791, 2.18104911, -0.44077092, 277.28942871, -114.30570984, -234.33216858, -24.52499199, 44.34375763, 44.13914108, -34.73690796, 31.17756271, -20.82726860, 0.91865522, 0.23643908, -0.30422646, 0.08726688, 0.10084461, -0.38118213, 2.09008884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, 1.67358196, 1.69270313, -0.79363322, -255.71661377, 80.48542023, -325.76113892, 2.45542240, 68.69336700, -104.00467682, 6.44160032, 24.73456001, -5.59179401, 0.97350401, -0.06524555, -0.21090765, 0.05959006, -0.24922234, -0.64311314, 1.46542966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, 1.36741138, 1.38585401, -0.67107230, -229.20056152, 20.06440544, -339.38650513, 0.64308679, 70.30107880, -102.25080109, 2.75818634, 22.40869331, -6.98427916, 0.97855055, -0.03539706, -0.19245371, 0.06440115, -0.15077454, -0.47307748, 1.02735448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, 1.25831306, 1.08820462, -0.59745455, -220.24798584, -25.32936478, -335.85037231, 0.64308679, 70.30107880, -102.25080109, -0.45311511, 19.73263550, -7.90345955, 0.98290694, -0.00792224, -0.17120965, 0.06722029, -0.21861520, -0.27889821, 0.71587336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, 1.27170980, 1.01712251, -0.57582277, -223.68063354, -57.61663818, -322.57293701, -2.86465931, 72.69804382, -100.93539429, -4.23163557, 17.81914330, -7.65143394, 0.98544204, 0.02606633, -0.15685853, 0.06016653, -0.30304861, -0.19500895, 0.64762199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, 1.35692215, 1.04570282, -0.62820470, -226.33094788, -88.24389648, -308.51223755, -5.37854433, 75.06577301, -99.67845917, -6.84508467, 14.91259098, -7.56075478, 0.98813283, 0.05052475, -0.13315935, 0.05752775, -0.39043283, -0.11741159, 0.72894031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5899, 158, -2.02847552, 2.08980536, -0.29934144, 332.50424194, -97.31063080, -209.24481201, -26.01578522, 42.38526535, 43.67144012, -30.44772339, 30.54762268, -17.06721687, 0.93078440, 0.21279250, -0.28896272, 0.06971556, 0.26244569, -0.50987744, 2.02472591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, 1.38548529, 1.13032651, -0.66325313, -223.99348450, -107.51885986, -280.10092163, -8.12627888, 76.73194885, -98.09996796, -9.19662094, 12.13822460, -7.06423664, 0.98983383, 0.07307600, -0.11009889, 0.05260548, -0.42467588, -0.10418585, 0.81192136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5999, 159, -2.00469828, 1.80259085, -0.21071844, 349.01617432, -76.26116180, -226.02313232, -27.33119011, 39.90061188, 43.02835464, -25.94798660, 29.64365005, -13.43142414, 0.94230014, 0.18639724, -0.27295423, 0.05312753, 0.46263474, -0.47064331, 1.79250240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, 1.17715549, 1.28356874, -0.70891815, -221.59109497, -112.29445648, -228.66604614, -10.34785175, 77.95966339, -97.19380188, -11.31005287, 9.79232597, -6.20442200, 0.99050421, 0.09343875, -0.09012352, 0.04525948, -0.21635613, -0.13219616, 0.84433836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
