SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5901, 159, 0.92123264, -0.68374276, -0.54887807, 14.37468147, -17.11413193, -69.70341492, 12.74481106, 35.13592529, -114.61560822, 79.86784363, 57.52507401, 37.85743332, 0.73602635, -0.41258886, -0.53154689, 0.07411890, -0.28445280, 0.05633887, -0.02143351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6001, 160, 0.90737736, -0.62977278, -0.55219811, 9.70475864, -10.80236340, -65.11199951, 12.94942951, 35.16515732, -114.23560333, 78.96761322, 57.41550446, 36.65267944, 0.73863786, -0.41284662, -0.52728426, 0.07709124, -0.23435235, 0.06499934, 0.00909079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6101, 161, 0.90999997, -0.51865816, -0.50462902, 6.81163025, -11.76675129, -60.76920319, 12.94942951, 35.16515732, -114.23560333, 78.13420105, 57.27720261, 35.54299545, 0.74110121, -0.41315445, -0.52318901, 0.07965981, -0.17009179, 0.00971785, 0.08623650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, 0.91524273, -0.42128763, -0.45563981, 8.85507965, -10.39928150, -55.29448318, 12.92019844, 36.18824768, -114.23560333, 77.39561462, 57.16257477, 34.53297043, 0.74324155, -0.41345859, -0.51950628, 0.08220317, -0.11651628, -0.04606406, 0.15506750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, 0.88822550, -0.35500175, -0.42684156, 12.95740318, -8.73163700, -49.97902679, 12.48173046, 36.50979233, -114.44022369, 76.75534821, 57.08846664, 33.61063004, 0.74500775, -0.41378373, -0.51627547, 0.08488972, -0.05605782, -0.07915106, 0.18155889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6401, 164, 0.80051839, -0.28388524, -0.42034510, 17.39497375, -8.15773296, -43.95780945, 12.62788677, 37.18210983, -114.61560822, 72.23925781, 56.83903122, 29.70611763, 0.75861549, -0.40256181, -0.50449550, 0.08905565, 0.05549973, -0.08808900, 0.16670230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, 0.68717092, -0.26393679, -0.42771628, 23.57876968, -5.22058582, -32.69724274, 12.45249939, 35.72055054, -114.70330048, 71.90274048, 56.85599518, 29.06233597, 0.75925434, -0.40309516, -0.50258946, 0.09192920, 0.15498605, -0.07562335, 0.07967738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 166, 0.66580111, -0.30755374, -0.42067328, 27.08438873, -0.36282495, -23.33724785, 12.45249939, 35.72055054, -114.70330048, 71.68040466, 56.95353317, 28.55421829, 0.75941384, -0.40346694, -0.50151050, 0.09482878, 0.14467473, -0.07797751, 0.02991376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 167, 0.66867411, -0.34859934, -0.40643054, 27.59082031, 4.18542337, -13.03510189, 12.33557415, 35.83747482, -113.79713440, 71.57421112, 57.11503983, 28.20931816, 0.75914693, -0.40364444, -0.50126201, 0.09748574, 0.11748149, -0.08700769, -0.00163832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, 0.65638775, -0.35344452, -0.40994850, 25.53425789, 4.41817760, -3.08360720, 12.94942951, 36.39286804, -114.41098785, 71.60710144, 57.29233932, 28.04629898, 0.75850117, -0.40388763, -0.50162286, 0.09962592, 0.12582111, -0.08067705, -0.01230633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6901, 169, 0.67137361, -0.38747570, -0.42834896, 24.21682930, 1.82276356, 4.49515009, 13.09558582, 36.07132339, -114.23560333, 72.16625977, 57.65572357, 28.42282867, 0.75606024, -0.40451300, -0.50442523, 0.10147606, 0.09572484, -0.05755185, -0.02541594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 170, 0.73027754, -0.47190157, -0.42517310, 23.12833405, -2.83058739, 8.62187958, 13.18327999, 36.15901566, -114.26483154, 72.43755341, 57.79421234, 28.50535965, 0.75487208, -0.40539432, -0.50521886, 0.10284814, -0.00032921, -0.05235139, -0.04817829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7101, 171, 0.75005215, -0.50941312, -0.38929045, 21.26509285, -10.13286495, 10.34683609, 12.71557999, 36.04209137, -114.35252380, 72.79378510, 57.86996460, 28.65044022, 0.75357538, -0.40680042, -0.50581682, 0.10386033, -0.03980726, -0.08513261, -0.06347197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7201, 172, 0.67802215, -0.47594774, -0.33074209, 19.20234680, -14.35253906, 11.27150345, 12.71557999, 36.04209137, -114.35252380, 73.19309235, 57.90288162, 28.83360863, 0.75225037, -0.40848491, -0.50628042, 0.10459278, 0.03518517, -0.14620568, -0.08209977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 173, 0.53146899, -0.38001975, -0.26402900, 16.72330093, -13.73308754, 11.42298508, 12.54019260, 33.70359421, -114.79099274, 73.57769775, 57.92529678, 29.02666855, 0.75100547, -0.41006520, -0.50673681, 0.10514449, 0.20674133, -0.21998145, -0.09940184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7401, 174, 0.41074046, -0.28974587, -0.26232919, 13.21721935, -7.67991590, 11.20879555, 12.74481106, 35.36977386, -114.90792084, 75.16905212, 57.89570236, 30.06574440, 0.74628490, -0.41597620, -0.50886637, 0.10525037, 0.35733637, -0.22924966, -0.09910087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7501, 175, 0.43360874, -0.25950035, -0.26138043, 9.74545288, 2.85323882, 10.83806133, 12.71557999, 36.21747971, -114.82022858, 75.37017059, 57.99872208, 30.22916031, 0.74549693, -0.41614029, -0.50980693, 0.10563409, 0.35862356, -0.23489209, -0.05047620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 176, 0.62998629, -0.30235258, -0.26548868, 8.97977829, 10.09465981, 9.98636913, 12.56942368, 35.98363113, -114.67407227, 75.49427795, 58.15084457, 30.36244583, 0.74486321, -0.41573334, -0.51095921, 0.10613862, 0.18030933, -0.22627443, 0.04146579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7701, 177, 0.75435287, -0.35347694, -0.30518126, 8.16455746, 3.91192865, 9.69164371, 12.56942368, 35.98363113, -114.67407227, 75.66191101, 58.24967575, 30.50881958, 0.74419212, -0.41576490, -0.51184201, 0.10646835, 0.05433171, -0.18168169, 0.08357258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, 0.76401263, -0.42497659, -0.35425404, 7.15059900, -12.25722694, 9.61709785, 12.94942951, 36.53902435, -114.64483643, 75.95758057, 58.21742249, 30.69602776, 0.74335605, -0.41697991, -0.51208270, 0.10640000, 0.00433195, -0.12814026, 0.03890126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, 0.73997182, -0.51428127, -0.34670979, 7.34997559, -32.03749847, 8.03894424, 12.39403629, 36.15901566, -115.11254120, 77.11650085, 59.87688065, 32.07676315, 0.73719853, -0.41129151, -0.52429903, 0.11175030, -0.03018543, -0.12598604, -0.03981704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 180, 0.65869331, -0.52257371, -0.26016417, 5.75787258, -48.18635941, 4.71238613, 12.27711201, 35.92516708, -114.87869263, 77.61656189, 59.54752731, 32.25235748, 0.73620784, -0.41510248, -0.52282399, 0.11109973, 0.03422853, -0.19779029, -0.08903101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, 0.45179173, -0.38499957, -0.13380727, 2.47953224, -54.15977097, 2.05292988, 12.07249355, 35.13592529, -115.96024323, 78.09326172, 59.14688492, 32.38898468, 0.73536640, -0.41924348, -0.52089399, 0.11018524, 0.27271968, -0.33969736, -0.11554806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, 0.20408958, -0.20989110, -0.08766875, 0.49819398, -41.88803482, 1.61703229, 12.07249355, 35.13592529, -115.96024323, 78.44934845, 58.82794189, 32.49327850, 0.73475206, -0.42240959, -0.51937312, 0.10936742, 0.57002318, -0.40362751, -0.13485146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8301, 183, 0.04404208, -0.11138287, -0.15559509, -1.81524229, -20.72544861, 3.62309289, 11.66325665, 34.98976898, -115.43408203, 78.65916443, 58.66145325, 32.60173798, 0.73438531, -0.42397094, -0.51875967, 0.10869859, 0.75715512, -0.34632224, -0.15342833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, 0.07271212, -0.11668175, -0.22146119, -6.55001354, 3.58769298, 5.55981064, 11.60479355, 35.01900101, -115.72639465, 82.31123352, 54.98986435, 33.95975494, 0.72749740, -0.45681357, -0.50293297, 0.09553738, 0.72496760, -0.29598993, -0.12910327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, 0.35514715, -0.20761949, -0.22273542, -9.93335629, 21.69574356, 5.99944019, 11.51710033, 34.58053207, -115.81408691, 82.18637085, 55.10206985, 34.06436920, 0.72792226, -0.45508513, -0.50399148, 0.09497028, 0.42262787, -0.33128053, -0.00412938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, 0.69102877, -0.27805203, -0.20932226, -11.59541225, 22.72330093, 1.01510203, 11.83864307, 34.08359909, -115.63870239, 81.97014618, 55.20785904, 34.08370590, 0.72864437, -0.45317665, -0.50475484, 0.09450386, 0.11759575, -0.33794120, 0.14953913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, 0.80976588, -0.28155375, -0.23055832, -15.07876587, 6.86021423, -9.86936665, 11.83864307, 34.08359909, -115.63870239, 81.67950439, 55.15877533, 33.93015671, 0.72973692, -0.45221132, -0.50415081, 0.09391989, 0.02408048, -0.31578541, 0.21979126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, 0.70874053, -0.24773046, -0.22840123, -17.81496048, -20.42501068, -19.14278030, 11.63402462, 35.34054184, -115.96024323, 81.42572021, 54.87110901, 33.64366150, 0.73092330, -0.45306596, -0.50183284, 0.09298530, 0.12178838, -0.32273740, 0.17950845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 189, 0.53630698, -0.19716474, -0.14008574, -18.16444206, -38.98598099, -27.50253296, 11.75094986, 33.99590683, -115.78485870, 75.39520264, 57.96347809, 29.31690407, 0.74461311, -0.42049038, -0.50627065, 0.11148714, 0.28860027, -0.40406996, 0.09159482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 190, 0.36185035, -0.15008841, -0.04180956, -17.64348793, -37.96936035, -34.16237640, 12.21864891, 35.86670685, -116.57409668, 75.07611847, 57.49520111, 28.83805275, 0.74628657, -0.42239922, -0.50237715, 0.11069113, 0.47095603, -0.46529344, -0.02399134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 191, 0.20559806, -0.11487542, -0.00651839, -18.23711777, -16.18538666, -37.87690353, 11.02016926, 35.48669815, -116.48640442, 74.52392578, 57.18083191, 28.24951363, 0.74840754, -0.42261574, -0.49908382, 0.11044194, 0.60961604, -0.50718397, -0.10208248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, 0.14229782, -0.06246615, -0.05642011, -22.84835052, 15.64326668, -42.12458801, 11.02016926, 35.48669815, -116.48640442, 73.62042236, 57.06891632, 27.52329636, 0.75126719, -0.42029691, -0.49668771, 0.11067712, 0.69206375, -0.46164665, -0.10609515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9301, 193, 0.22628114, -0.00494400, -0.16131707, -30.61814499, 49.02840805, -49.97545624, 11.72171879, 36.65594864, -116.16486359, 72.26830292, 57.13829041, 26.58750153, 0.75513774, -0.41519129, -0.49496162, 0.11133945, 0.66709661, -0.35772061, -0.01384903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, 0.45309097, 0.01851555, -0.24567313, -38.30215454, 67.53469849, -59.75940323, 11.13709450, 36.27594376, -115.78485870, 62.19316101, 55.25654984, 16.59854317, 0.78528529, -0.39548022, -0.45898545, 0.12749414, 0.50504440, -0.26724446, 0.11576946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, 0.70040661, 0.00917019, -0.25068298, -44.14953995, 61.79479599, -70.95085144, 11.51710033, 38.58520889, -115.40485382, 60.42561340, 55.14774704, 15.37263203, 0.79027867, -0.38854608, -0.45607927, 0.12838729, 0.29210228, -0.25002593, 0.18382441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9601, 196, 0.85213745, 0.01949613, -0.22704482, -48.30567169, 43.46289825, -85.18051147, 11.83864307, 38.23443222, -114.90792084, 58.67468643, 54.80038834, 14.07050419, 0.79574126, -0.38257322, -0.45143819, 0.12898532, 0.17686073, -0.26870066, 0.26868635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9701, 197, 0.85637563, 0.03267937, -0.22005491, -51.50625992, 22.26480484, -100.84014130, 11.83864307, 38.23443222, -114.90792084, 56.98802567, 54.19049454, 12.71541214, 0.80166179, -0.37776989, -0.44486684, 0.12931310, 0.17634836, -0.27374050, 0.26267493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, 0.72604465, 0.01442328, -0.21615966, -53.48221207, 3.97595763, -117.55017090, 11.86787510, 39.31599045, -114.93714905, 55.35485077, 53.33729553, 11.29998684, 0.80804706, -0.37393072, -0.43640748, 0.12955458, 0.25843453, -0.27613813, 0.14645666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9901, 199, 0.58187073, -0.04484527, -0.18933988, -53.95338821, -7.41604567, -132.25723267, 11.40017509, 40.48523712, -114.82022858, 49.58999252, 52.89762878, 8.13192654, 0.82399416, -0.34586346, -0.42994419, 0.12868646, 0.32383001, -0.29205877, -0.02039396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0001, 200, 0.47530016, -0.10137326, -0.19818711, -55.70723724, 0.82582635, -145.48097229, 11.40017509, 42.85296631, -115.46331024, 47.90420914, 51.74063873, 6.63441706, 0.83117163, -0.34160191, -0.41922951, 0.12926215, 0.36470747, -0.25503659, -0.17606109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0101, 201, 0.44621003, -0.11543098, -0.31560972, -61.97304916, 19.72509575, -161.74075317, 11.02016926, 43.26220322, -114.64483643, 45.90629578, 50.53758240, 4.93498850, 0.83911014, -0.33541360, -0.40788636, 0.13046318, 0.37071419, -0.13516633, -0.22496682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0201, 202, 0.57436794, -0.10138363, -0.39107943, -72.22272491, 35.29030228, -179.85195923, 10.69862556, 45.74685669, -114.90792084, 43.63743591, 49.22140503, 3.09233212, 0.84789950, -0.32735291, -0.39559472, 0.13195227, 0.26879984, -0.05598833, -0.15891175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0301, 203, 0.83879244, -0.05978285, -0.37691298, -81.33335876, 40.06077957, -199.88241577, 10.69862556, 45.74685669, -114.90792084, 41.24763107, 47.70642090, 1.19464552, 0.85741031, -0.31818154, -0.38181615, 0.13350889, 0.07186773, -0.06628298, 0.00629126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, 1.01849115, 0.02464315, -0.31454074, -89.34471893, 37.43728638, -227.88471985, 10.26015759, 48.11458588, -114.38175964, 35.45069504, 45.94658661, -2.00218010, 0.87476915, -0.28675982, -0.36681896, 0.13413307, -0.03775724, -0.11862779, 0.14007607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0501, 205, 1.04406786, 0.11664369, -0.24859452, -96.25311279, 32.08110046, -254.82701111, 9.58784008, 50.48231506, -114.32329559, 33.15988922, 43.74000168, -3.74880862, 0.88549364, -0.27635220, -0.34816131, 0.13533020, -0.02756962, -0.15811427, 0.16838114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0601, 206, 0.99819499, 0.20265226, -0.19960101, -103.24906158, 30.39620972, -278.00018311, 9.52937698, 51.44694519, -113.47559357, 30.91464615, 41.26551819, -5.42486668, 0.89655268, -0.26521838, -0.32744688, 0.13649628, 0.02974164, -0.20424220, 0.16437866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0701, 207, 0.90837485, 0.26734003, -0.24862541, -111.94885254, 34.76191330, -299.16720581, 8.03858471, 54.77930450, -113.68020630, 28.66634178, 38.55910110, -7.03245068, 0.90780246, -0.25285643, -0.30496600, 0.13767447, 0.10768199, -0.14949201, 0.12005793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, 0.86080468, 0.31183413, -0.32807615, -118.84251404, 44.36628723, -319.53134155, 8.03858471, 54.77930450, -113.68020630, 26.37924385, 35.65096664, -8.60392284, 0.91902912, -0.23896565, -0.28090927, 0.13917957, 0.13703595, -0.06036490, 0.08729098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0901, 209, 0.94846141, 0.35049820, -0.41847587, -118.94503784, 56.84328461, -341.05258179, 6.66471767, 57.17626190, -112.10172272, 24.16914558, 31.51038551, -11.44877243, 0.93073988, -0.22696796, -0.24408914, 0.15043087, 0.04984167, 0.04207449, 0.13322921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1001, 210, 1.10533559, 0.34559736, -0.45523417, -114.45712280, 69.82634735, -366.07287598, 5.20315695, 58.95936966, -111.48786926, 21.86674309, 28.19887733, -13.09226418, 0.94079393, -0.21002185, -0.21665299, 0.15446447, -0.13348904, 0.09457487, 0.18288741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1101, 211, 1.22854316, 0.36179554, -0.41340485, -115.42808533, 72.97139740, -388.76950073, 3.50774622, 63.60713196, -110.40631104, 19.64902115, 24.63485146, -14.65695763, 0.95014644, -0.19215389, -0.18721770, 0.15889664, -0.27461356, 0.07374543, 0.23161627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, 1.29579866, 0.47185528, -0.32494456, -119.09892273, 68.38893890, -411.93136597, 0.93539900, 65.47792816, -109.67552948, 17.57425690, 20.78422928, -16.06327629, 0.95866668, -0.17369139, -0.15552390, 0.16310072, -0.32146168, 0.00121684, 0.31823510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1301, 213, 1.29707229, 0.63944530, -0.24393564, -124.99534607, 54.25669098, -432.73376465, 0.93539900, 65.47792816, -109.67552948, 15.70448017, 16.64453697, -17.22041893, 0.96618462, -0.15512280, -0.12152959, 0.16629744, -0.28703621, -0.06779712, 0.41227227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1401, 214, 1.29888320, 0.79804087, -0.20696539, -134.38290405, 41.84088898, -447.89498901, -2.60157847, 69.27798462, -108.97398376, 12.33579445, 13.44390965, -16.08203888, 0.97591019, -0.12193321, -0.10030361, 0.15056886, -0.25769207, -0.08532815, 0.50634074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, 1.28269076, 0.97972035, -0.21649618, -146.35615540, 35.08025360, -453.54711914, -5.49546909, 71.73341370, -108.06781769, 10.68300343, 8.95265198, -16.59170532, 0.98118562, -0.10304879, -0.06350438, 0.15040931, -0.19198668, -0.04278497, 0.61377490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1601, 216, 1.22336090, 1.15020657, -0.25398892, -155.44389343, 25.61502457, -449.90646362, -8.88629055, 73.39958954, -106.75241089, 9.09200668, 4.45558691, -16.83001328, 0.98492575, -0.08401770, -0.02674282, 0.14881928, -0.11520945, 0.00841927, 0.69465375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1701, 217, 1.16465080, 1.33094096, -0.32955080, -151.27076721, 20.39253044, -442.65298462, -12.36480522, 76.05963135, -105.72931671, 7.59454870, 0.01893777, -16.91709328, 0.98694944, -0.06553029, 0.00957839, 0.14678167, -0.03080419, 0.09712823, 0.79285431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1801, 218, 1.09506488, 1.46897292, -0.43052471, -132.67213440, 18.17143631, -440.66430664, -12.36480522, 76.05963135, -105.72931671, 6.26355982, -4.38867378, -16.98931694, 0.98713738, -0.04834618, 0.04587669, 0.14531951, 0.03708706, 0.21282676, 0.85930985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1901, 219, 0.97567493, 1.49492264, -0.47177500, -107.15271759, 17.88572311, -448.68991089, -16.57410049, 77.63811493, -104.47237396, 6.48691750, -8.60046005, -17.92412186, 0.98409402, -0.04406860, 0.08273771, 0.15090235, 0.07201816, 0.26782811, 0.81159818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2001, 220, 0.82292664, 1.46363890, -0.46684885, -89.56678772, 21.61316299, -465.73760986, -20.16954041, 78.86582947, -103.77082825, 5.52163839, -13.22268677, -18.26648331, 0.98049808, -0.02898574, 0.12113684, 0.15201700, 0.09610566, 0.26640186, 0.70345730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2101, 221, 0.76309019, 1.51902080, -0.45607844, -84.60729980, 25.60294724, -488.12149048, -24.14498711, 79.50891113, -102.92311859, 4.59387493, -18.06288910, -18.63317299, 0.97481030, -0.01366696, 0.16118909, 0.15354557, 0.09637319, 0.26954904, 0.72668660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2201, 222, 0.82460093, 1.64814210, -0.45755133, -84.94388580, 12.40015888, -507.18487549, -28.35428238, 78.10581970, -102.10464478, 3.71117091, -23.11325264, -18.84227943, 0.96706748, 0.00147975, 0.20272329, 0.15388787, 0.04709361, 0.27933151, 0.89231145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2301, 223, 0.95148599, 1.76589620, -0.41864347, -85.36627197, -22.04320908, -514.88824463, -28.35428238, 78.10581970, -102.10464478, 2.89576840, -28.28114128, -18.68726349, 0.95753044, 0.01547405, 0.24496141, 0.15129445, -0.06160572, 0.24818562, 1.09653020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2401, 224, 0.99852473, 1.81743503, -0.36881655, -84.96457672, -62.99597549, -510.05081177, -33.38205338, 79.24583435, -101.08155060, 3.04011846, -29.10371971, -15.89086246, 0.95921272, 0.00928941, 0.25230572, 0.12714739, -0.13089900, 0.20532426, 1.19679141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2501, 225, 0.85681301, 1.81531858, -0.30971035, -87.08475494, -100.13927460, -493.50567627, -37.44519043, 78.33966827, -99.85384369, 2.26289678, -34.13869476, -14.91231251, 0.94843453, 0.01936628, 0.29343972, 0.11827996, -0.05171796, 0.14827149, 1.11982930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2601, 226, 0.53900409, 1.81089866, -0.20359823, -91.73030090, -132.06048584, -466.79660034, -41.82987213, 76.26425171, -99.56153107, 1.27819252, -38.92476273, -13.40776634, 0.93678957, 0.02844840, 0.33211681, 0.10636981, 0.11836930, 0.05736714, 0.95949858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2701, 227, 0.13406067, 1.79340899, -0.09059330, -87.26875305, -146.51728821, -427.13336182, -44.72376633, 75.35807800, -98.15843201, 0.10423795, -43.30298233, -11.53887463, 0.92477065, 0.03624870, 0.36717579, 0.09309906, 0.35685766, -0.03828338, 0.73584276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2801, 228, -0.29500937, 1.75554407, -0.08075560, -77.37525177, -122.15162659, -388.50671387, -44.72376633, 75.35807800, -98.15843201, -1.17636287, -47.25074387, -9.74046612, 0.91248018, 0.04339314, 0.39848822, 0.08187846, 0.61501449, -0.02994486, 0.48637837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2901, 229, -0.74323374, 1.70413542, -0.20239541, -79.03307343, -73.59397125, -350.43579102, -47.67611694, 73.04881287, -97.13533783, -1.07860875, -53.81520844, -11.52050114, 0.88676804, 0.05377004, 0.44940549, 0.09373435, 0.88577998, 0.10545745, 0.22971854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3001, 230, -0.95973158, 1.68632627, -0.21424416, -95.75535583, -21.28634644, -328.99639893, -51.09616852, 70.03800201, -95.99532318, -2.85144663, -57.09058762, -10.28087425, 0.87357062, 0.06456960, 0.47382563, 0.09052303, 0.98416650, 0.12064433, 0.15908016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3101, 231, -0.72873741, 1.66935420, -0.09488228, -114.75942230, 32.19554138, -310.88250732, -52.58696365, 70.12569427, -94.21221924, -4.91618299, -60.14363480, -9.29891586, 0.86001468, 0.07757380, 0.49596789, 0.09150412, 0.75906217, 0.01864931, 0.33165208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3201, 232, -0.41027755, 1.65782404, -0.09160476, -122.06605530, 86.29224396, -271.95916748, -54.42852783, 67.02718353, -94.24144745, -6.93301725, -62.79048920, -8.82990551, 0.84707940, 0.09148754, 0.51446956, 0.09699389, 0.47946256, 0.03014243, 0.56634665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3301, 233, -0.28348401, 1.65818572, -0.23604493, -114.23062897, 109.76880646, -235.50077820, -56.03624725, 66.00408936, -94.56299591, -8.71489620, -65.08012390, -8.71273708, 0.83504599, 0.10460581, 0.52991945, 0.10460006, 0.36796802, 0.18409580, 0.69279927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3401, 234, -0.21214153, 1.65307677, -0.36006057, -101.00408173, 95.54063416, -215.41511536, -56.03624725, 66.00408936, -94.56299591, -3.27483439, -63.25394058, -14.72604275, 0.84219396, 0.09130553, 0.51673210, 0.12393783, 0.30592442, 0.30433068, 0.75891310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3501, 235, -0.10030983, 1.60464156, -0.44011554, -87.33376312, 77.05707550, -201.50056458, -57.35165024, 63.87021255, -94.47529602, -4.47301579, -65.21818542, -14.78152466, 0.83202690, 0.10186937, 0.52979141, 0.12913166, 0.19856265, 0.36071590, 0.77755594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3601, 236, -0.00368570, 1.54156303, -0.50479859, -74.47208405, 60.30239487, -182.96023560, -58.05319977, 63.28558731, -93.83221436, -5.64411068, -67.00434875, -14.63297653, 0.82261169, 0.11092836, 0.54158199, 0.13301839, 0.07308949, 0.43567860, 0.82262957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3701, 237, 0.05982399, 1.48372662, -0.53761983, -64.25016785, 43.77785873, -159.68376160, -57.99473953, 62.32095718, -94.15375519, -6.85133457, -68.56084442, -14.23884678, 0.81428391, 0.11867557, 0.55178303, 0.13562201, -0.02232384, 0.47766915, 0.84639734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3801, 238, 0.03635051, 1.41735041, -0.51565182, -53.23914719, 27.14396667, -134.45703125, -59.51476288, 59.95322800, -94.15375519, -8.08220959, -69.86593628, -13.60861588, 0.80724341, 0.12504195, 0.56032574, 0.13695928, -0.05537938, 0.46520692, 0.80242229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
