SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.3898, 39, -0.10961229, -0.23296352, 0.23415782, 6.65393305, 5.60194921, 170.61827087, 53.08389282, 20.19877243, 46.56533051, -155.44960022, 52.55752945, -168.16468811, 0.44996557, -0.00329733, -0.88118684, 0.14501657, 0.98735267, 0.01182161, 0.37589598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3998, 40, 0.07536591, -0.11029394, -0.22055376, -86.83516693, -75.02833557, 71.53495789, 6.34317446, 12.01403046, -110.64015961, 134.29570007, 71.22966003, 127.58091736, 0.62088895, -0.12796251, -0.77199972, -0.04624930, 0.73833030, -0.11812828, 0.11653508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4098, 41, -0.03604712, -0.15771584, -0.13030989, -93.62413788, -73.35457611, 60.97035980, 5.81701231, 12.21864891, -111.22478485, 134.07569885, 69.99898529, 127.88962555, 0.61481667, -0.13027236, -0.77588087, -0.05512437, 0.82229811, -0.23344710, 0.06375764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3998, 40, -0.00957831, -0.23850091, 0.28845090, 7.55678749, -5.03849173, 169.52191162, 53.90236664, 18.79567337, 46.41917419, -156.30131531, 51.02340317, -169.33505249, 0.43691596, -0.00596938, -0.88766241, 0.14534248, 0.87982625, -0.04185993, 0.35739854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4198, 42, -0.10656786, -0.30305189, -0.13817956, -99.40618134, -61.35776520, 48.04513550, 5.81701231, 12.21864891, -111.22478485, 133.41670227, 68.86883545, 127.78710175, 0.60989976, -0.13257682, -0.77865946, -0.06430554, 0.77966964, -0.33220872, -0.05930036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4298, 43, -0.06600907, -0.42060617, -0.16979934, -102.18788910, -46.82574463, 37.98137283, 5.32008171, 10.40631390, -113.15404510, 132.46514893, 67.86607361, 127.43095398, 0.60613406, -0.13453393, -0.78044093, -0.07358023, 0.66470408, -0.39528292, -0.10172798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4098, 41, 0.07129504, -0.37125215, 0.35410911, 3.73928523, -10.58544731, 166.94596863, 54.07775497, 17.15872574, 46.71148682, -157.16329956, 49.51576614, -170.47053528, 0.42401025, -0.00868395, -0.89392316, 0.14505632, 0.83777803, -0.11148648, 0.22820571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4398, 44, -0.07296816, -0.48885462, -0.15351151, -99.03155518, -40.81070328, 28.62047386, 4.85238218, 12.04326248, -113.44635773, 155.69898987, 66.00666046, 164.35842896, 0.55155230, 0.00201815, -0.82782650, -0.10241731, 0.63040721, -0.43428123, -0.10435881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4498, 45, -0.10296873, -0.53740335, -0.13754727, -90.81292725, -33.58988953, 22.37857056, 5.49546909, 12.68634892, -113.82636261, 154.03688049, 65.34758759, 163.13476562, 0.54809999, -0.00032520, -0.82916093, -0.10990192, 0.62095082, -0.39742160, -0.05764084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4198, 42, 0.16180688, -0.42718336, 0.35393149, -0.06938829, -10.76003075, 163.89144897, 54.07775497, 17.15872574, 46.71148682, -157.96528625, 48.02131653, -171.50372314, 0.41124105, -0.01112938, -0.89993083, 0.14450401, 0.75811458, -0.11380368, 0.16412514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4598, 46, -0.08660913, -0.44639841, -0.11393046, -79.60035706, -24.88442993, 18.49996758, 4.96930695, 12.16018677, -114.52791595, 152.62365723, 64.80032349, 162.12811279, 0.54532647, -0.00216642, -0.83008456, -0.11650790, 0.66659361, -0.37436479, 0.01829154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4298, 43, 0.28051686, -0.49798572, 0.33868366, 0.09202544, -6.03061914, 161.97048950, 53.34697342, 16.04793930, 46.44840622, -156.73336792, 39.36184692, -167.79652405, 0.34817675, 0.03050285, -0.92423475, 0.15372971, 0.63479435, -0.08742122, 0.09181128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4698, 47, -0.13530216, -0.40574855, -0.12201611, -67.89452362, -11.99855232, 18.43025398, 4.96930695, 12.16018677, -114.52791595, 151.47525024, 64.38640594, 161.39936829, 0.54326016, -0.00301701, -0.83060372, -0.12229790, 0.71671784, -0.35463464, 0.00499459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4398, 44, 0.33957756, -0.58852220, 0.21900171, 6.36882019, 1.78127849, 154.32221985, 53.78544235, 14.23560333, 45.62993240, -157.11325073, 37.93109512, -168.53460693, 0.33568770, 0.02843037, -0.92871958, 0.15487285, 0.52800041, 0.07161416, 0.05303302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4798, 48, -0.17681341, -0.44588199, -0.25212410, -58.37284470, 7.12414885, 21.14839363, 4.09237051, 12.65711784, -115.31715393, 150.54054260, 64.14051819, 160.96400452, 0.54206789, -0.00237563, -0.83059013, -0.12758069, 0.66433716, -0.28530529, -0.10217583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4898, 49, -0.19388455, -0.62170386, -0.44939062, -65.06266785, 24.45605087, 18.61465454, 4.64776373, 11.75094986, -115.34638977, 159.16221619, 59.93180084, 171.68846130, 0.50131083, 0.02834505, -0.85634458, -0.12065713, 0.48193792, -0.23395684, -0.27578092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4998, 50, -0.10573635, -0.80630589, -0.56845093, -81.42150116, 30.69967270, 14.53761292, 4.32622051, 13.35866737, -115.34638977, 157.75270081, 59.87270737, 170.99359131, 0.50127733, 0.02921927, -0.85523438, -0.12822507, 0.23860691, -0.22979881, -0.30204934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4498, 45, 0.39025265, -0.60858828, 0.16029391, 8.20967388, 3.97489381, 134.82327271, 53.20081711, 13.35866737, 46.15609360, -157.37837219, 36.67420959, -169.14453125, 0.32472369, 0.02661595, -0.93244910, 0.15615682, 0.47097757, 0.13152960, 0.02851462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4598, 46, 0.38891807, -0.60946137, 0.18787281, 8.84304619, 5.46982813, 113.86100769, 53.25928116, 12.48173046, 47.14995575, -157.55218506, 35.60694122, -169.63235474, 0.31542262, 0.02511009, -0.93545812, 0.15746792, 0.45629406, 0.10573448, 0.04097876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5098, 51, -0.27480239, -0.86147392, -0.66891336, -102.54512024, 37.69830704, 7.75257683, 4.23852682, 13.30020428, -115.49254608, 155.90101624, 59.83714294, 169.97003174, 0.50172913, 0.02962494, -0.85349607, -0.13760427, 0.28220671, -0.19806409, -0.50105238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5198, 52, -0.31925136, -0.88880336, -0.82645839, -123.35937500, 52.27602386, -8.54767704, 4.23852682, 13.30020428, -115.49254608, 153.51960754, 59.92116928, 168.51612854, 0.50354230, 0.02943185, -0.85055208, -0.14879625, 0.22982320, -0.10736057, -0.62413514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4698, 47, 0.28778747, -0.52135080, 0.33083445, 0.74746168, 4.44376850, 87.24797058, 53.25928116, 12.48173046, 47.14995575, -157.71467590, 34.77879333, -169.97055054, 0.30822840, 0.02430934, -0.93777096, 0.15808275, 0.50205845, -0.03332630, 0.17377368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5298, 53, -0.28633451, -0.91205454, -1.00999475, -145.05557251, 62.88587952, -26.75399208, 4.03390837, 14.11867905, -115.66793060, 150.55851746, 60.07406235, 166.54820251, 0.50656146, 0.02825790, -0.84642100, -0.16176704, 0.11484836, 0.00302121, -0.70536357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5398, 54, -0.17207541, -0.81903601, -1.21980488, -155.54441833, 67.81082916, -42.80235291, 4.85238218, 14.67407131, -116.39871216, 148.50994873, 56.34521103, 165.78172302, 0.48052537, 0.02212593, -0.85778618, -0.18113202, -0.01205659, 0.19765143, -0.66507506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5498, 55, 0.07163742, -0.77843070, -1.43223381, -153.66961670, 65.07398987, -52.25038147, 5.26161957, 15.93101406, -116.45717621, 145.41703796, 56.50406265, 163.53228760, 0.48479581, 0.01879311, -0.85254258, -0.19439948, -0.27835023, 0.35104281, -0.53719151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4798, 48, 0.26026282, -0.50567394, 0.56079459, -26.05491066, 4.55626202, 65.60388947, 53.49312973, 11.45863724, 47.06226349, -151.57341003, 29.38222694, -167.99951172, 0.26932481, 0.03609240, -0.93906814, 0.21050555, 0.49150342, -0.23704025, 0.21184109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5598, 56, 0.08166561, -0.70475078, -1.59057033, -143.08839417, 56.07633209, -59.66255188, 5.49546909, 16.13563347, -116.83718109, 142.45101929, 56.59584427, 161.24966431, 0.48900032, 0.01473442, -0.84736443, -0.20648277, -0.31184477, 0.49842569, -0.57530504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4898, 49, 0.27258840, -0.41852945, 0.74121511, -38.50372314, 0.70541477, 60.88638306, 53.28851318, 11.19555664, 46.65302658, -151.99906921, 28.76701736, -168.16021729, 0.26391634, 0.03715995, -0.94106561, 0.20823756, 0.38330126, -0.33911601, 0.29879853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4998, 50, 0.10815355, -0.54262012, 0.73491788, -39.20186615, -6.10703421, 63.69742584, 52.85004425, 10.78631973, 46.59456253, -152.48828125, 28.15207291, -168.39018250, 0.25835001, 0.03775606, -0.94317061, 0.20557010, 0.57318866, -0.34020272, 0.25398147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5098, 51, 0.06688583, -0.95157695, 0.66945434, -44.39986038, 8.59735394, 62.89554596, 53.11312485, 10.20169544, 46.71148682, -152.88905334, 27.47491646, -168.45098877, 0.25259459, 0.03963515, -0.94514263, 0.20329934, 0.75665712, -0.28913003, -0.10254183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5198, 52, 0.28729972, -1.17821693, 0.57488066, -55.70067596, 24.58383179, 61.26572418, 53.11312485, 10.20169544, 46.71148682, -153.23928833, 26.72947311, -168.30534363, 0.24664226, 0.04321590, -0.94703346, 0.20106643, 0.62833565, -0.20298037, -0.39038017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5298, 53, 0.57128978, -1.34181726, 0.42048293, -58.50262070, 23.83028984, 70.30545807, 52.67465591, 9.96784592, 46.33148193, -156.92622375, 20.90019417, -164.92909241, 0.20197257, 0.09039690, -0.95998037, 0.17167796, 0.39626655, -0.06372046, -0.63135260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5398, 54, 0.77261114, -1.69048429, 0.20875452, -50.83495331, 18.34752655, 78.19787598, 52.96696854, 9.23706532, 46.97456741, -157.30113220, 20.03622246, -164.87649536, 0.19457653, 0.09311839, -0.96160477, 0.16966228, 0.27009279, 0.11031567, -0.98742539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5498, 55, 0.83182186, -2.13595104, -0.03075577, -40.00901794, 31.38631439, 69.23388672, 53.02542877, 7.22011089, 47.44226837, -157.48870850, 19.22873306, -164.70570374, 0.18795595, 0.09637038, -0.96272838, 0.16893652, 0.37237072, 0.33576262, -1.42156339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5698, 57, 0.12428205, -0.74857342, -1.97519076, -128.92488098, 51.53083420, -64.05230713, 5.49546909, 16.13563347, -116.83718109, 139.67912292, 56.66559601, 159.02871704, 0.49328342, 0.01046315, -0.84224594, -0.21721846, -0.53324151, 0.75471115, -0.75260180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5598, 56, 1.03129852, -2.52796912, 0.06237110, -43.98401260, 55.44746780, 58.49696732, 53.02542877, 7.22011089, 47.44226837, -157.53614807, 18.43662643, -164.25877380, 0.18197651, 0.10167015, -0.96333164, 0.16893806, 0.32237968, 0.23276959, -1.85293865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5698, 57, 1.68131387, -2.43149662, 0.64310640, -27.24148178, 37.64030838, 90.40517426, 52.87927628, 8.21397209, 47.44226837, -157.60472107, 17.42977333, -164.15676880, 0.17366946, 0.10449114, -0.96443987, 0.16963626, -0.33705413, -0.34429306, -1.99023938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5798, 58, 1.57868671, -3.24761176, 1.00176406, 0.24562986, 8.40040588, 114.44262695, 52.58696365, 7.33703566, 47.58842468, -158.95181274, 13.21013832, -162.83430481, 0.13890120, 0.12498139, -0.96885026, 0.16252773, 0.03214993, -0.72690272, -2.68712950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5898, 59, 1.43344939, -4.20611906, 1.13923478, 12.44442844, -16.66722870, 153.25285339, 52.67465591, 5.84624386, 47.76381302, -159.04006958, 11.83444023, -163.55482483, 0.12620516, 0.12132572, -0.97070634, 0.16456501, 0.46702275, -0.90039498, -3.49457693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5998, 60, 1.17171621, -4.98428202, 1.38545060, 41.97137451, -37.26269531, 188.17132568, 52.38234329, 3.62467122, 47.35457230, -158.98869324, 10.23256397, -164.67962646, 0.11110777, 0.11442654, -0.97274733, 0.16829808, 0.97504747, -1.16541195, -4.10448265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5798, 58, 0.25870582, -1.02236831, -2.48603916, -112.40645599, 45.29188156, -66.68968201, 5.84624386, 18.82490540, -116.69102478, 137.16169739, 56.71305084, 156.91925049, 0.49750713, 0.00604790, -0.83736861, -0.22641575, -1.00357687, 0.97236425, -1.04614472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6098, 61, 0.81323189, -5.53081656, 1.57282388, 60.73442459, -35.49144745, 211.53219604, 52.38234329, 3.62467122, 47.35457230, -158.74330139, 8.43360138, -165.93388367, 0.09424729, 0.10655625, -0.97446883, 0.17370613, 1.48197198, -1.36264873, -4.46611691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5898, 59, 0.43491668, -1.37389517, -2.80484486, -89.33181763, 10.05146790, -69.73373413, 6.31394339, 19.81876564, -116.66179657, 136.73095703, 54.40720367, 156.42802429, 0.48296690, -0.00387397, -0.84373116, -0.23419201, -1.46983218, 0.99018747, -1.25921619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6198, 62, 0.58116877, -5.80665684, 2.35195947, 80.58408356, -24.68719101, 219.20556641, 51.71002579, 2.71850324, 47.50072861, -158.23350525, 6.56406546, -167.19583130, 0.07688929, 0.09857827, -0.97549450, 0.18105467, 1.76112461, -2.14069748, -4.61264992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5998, 60, 0.14490962, -1.54590523, -3.25365782, -55.36664581, -26.11826134, -74.42828369, 6.66471767, 19.11721611, -116.80795288, 135.53919983, 54.11995316, 154.85920715, 0.48434031, -0.01142195, -0.84203595, -0.23719081, -1.57666957, 1.21874380, -1.73704231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6298, 63, 0.67063880, -5.72683430, 2.94160914, 120.01171112, -9.41026878, 193.00640869, 50.39462280, 0.38000584, 47.14995575, -155.83103943, 1.48027503, -168.86189270, 0.03288686, 0.09219583, -0.97340566, 0.20712279, 1.59713185, -2.70782518, -4.56195545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6098, 61, 0.00218424, -1.66808629, -3.68544650, -7.90926981, -56.32989502, -87.47746277, 6.63548660, 21.10494041, -117.88950348, 135.11683655, 53.84109497, 153.54324341, 0.48525220, -0.02033508, -0.84179413, -0.23558345, -1.73597789, 1.47713006, -2.09469628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6398, 64, 1.06692135, -5.76473427, 3.05396008, 124.16577911, -22.50856209, 126.54991913, 49.78076553, -0.58462435, 47.85150528, -154.77238464, 0.59622586, -169.97938538, 0.02413000, 0.08409446, -0.97222137, 0.21709804, 1.17663848, -2.78548336, -4.75574207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6198, 62, 0.08992976, -1.97667253, -4.27185154, 45.45224762, -105.94788361, -108.42531586, 6.25548077, 22.15726280, -118.32797241, 135.59666443, 53.47375488, 152.41685486, 0.48497844, -0.03201878, -0.84355593, -0.22843881, -2.22978759, 1.74960589, -2.45213699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6498, 65, 1.24227607, -5.48259544, 2.71150136, 150.08036804, -160.46891785, -17.20280838, 49.60537720, -2.28003502, 48.14381790, -154.02066040, 1.60484219, -171.77467346, 0.02972991, 0.06673658, -0.97203183, 0.22319639, 0.91388345, -2.42153931, -4.57616138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6298, 63, -0.02863158, -2.65911078, -4.18589735, 81.98628998, -176.07894897, -137.04391479, 6.25548077, 22.15726280, -118.32797241, 136.80598450, 52.79475784, 151.22492981, 0.48233998, -0.04843351, -0.84738970, -0.21664068, -2.49845648, 1.26546276, -2.86614275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6398, 64, -0.56148744, -3.44847488, -3.66071010, 119.48517609, -227.33685303, -171.63951111, 5.72931862, 22.44957542, -119.52645111, 146.76835632, 50.26903152, 154.68952942, 0.45383698, -0.07155144, -0.87304455, -0.16341895, -2.35186172, 0.38583070, -3.42022848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6598, 66, 0.57931763, -5.27089882, 2.50232363, 162.89814758, -328.83047485, -231.46725464, 49.60537720, -2.28003502, 48.14381790, -153.91333008, 5.23835325, -174.13702393, 0.05599025, 0.03947099, -0.97243583, 0.22288084, 1.49663448, -2.20228291, -4.13907146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6498, 65, -0.90548599, -3.90645599, -3.02260923, 179.38145447, -261.29400635, -218.14825439, 5.05700064, 22.01110840, -119.70184326, 149.24343872, 49.78201294, 153.11669922, 0.45062572, -0.09475330, -0.87661922, -0.13963208, -2.11054778, -0.34151158, -3.56917596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6598, 66, -1.09234786, -3.60128021, -2.25984216, 231.51977539, -241.71794128, -230.75381470, 4.41391420, 22.82958221, -121.28032684, 152.32896423, 49.74267578, 151.92912292, 0.44880435, -0.11607209, -0.87902415, -0.11143890, -1.47804010, -0.73137939, -3.18511844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6698, 67, 0.24568141, -4.29235601, 2.24943805, 187.18034363, -389.52081299, -423.22900391, 49.80999756, -2.01695418, 46.74071884, -153.99420166, 10.88537502, -176.31463623, 0.09957260, 0.00985986, -0.97015053, 0.22089869, 1.52395868, -1.92876732, -3.12162089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6798, 68, 0.24506631, -3.54366803, 1.72713280, 195.21859741, -392.41131592, -551.77471924, 51.59310150, 0.67231804, 44.16837311, -154.11921692, 11.71087170, -176.76069641, 0.10568474, 0.00456676, -0.96977687, 0.21986999, 1.33042836, -1.39574468, -2.45534897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6898, 69, 0.30672100, -2.95303059, 1.01186788, 268.14151001, -439.88439941, -671.21594238, 52.14849472, 6.19701815, 41.24525070, -153.89103699, 19.93673897, -178.66561890, 0.17120981, -0.02792516, -0.95983958, 0.22048923, 1.11096179, -0.67024446, -1.96390307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6698, 67, -0.82358891, -2.91666961, -1.38159859, 279.58166504, -172.34606934, -232.53382874, 3.82928967, 21.71879578, -120.95878601, 155.90567017, 50.45721817, 151.44515991, 0.45053208, -0.13196638, -0.87930524, -0.08017601, -0.89501250, -0.96979392, -2.22277188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6998, 70, 0.43060467, -0.43378535, 0.24569418, 431.79690552, -564.19036865, -696.76361084, 52.06079865, 12.33557415, 38.02981567, -153.63240051, 29.15717506, 177.70716858, 0.24060798, -0.07625036, -0.94095796, 0.22559203, 0.19506694, 0.14189623, 0.24921197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7098, 71, -0.99465042, 1.56637347, -1.12502444, 684.81158447, -802.02294922, -771.71423340, 52.06079865, 12.33557415, 38.02981567, -154.52020264, 40.38132095, 170.54139709, 0.31843713, -0.15133134, -0.90605110, 0.23402591, 0.92577827, 1.52094173, 2.52424550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6798, 68, -0.57908422, -2.87911463, -0.99136704, 311.87634277, -73.95844269, -246.60113525, 3.82928967, 21.71879578, -120.95878601, 159.75114441, 52.12273026, 151.65344238, 0.45799303, -0.14165646, -0.87632608, -0.04720846, -0.86143553, -1.21032882, -1.85966885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6898, 69, 0.08081138, -3.22425294, -0.76140219, 339.27648926, -1.50033915, -292.52575684, 4.20929527, 22.24495697, -120.19876862, 175.34138489, 56.45075607, 157.15536499, 0.47028282, -0.15550619, -0.86673635, 0.05848224, -1.39130509, -1.52404928, -1.49896598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7198, 72, -1.50537837, 2.68734670, -2.05059314, 744.64813232, -1230.49267578, -880.36816406, 50.48231506, 16.69102669, 31.04355431, -163.61102295, 53.59069824, 155.33746338, 0.40873626, -0.25145841, -0.84940290, 0.21958672, 1.14496005, 2.35966086, 3.62160063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7298, 73, -3.81392169, 7.07269430, 0.35665005, 852.14520264, -1836.97875977, -1208.96679688, 42.99912262, 19.40952873, 20.46185303, 126.73844147, 78.37914276, 38.63467026, 0.51470685, -0.56013530, -0.49648145, 0.41812876, 1.74646413, -0.18702430, 8.39609146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7398, 74, -7.51837397, -1.48235154, 6.40728712, 1338.69567871, -2176.05175781, -1545.98083496, 26.92195320, 20.49108505, 11.19555664, 81.16022491, 54.64597702, -13.83536911, 0.63388765, -0.61571598, -0.27646756, 0.37768504, 8.35230541, -6.86448336, 1.60966301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6998, 70, 1.31484628, -2.90365410, -0.46170941, 366.17019653, 53.29781723, -381.01510620, 5.02776957, 22.06957054, -119.32183075, -178.85574341, 59.82640457, 159.35568237, 0.48904109, -0.16020435, -0.85181898, 0.09786753, -1.90555477, -1.42394543, -0.35503167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7098, 71, 2.82168865, -1.83049858, 0.16555820, 396.31396484, 86.38816071, -495.79162598, 6.86933661, 22.30341911, -117.62642670, -171.50941467, 64.16374207, 162.62286377, 0.51411939, -0.16651063, -0.82932901, 0.14201711, -2.05410218, -1.20783472, 1.52015209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7198, 72, 5.03553009, -0.43303752, 0.97690749, 424.73992920, 36.74919128, -616.19866943, 8.97398376, 23.67728615, -116.42794037, -162.08746338, 69.00678253, 166.93829346, 0.54132509, -0.18020245, -0.79873216, 0.19110535, -2.43675518, -0.94302952, 4.13670826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7498, 75, -7.78252172, -0.92218482, -4.02649307, 1618.20898438, -1565.75292969, -915.87896729, 12.13095570, 8.06781673, 13.24174213, 84.28972626, 32.83372116, -22.14268112, 0.66156864, -0.67191219, -0.08205061, 0.32268986, 8.23637581, 3.24753499, 1.89870214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7298, 73, 6.51439714, 2.86891842, 1.29747283, 378.08123779, -89.00885010, -682.90545654, 8.97398376, 23.67728615, -116.42794037, -152.43788147, 73.78198242, 170.65087891, 0.56554776, -0.20582509, -0.76251841, 0.23739757, -1.45097601, 0.85573924, 7.06751156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7598, 76, -6.09821844, 2.74550748, -3.99808764, 910.25256348, -778.33361816, -354.85842896, 12.13095570, 8.06781673, 13.24174213, 88.42099762, 21.90139771, -25.03934288, 0.65828335, -0.69783729, 0.01547840, 0.28186274, 5.06682348, 3.16470909, 4.70129013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7698, 77, -2.30479717, 2.08480620, -1.12256467, 283.44525146, 393.84692383, -64.12187958, 7.16164875, -1.66617942, 17.10026360, 92.26982117, 24.44600296, -25.75257492, 0.62620771, -0.71960491, 0.01400152, 0.29972771, 1.73927259, 0.25422341, 2.78706074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7798, 78, -1.89783776, 1.04394686, 2.57921934, -242.50184631, 1167.53674316, 351.21444702, 11.89710617, -5.37854433, 16.48640823, 108.59162140, 46.72172546, 41.95167923, 0.61552101, -0.61323410, -0.48293516, 0.10886468, 1.88900065, -3.36222291, 1.85091996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7398, 74, 4.10467148, 6.58629179, 1.51747310, 341.87838745, -228.15614319, -580.13140869, 9.38322163, 26.68810272, -116.51564026, -89.76293182, 84.62213135, -129.10937500, 0.65405995, -0.20650651, -0.67613697, 0.26907167, 2.45343018, 2.95582056, 7.38942623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7898, 79, 0.89816391, -2.11604691, 5.31771803, -490.02615356, 1077.97729492, 763.54956055, 17.94796753, -1.16924870, 14.61560917, 122.83505249, 54.39073181, 60.66701889, 0.56996340, -0.56370258, -0.58317667, 0.13147697, 0.70528066, -5.91578341, -1.88874495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7998, 80, 3.23379111, -1.85730815, 6.07547235, -398.52825928, 156.52400208, 679.89031982, 17.94796753, 2.16311026, 13.50482273, 129.83213806, 52.84568405, 73.00817871, 0.54492557, -0.53972781, -0.63413364, 0.09810536, -1.54347205, -6.58350086, -2.42742491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8098, 81, 1.85223734, -2.93831229, 5.47051382, -211.55380249, -477.99481201, 272.01495361, 17.94796753, 2.16311026, 13.50482273, 126.18483734, 48.27654648, 73.10371399, 0.54893380, -0.54349571, -0.63330549, 0.04699215, 0.10897745, -6.05314398, -2.89272690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8198, 82, 0.41402078, -1.61222577, 1.36610317, -112.58824921, -455.75228882, 215.64915466, 13.35866737, 4.15083313, 12.62788677, 123.17261505, 43.91029358, 72.74008179, 0.55035925, -0.55134630, -0.62698692, 0.00307888, 0.92412013, -1.99058771, -1.22174478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8298, 83, -0.82944810, 0.13894767, -0.22174983, -11.94194698, -195.85893250, 142.12367249, 9.03244686, 4.41391420, 12.62788677, 99.63499451, 34.81975174, 4.54165363, 0.62424010, -0.72077161, -0.22178786, 0.20401657, 1.36816776, -0.44140726, 0.76922917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
