SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8200, 82, -0.59916890, -1.10470784, 0.45150849, 11.81967354, 29.63088799, 42.62882996, -34.49283981, -0.87693655, -105.02777100, 166.36802673, 6.41807747, -0.76046795, 0.11812392, -0.99139774, -0.00006447, 0.05636850, -0.10037582, 0.10375074, -0.30904251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -0.54261613, -1.00394034, 0.35575911, 1.26206052, 14.32879448, 42.18817902, -35.13592529, -1.08155513, -105.49546814, 166.46673584, 5.98380566, -0.77110827, 0.11731411, -0.99169958, 0.00052338, 0.05262185, -0.06236837, 0.11131889, -0.16551352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, -0.57460546, -0.93844032, 0.29872382, -6.51997757, -1.04062581, 41.92090607, -35.13592529, -1.08155513, -105.49546814, 166.55802917, 5.61134386, -0.94387120, 0.11649036, -0.99195087, 0.00244181, 0.04957343, 0.00836853, 0.11677387, -0.11413722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.65971959, -0.90799308, 0.34589601, -15.42183208, -8.79006195, 43.05881500, -35.80824280, -0.55539316, -105.37854004, 166.60882568, 5.25227404, -1.23134851, 0.11597662, -0.99213666, 0.00531893, 0.04675508, 0.06705928, 0.06197226, -0.16859761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 1.07872117, -0.63574034, 0.95189768, -50.86494827, 50.19086075, 33.25414658, 54.86699677, 14.64484024, 44.51914597, -140.58914185, 3.82393193, 61.24958038, -0.27399275, -0.81540817, -0.46963391, 0.19870000, -0.42354363, -0.51071477, -0.21720913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 1.04436052, -0.66440034, 0.81988537, -26.35548401, 18.68151093, 34.96065521, 54.98392105, 15.14177132, 44.43145370, -140.47676086, 3.38268924, 61.39560699, -0.27642253, -0.81397372, -0.47165424, 0.19641694, -0.29851729, -0.38037869, -0.25154793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.92725480, -0.72731215, 0.72723866, -8.03620243, -17.13895798, 31.36992455, 54.77930450, 15.20023346, 45.04530716, -140.56143188, 3.07860351, 61.20475769, -0.27743998, -0.81456739, -0.47124884, 0.19347228, -0.16041824, -0.31975749, -0.20902240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.81625199, -0.80031908, 0.66666800, -10.86532402, -35.75431824, 24.29491615, 54.57468414, 14.35252857, 44.13914108, -140.82855225, 2.82501197, 60.93963242, -0.27705818, -0.81597131, -0.47047758, 0.18994853, -0.02696542, -0.29529345, -0.16754216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.75257504, -0.84319401, 0.60336018, -30.36515236, -45.16102219, 18.03244019, 54.42852783, 13.85559750, 44.05144501, -141.29290771, 2.52518082, 60.76428604, -0.27530244, -0.81741881, -0.47076955, 0.18550250, 0.05739576, -0.25905880, -0.14760506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -0.75792092, -0.85175991, 0.41634110, -29.02766037, 8.07942390, 45.73723221, -35.83747482, -0.70154923, -106.02162933, 166.48692322, 4.77333307, -1.47832489, 0.11700580, -0.99217427, 0.00790080, 0.04286692, 0.13851087, -0.02915097, -0.22671846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, -0.82116437, -0.76411021, 0.44805095, -37.16441727, 31.43222046, 48.00984192, -36.53902435, 0.52616191, -106.16778564, 167.97346497, 1.83462250, 1.95099664, 0.10500174, -0.99419749, -0.01860587, 0.01413573, 0.19847555, -0.10507160, -0.22327101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, -0.78732729, -0.70857322, 0.46082392, -38.94445801, 45.02961731, 49.02259064, -36.68518066, -0.40923706, -106.37240601, 167.63122559, 1.14467657, 1.90113986, 0.10787345, -0.99397606, -0.01756840, 0.00814241, 0.15073809, -0.13306651, -0.16852808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, -0.67394662, -0.69987702, 0.42332408, -38.65072632, 47.06764603, 48.38390732, -37.03595352, -0.40923706, -106.72318268, 167.28042603, 0.45077354, 1.87445664, 0.11082023, -0.99369818, -0.01669189, 0.00209712, 0.06579785, -0.11513373, -0.07760008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, -0.54696786, -0.68759739, 0.35001013, -38.33194733, 34.52120590, 44.40032196, -37.03595352, 0.76001167, -106.72318268, 166.97644043, -0.14962327, 1.77184081, 0.11337432, -0.99343121, -0.01521378, -0.00305060, -0.01405898, -0.07084891, 0.04145693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.74275458, -0.75326627, 0.51821691, -52.31471634, -47.60932922, 16.40504837, 54.42852783, 13.85559750, 44.05144501, -141.62887573, 2.29042673, 60.45868301, -0.27438095, -0.81917262, -0.46972957, 0.18172881, 0.01706883, -0.15202640, -0.10582098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.72977215, -0.63264757, 0.41464686, -56.65835571, -41.63668823, 22.01019478, 54.19467926, 14.67407131, 43.70067215, -142.19560242, 1.81998527, 60.46556091, -0.27229145, -0.81988204, -0.47185582, 0.17607656, -0.03877219, -0.01462878, -0.05064633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.73025405, -0.57927352, 0.30118632, -43.08736801, -33.02464676, 30.94884682, 53.96083069, 14.23560333, 43.17451096, -142.59260559, 1.33932757, 60.41045380, -0.27154776, -0.82041836, -0.47325820, 0.17088717, -0.05109791, 0.10441268, -0.04330694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.70912385, -0.55059600, 0.21585718, -17.49941826, -26.18406677, 39.23024368, 53.63928604, 14.03098488, 42.94065857, -142.76754761, 0.91341466, 60.20429230, -0.27237734, -0.82111728, -0.47308475, 0.16663671, -0.04101177, 0.19064197, -0.02717062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.69338530, -0.61612028, 0.17354247, 10.34885025, -21.44331169, 42.32413101, 53.43466949, 13.12481689, 42.26834106, -142.73834229, 0.59847397, 59.83618546, -0.27442482, -0.82214016, -0.47117192, 0.16362640, 0.02479632, 0.20324606, -0.05767462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.67185992, -0.74498272, 0.16397263, 28.87059021, -17.69034386, 37.67697906, 53.43466949, 13.12481689, 42.26834106, -144.83174133, -1.85425997, 63.61608124, -0.26483199, -0.80742794, -0.50653541, 0.14610361, 0.12344304, 0.15502751, -0.10537636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.65047413, -0.84633625, 0.15198168, 28.83969879, -16.69311714, 27.35982895, 54.13621521, 13.41712952, 42.53142166, -144.69129944, -1.96163166, 63.21814728, -0.26679316, -0.80869460, -0.50378424, 0.14503755, 0.18405017, 0.10448490, -0.12833759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.62558156, -0.88836950, 0.16978990, 10.76655197, -13.92196560, 18.62131691, 53.72697830, 12.51096153, 42.67757797, -144.66670227, -2.07678556, 62.98971176, -0.26775107, -0.80946636, -0.50239134, 0.14379402, 0.22240448, 0.07255225, -0.12676582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.61771417, -0.87307787, 0.17327112, -16.35474777, -7.42687321, 13.06530952, 53.63928604, 11.92633724, 42.85296631, -144.77473450, -2.27058077, 63.00511551, -0.26780245, -0.80935735, -0.50305575, 0.14197709, 0.21144296, 0.07447756, -0.11099015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.61107975, -0.81642812, 0.16387197, -44.97959137, 0.20700628, 10.54506588, 53.20081711, 12.21864891, 42.56065369, -145.00759888, -2.57571673, 63.27223587, -0.26714519, -0.80825889, -0.50588310, 0.13940389, 0.17095612, 0.10261344, -0.07615244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.61854631, -0.68032902, 0.13886471, -64.96596527, 8.96678638, 10.42678452, 53.20081711, 12.21864891, 42.56065369, -147.36129761, -3.46540427, 65.51157379, -0.25190204, -0.80213559, -0.52616793, 0.12755930, 0.06355590, 0.16744186, -0.00895625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.64725375, -0.58056676, 0.11351500, -70.36379242, 16.86575890, 11.88886261, 53.63928604, 12.13095570, 41.94680023, -147.63394165, -3.87380886, 66.07388306, -0.25120848, -0.79950631, -0.53117514, 0.12464704, -0.03351215, 0.20294872, 0.03126758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.68049967, -0.50394940, 0.08311875, -61.04955292, 21.37001991, 15.65163994, 54.25314331, 10.64016342, 42.12218475, -147.80786133, -4.27069998, 66.59146118, -0.25122997, -0.79685289, -0.53570843, 0.12217014, -0.10748756, 0.25765994, 0.03899131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, -0.45460773, -0.65070117, 0.28148928, -35.83022690, 15.48001289, 36.02787781, -36.83133698, 0.96463019, -107.39550018, 166.75228882, -0.58569807, 1.56895638, 0.11526942, -0.99322677, -0.01301020, -0.00665585, -0.05389480, -0.04435286, 0.15299368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.43473622, -0.60648954, 0.24730949, -30.60516167, -14.68644905, 24.83184052, -37.09441757, 1.66617942, -106.98625946, 166.70675659, -0.39096910, 0.76778495, 0.11571997, -0.99325341, -0.00626017, -0.00416434, -0.03962354, -0.04720631, 0.20909317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -0.49057040, -0.57282066, 0.23825869, -26.06569672, -32.86589813, 17.57566643, -37.59134674, 1.52002335, -107.04472351, 166.72111511, -0.42982349, 0.31477067, 0.11561004, -0.99328387, -0.00229476, -0.00404333, 0.02773164, -0.06090049, 0.20133534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.65871543, -0.57680202, 0.24839295, -22.56908607, -39.26888275, 12.73412132, -37.56211472, -0.32154340, -107.60011292, 166.77555847, -0.39161950, -0.15137909, 0.11515319, -0.99334103, 0.00170576, -0.00324267, 0.15699717, -0.06562026, 0.09323815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -0.80599648, -0.60416579, 0.28393400, -21.11024666, -29.63012123, 10.01843739, -37.56211472, -0.32154340, -107.60011292, 166.78543091, -0.37171823, -0.52814817, 0.11507691, -0.99334061, 0.00495155, -0.00269195, 0.24946198, -0.07588750, -0.02969999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -0.87244433, -0.60912168, 0.28375122, -21.34035873, -3.45161462, 9.12057304, -37.70827103, 1.81233561, -107.48319244, 166.66596985, -0.46511075, -0.70630670, 0.11612123, -0.99320769, 0.00659314, -0.00331573, 0.29959524, -0.07380729, -0.07280390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.74783576, -0.49342236, 0.10455742, -40.97023773, 26.56539536, 17.83841133, 54.31160355, 10.52323914, 42.38526535, -147.81550598, -4.59582806, 66.99761200, -0.25222033, -0.79444420, -0.53913474, 0.12073545, -0.16713296, 0.24071175, -0.00559874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -0.87024391, -0.59917128, 0.25593704, -20.80228996, 25.49089050, 8.71696281, -37.56211472, 1.98772287, -108.00935364, 167.01225281, -3.85382843, 2.52653790, 0.11226949, -0.99286461, -0.01809063, -0.03589277, 0.29605258, -0.05894943, -0.05218863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.78186971, -0.54563308, 0.12265514, -20.50955200, 28.05269432, 19.10350037, 54.31160355, 10.52323914, 42.23910904, -147.68162537, -4.84239388, 67.26704407, -0.25398555, -0.79247731, -0.54131013, 0.12022727, -0.15780292, 0.20453662, -0.05797889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, -0.77802253, -0.60437787, 0.23572657, -19.14300537, 47.57365036, 10.81706810, -38.14673996, 2.28003502, -108.59397888, 166.66081238, -4.19440603, 2.74034476, 0.11516412, -0.99238497, -0.01948493, -0.03911221, 0.18061405, -0.03730645, 0.00849270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.84787679, -0.63827950, 0.16643900, -5.67014790, 24.50843430, 21.89043999, 53.63928604, 12.01403046, 42.23910904, -149.35237122, -3.60599113, 67.74569702, -0.23622468, -0.79572755, -0.54417390, 0.12202653, -0.13724549, 0.12379047, -0.14836459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, -0.65938842, -0.64075279, 0.19440109, -17.81127167, 51.61393738, 14.96247005, -37.53288651, 1.66617942, -108.47705078, 166.31298828, -4.58672523, 2.98223281, 0.11798873, -0.99186826, -0.02104922, -0.04281573, 0.07733537, 0.01177899, 0.07538281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.88720888, -0.72169119, 0.19063924, -3.34862876, 17.98152542, 23.72851181, 53.52236176, 11.83864307, 42.85296631, -149.16418457, -3.82235456, 67.82112122, -0.23845166, -0.79465139, -0.54487962, 0.12155753, -0.08942523, 0.05145701, -0.20703469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, -0.55723345, -0.67413282, 0.13551211, -16.07692528, 41.18175888, 17.77632904, -37.53288651, 1.66617942, -108.47705078, 166.04322815, -4.95276117, 3.14882660, 0.12015783, -0.99143493, -0.02199869, -0.04620625, -0.00486563, 0.07365114, 0.14314143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.94125623, -0.76918018, 0.19169874, -8.64894485, 7.82784081, 23.56113625, 53.14235687, 11.54633141, 42.26834106, -149.08174133, -4.06658983, 67.86747742, -0.24010383, -0.79388362, -0.54554498, 0.12033192, -0.08889902, 0.03357211, -0.27747327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, -0.51664549, -0.70312202, 0.09137067, -13.58944130, 22.19124222, 17.50233269, -37.91289139, -1.69541073, -108.47705078, 165.89195251, -5.22663784, 3.18736267, 0.12137207, -0.99117088, -0.02197499, -0.04864442, -0.03999154, 0.12304415, 0.16992933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.97939122, -0.79179037, 0.19211401, -16.84362030, -5.78802395, 22.09082413, 53.69775009, 11.37094402, 42.26834106, -149.15182495, -4.34125090, 67.88665009, -0.24086805, -0.79351294, -0.54623240, 0.11810976, -0.09835613, 0.02397306, -0.32074165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, -0.54216063, -0.73416960, 0.08239627, -11.87326241, 0.05218633, 13.86819839, -38.11750793, 2.45542240, -108.85705566, 163.79876709, -5.19461107, 3.42820811, 0.13936259, -0.98875356, -0.02320068, -0.04905444, -0.03339618, 0.13948829, 0.13672557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, -0.61756867, -0.76428151, 0.09280071, -10.10770035, -19.00163078, 9.41314411, -37.32826614, 2.36772871, -109.17860413, 163.86309814, -5.21527576, 3.19730949, 0.13890003, -0.98886901, -0.02121020, -0.04893988, 0.01007564, 0.12454362, 0.06068224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.97387803, -0.78205723, 0.19398399, -24.70932961, -21.02913094, 19.07726860, 53.69775009, 11.37094402, 42.26834106, -149.38890076, -4.63213444, 67.87078094, -0.24058609, -0.79363197, -0.54686761, 0.11490186, -0.10814816, 0.02326412, -0.30944952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, -0.71645230, -0.79015934, 0.08660045, -8.62270451, -27.95366669, 5.57048893, -38.70213318, 2.39696002, -108.94475555, 163.97155762, -5.16101122, 2.91535378, 0.13809879, -0.98906887, -0.01888946, -0.04811195, 0.07999568, 0.14714527, -0.01117882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, -0.79292148, -0.80449140, 0.07539150, -7.86094522, -25.64234734, 1.67251265, -38.70213318, 2.39696002, -108.94475555, 164.05749512, -5.08011246, 2.66615653, 0.13748185, -0.98923993, -0.01687289, -0.04710079, 0.13992399, 0.16643199, -0.05983609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.94528121, -0.73625153, 0.19395578, -28.00545311, -33.46431351, 12.65688038, 53.46389771, 11.34171295, 42.23910904, -151.13449097, -3.46912837, 67.93446350, -0.22299588, -0.79860026, -0.54709488, 0.11488169, -0.12495739, 0.03128128, -0.25605363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.82834619, -0.83468342, 0.06689194, -7.23973560, -16.23205566, -2.72045898, -38.32212830, 2.63080978, -109.12014008, 164.07977295, -4.99881840, 2.50537181, 0.13737518, -0.98931807, -0.01559278, -0.04620318, 0.15873949, 0.19263944, -0.09541818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.88551992, -0.67458451, 0.20071764, -25.00446129, -44.27521515, 1.69602120, 53.87313461, 11.31248188, 41.44986725, -151.59904480, -3.62431169, 67.82243347, -0.22059019, -0.79981357, -0.54702711, 0.11135323, -0.12438600, 0.02765873, -0.15958107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.82246399, -0.86996996, 0.06829989, -8.44855022, -3.56022549, -5.04947281, -38.26366425, 2.10464764, -109.55860901, 162.37405396, -5.90789080, 3.29558921, 0.15147887, -0.98669958, -0.02048607, -0.05530352, 0.13385041, 0.20617630, -0.11724111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.88979447, -0.65081334, 0.22296073, -19.44171524, -45.87611008, -16.15746880, 52.96696854, 11.16632557, 41.71294785, -152.10086060, -3.59674692, 67.70309448, -0.21707040, -0.80138022, -0.54663122, 0.10892524, -0.15272890, 0.00900445, -0.14158037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -0.75697052, -0.91151726, 0.08056460, -10.39485645, 10.38436604, -4.77995157, -38.40982056, 2.63080978, -109.32476044, 162.22077942, -5.92551517, 3.32939339, 0.15277652, -0.98648292, -0.02067914, -0.05552759, 0.04506132, 0.20027730, -0.11808265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -0.66797829, -0.93664443, 0.09763294, -15.09776974, 25.06392670, -1.26807272, -38.29289627, 1.11078632, -109.99707794, 161.96549988, -6.04166651, 3.44443369, 0.15487958, -0.98607153, -0.02138523, -0.05672809, -0.04572393, 0.19889081, -0.09033462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -0.62434846, -0.92750168, 0.10058593, -19.85711288, 31.63084984, 4.27696991, -38.29289627, 1.11078632, -109.99707794, 161.66021729, -6.24196148, 3.57232165, 0.15737398, -0.98554736, -0.02205314, -0.05868239, -0.08040917, 0.18623963, -0.06177735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -0.61499977, -0.88879883, 0.08309767, -23.70486259, 31.38469124, 7.36962271, -37.82519531, 1.81233561, -109.70476532, 161.33958435, -6.47578716, 3.67044663, 0.15999781, -0.98498297, -0.02239868, -0.06088977, -0.06715947, 0.17080751, -0.02534623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.89037555, -0.64405227, 0.22494364, -14.47814465, -48.52961349, -28.07453537, 52.99620056, 11.66325665, 41.09909439, -152.63134766, -3.44465947, 67.55737305, -0.21278471, -0.80327904, -0.54587001, 0.10719883, -0.15680863, 0.00187556, -0.13371406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -0.61435068, -0.84708190, 0.07025374, -24.21924400, 26.45940208, 5.57627010, -37.88365936, 0.78924292, -110.52323914, 159.49548340, -6.21458435, 4.18051243, 0.17565741, -0.98228496, -0.02619733, -0.05978707, -0.04505887, 0.14363256, 0.00343312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.91902590, -0.60801685, 0.20575465, -12.27116585, -51.61365509, -29.14836884, 52.99620056, 11.66325665, 41.09909439, -153.17433167, -3.27922273, 67.37651825, -0.20837052, -0.80535936, -0.54484606, 0.10545464, -0.19128102, 0.02542209, -0.13813391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.91655856, -0.58043098, 0.18163814, -11.75981712, -55.57876587, -25.37301826, 52.79158020, 12.36480522, 40.25138855, -154.82015991, -1.07019162, 67.16882324, -0.18662028, -0.81187928, -0.54153621, 0.11297616, -0.19132465, 0.04581308, -0.12022537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -0.62235659, -0.82088470, 0.03732776, -23.50954437, 19.77329826, 1.37686837, -38.14673996, 2.89389062, -110.37708282, 159.21676636, -6.34793615, 4.20565033, 0.17797941, -0.98179412, -0.02605548, -0.06103139, -0.01086618, 0.12947455, 0.02331723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.89171875, -0.55379885, 0.13843009, -12.28717136, -61.65266800, -20.89474106, 53.11312485, 11.83864307, 40.51446915, -155.41813660, -1.00217676, 66.90253448, -0.18231785, -0.81417364, -0.54012549, 0.11020908, -0.15447079, 0.07449560, -0.08405957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -0.63329440, -0.78773475, 0.00710048, -22.63778496, 10.11370564, -2.22947955, -37.79596710, 2.10464764, -110.34784698, 158.98431396, -6.41210890, 4.16449547, 0.17996696, -0.98141342, -0.02547612, -0.06156868, 0.02314261, 0.12854277, 0.05087736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -0.63414943, -0.76216745, 0.01253004, -21.73713112, 1.79818451, -2.29893970, -38.02981567, 2.10464764, -110.34784698, 158.80485535, -6.44444275, 4.06107283, 0.18154651, -0.98113918, -0.02444183, -0.06172130, 0.03312881, 0.10525815, 0.06241650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.88805133, -0.52881366, 0.08238504, -11.91125584, -69.69544220, -17.46310043, 52.76234818, 12.59865570, 39.08213806, -156.06272888, -0.97920430, 66.57524872, -0.17793320, -0.81675154, -0.53837264, 0.10682516, -0.15245873, 0.12589952, -0.07596925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -0.66286945, -0.74960947, 0.03310191, -20.76928711, -1.11838508, 0.58113194, -38.02981567, 1.19848001, -110.34784698, 158.66024780, -6.49095535, 3.93421602, 0.18283477, -0.98091573, -0.02320224, -0.06194758, 0.05369974, 0.07882240, 0.04180624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.86269277, -0.51629961, 0.04247534, -9.35708237, -77.84293365, -14.93004799, 53.11312485, 12.68634892, 38.67290115, -156.74473572, -0.98748529, 66.17231750, -0.17347088, -0.81967789, -0.53613186, 0.10295051, -0.13448523, 0.15683317, -0.05283358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.69795918, -0.74682307, 0.04299218, -19.81292343, 0.16419117, 4.84084225, -38.32212830, 3.50774622, -110.93247223, 157.95751953, -7.42606354, 3.90175366, 0.18849753, -0.97934973, -0.02097156, -0.07002239, 0.07452936, 0.06511063, 0.01530830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.73402560, -0.76954854, 0.08864595, -19.85361671, 5.94945431, 9.08036041, -38.49751663, 3.50774622, -110.72785950, 157.81449890, -7.57392836, 3.82436299, 0.18970858, -0.97905302, -0.01997253, -0.07118268, 0.06259271, 0.03495190, -0.04840064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.83620125, -0.51194787, 0.02627090, -5.90439224, -82.98846436, -12.87815952, 53.11312485, 12.68634892, 38.67290115, -157.43800354, -1.01685703, 65.70750427, -0.16904776, -0.82285374, -0.53345239, 0.09880935, -0.11778130, 0.16234250, -0.02770911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.80464721, -0.51746398, 0.01744969, -2.88257265, -83.39984131, -9.48997974, 52.58696365, 13.15404797, 38.49751663, -159.74476624, -0.15986422, 65.06417847, -0.14898886, -0.82982117, -0.52959877, 0.09340475, -0.08953988, 0.15065184, 0.00043778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.72454655, -0.79688561, 0.12160525, -20.41294479, 16.30223465, 12.94461823, -38.40982056, 1.75387311, -110.99093628, 157.62280273, -7.79345512, 3.82315397, 0.19125947, -0.97862107, -0.01946821, -0.07308719, 0.02655778, 0.02349032, -0.07781211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.78058946, -0.51180154, 0.01144283, -2.16885448, -78.42205811, -4.73755980, 51.82695007, 12.54019260, 36.94826126, -160.36231995, -0.27061832, 64.59314728, -0.14539425, -0.83269435, -0.52681404, 0.08914934, -0.06776734, 0.12800230, 0.03359018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -0.68505728, -0.80877733, 0.10574926, -21.53542328, 27.94114685, 18.17868233, -37.88365936, 1.72464192, -110.96170807, 157.37561035, -8.10224247, 3.90415668, 0.19319205, -0.97802722, -0.01946873, -0.07589887, -0.00953628, 0.03989692, -0.05585255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -0.63519818, -0.79813564, 0.07536175, -20.98773003, 27.01418114, 19.27128983, -37.88365936, 1.72464192, -110.96170807, 157.14147949, -8.41637802, 3.98021007, 0.19500718, -0.97744280, -0.01941426, -0.07874507, -0.03862234, 0.05354281, -0.00652856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.78503454, -0.51853013, 0.01386792, -3.25855732, -66.71002960, -2.07104063, 51.71002579, 13.09558582, 36.71440887, -160.88865662, -0.39110237, 64.20251465, -0.14241347, -0.83505052, -0.52452034, 0.08536702, -0.06807491, 0.11390504, 0.03022244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, -0.59168994, -0.78010142, 0.04562753, -18.69072533, 19.26571846, 18.56662941, -38.32212830, 2.80619693, -111.54633331, 156.03938293, -8.05233574, 4.49349594, 0.20421186, -0.97562599, -0.02369144, -0.07674748, -0.05622052, 0.05891744, 0.04237942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, -0.58127040, -0.76463056, 0.03405403, -15.71131229, 7.75548363, 16.64195061, -38.00058365, 3.56620860, -111.42940521, 155.94548035, -8.26765633, 4.44860172, 0.20494238, -0.97535199, -0.02285103, -0.07851722, -0.04883376, 0.04514778, 0.05900172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
