SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.5100, 51, -0.03511905, -2.41221642, 0.62115890, -37.93134689, 5.15751600, 100.71966553, -10.96170712, -5.32008171, 48.84536743, -67.64476013, 2.88477492, -59.93502045, 0.72647166, 0.47160643, -0.29606459, 0.40270603, 0.32870460, -1.49172401, 0.16995558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.01181801, -2.42520785, 0.47535300, -42.54288864, 3.74510121, 98.65542603, -12.36480522, -4.15083313, 48.31920624, -70.88996887, 1.00939739, -60.90237427, 0.70485961, 0.49627107, -0.30008098, 0.40845978, 0.23263583, -1.49492884, 0.06712025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4700, 47, 1.21459293, 1.96738005, -1.00692856, 7.63234472, 14.94084549, -1.63112509, -15.55100822, -16.80795097, -88.45366669, 10.78265381, 21.29482460, 23.09841347, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50226796, 0.48937708, 1.35854495, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.4800, 48, 1.26345301, 1.94324291, -1.01815093, 19.80752563, 19.71134758, 4.68574572, -16.45717621, -17.01256943, -88.77520752, 10.87173462, 21.41303825, 22.88708496, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55257511, 0.50385267, 1.34532583, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.5300, 53, -0.00573580, -2.50185156, 0.35863090, -47.29021072, 2.54530644, 97.99336243, -12.94942951, -4.00467682, 48.64074707, -71.71074677, 0.32252675, -61.10981369, 0.69878978, 0.50324488, -0.29973277, 0.41060653, 0.15394980, -1.55474782, 0.00505620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, 1.57541680, -1.35173774, -1.56499600, -9.49120235, -23.21317291, 40.92198181, -26.65887070, 9.61707115, -115.98947906, -18.32261467, 50.65461349, -6.31786108, 0.89474636, 0.12041900, -0.42962024, -0.01883302, -1.46967101, -0.22477499, 0.65216124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4900, 49, 1.27499044, 1.87329197, -1.01674390, 34.46642303, 20.61264610, 6.21959066, -16.22332573, -17.24641991, -88.54135895, 11.09396458, 21.55372047, 22.64816475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57262111, 0.51155114, 1.28025830, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.5000, 50, 1.55653322, -1.23648775, -1.58324444, -13.20026970, -27.55316544, 44.10808182, -26.77579689, 9.58784008, -115.75562286, -18.65916634, 51.11501694, -6.40337610, 0.89273584, 0.12224639, -0.43321365, -0.02010965, -1.40599585, -0.12203294, 0.66399455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, 1.50309944, -1.21545136, -1.61624420, -12.92269611, -28.67562294, 49.65109253, -27.44811440, 9.82168961, -115.69716644, -19.06816864, 51.60674667, -6.52682352, 0.89052218, 0.12444066, -0.43706423, -0.02143842, -1.41182613, -0.08589365, 0.61596179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -0.04819991, -2.55866170, 0.31188267, -52.21623993, 1.23293269, 101.05461884, -13.27097321, -3.59543991, 47.99766159, -72.58632660, -0.37183824, -61.32228088, 0.69233602, 0.51049697, -0.29960221, 0.41267684, 0.16270970, -1.60677671, -0.04048569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.15882029, -2.54825330, 0.34974426, -57.26119614, -2.52452350, 106.43032074, -13.76790428, -2.33849740, 47.38380432, -73.52620697, -1.08691931, -61.56842422, 0.68530416, 0.51804447, -0.29977807, 0.41487509, 0.26698393, -1.59178746, -0.03360035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, 1.48679948, -1.32235122, -1.65578783, -12.63699245, -33.64006424, 54.17353821, -27.44811440, 9.82168961, -115.69716644, -19.53264809, 52.15781784, -6.70057678, 0.88801789, 0.12678121, -0.44140095, -0.02271371, -1.48910558, -0.15835504, 0.59604216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -0.29878813, -2.47430587, 0.38440096, -63.44221115, -4.36229944, 112.83712006, -13.76790428, -2.33849740, 47.38380432, -74.54457092, -1.83439708, -61.82973480, 0.67764544, 0.52604425, -0.30016872, 0.41710061, 0.39657891, -1.51330161, -0.03967306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5000, 50, 1.25687873, 1.83584964, -1.00956810, 45.87460709, 13.87370777, 2.95490050, -15.78485775, -18.59105492, -88.01519775, 12.67428780, 21.79339790, 22.08757401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55837011, 0.50121468, 1.24268532, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.5100, 51, 1.25380433, 1.81373811, -1.01144826, 57.48999786, 7.60988379, 1.29979503, -15.84332085, -17.27565002, -88.36597443, 13.16900253, 21.85471916, 21.92252731, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55582029, 0.48544165, 1.22676921, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.5200, 52, 1.27962065, 1.79435956, -1.04181385, 69.09886932, 5.84651518, 5.17127275, -15.84332085, -17.27565002, -88.36597443, 13.78748989, 21.95058632, 21.77235603, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58228952, 0.50969338, 1.21963048, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.5300, 53, 1.44138134, -1.46770751, -1.70365083, -13.26342487, -48.34413147, 59.26411819, -27.74042702, 9.61707115, -116.72025299, -20.03698730, 52.85563278, -6.95458221, 0.88491368, 0.12891585, -0.44692513, -0.02379822, -1.58670557, -0.26076639, 0.54530323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -0.36178088, -2.40799665, 0.38870072, -70.36516571, -6.85243940, 117.82855988, -14.49868488, -1.46156096, 47.06226349, -77.43854523, -4.47642374, -62.26395035, 0.65471262, 0.55076432, -0.29706377, 0.42398503, 0.43489662, -1.44118583, -0.03443493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, 1.38126493, -1.47411489, -1.69404244, -15.85917664, -70.79704285, 64.31777191, -28.55890083, 10.61093235, -116.34024811, -21.16916275, 55.84217453, -9.17557430, 0.87265593, 0.12496765, -0.47179490, -0.01626372, -1.55893290, -0.27112806, 0.50682521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.48988834, -2.31490469, 0.38917309, -77.46284485, -8.64584732, 123.37187958, -15.25869656, -0.58462435, 47.67611694, -78.61163330, -5.27249527, -62.52431107, 0.64560497, 0.55937856, -0.29796636, 0.42603499, 0.51484853, -1.34051561, -0.04116159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5300, 53, 1.28453696, 1.76222539, -1.08856261, 81.78939819, 7.98551559, 13.26122475, -15.98947620, -18.53259277, -88.19058990, 14.52757454, 22.13565445, 21.61643791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58850253, 0.55049378, 1.20049715, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.5400, 54, 1.28784275, 1.74283159, -1.14719260, 93.87149811, 8.53344917, 21.54458237, -15.90178299, -18.32797432, -88.48290253, 15.39314270, 22.40526772, 21.47479820, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58936846, 0.59916341, 1.19669580, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.5500, 55, 1.32894778, 1.72416329, -1.23402107, 108.71173096, 8.18144798, 28.18181229, -15.46331501, -19.29260445, -89.06752014, 17.98201752, 23.08927345, 21.01882935, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62413919, 0.66769302, 1.20795798, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.5500, 55, 1.27462137, -1.47568500, -1.71565115, -21.85969543, -85.73669434, 67.12264252, -29.20198822, 9.55860806, -116.19409180, -21.69652557, 56.91242218, -9.56274796, 0.86794013, 0.12588648, -0.48013559, -0.01739330, -1.53771496, -0.26598337, 0.43625242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, 1.18068779, -1.46722448, -1.75399077, -29.25739479, -98.62428284, 68.81997681, -30.51739311, 11.02016926, -116.72025299, -22.17136955, 58.12297821, -9.92563534, 0.86265302, 0.12620127, -0.48943663, -0.01884122, -1.54272127, -0.24205759, 0.35661462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, 1.16787601, -1.50361383, -1.81675160, -36.14369202, -109.67925262, 70.53695679, -31.39432907, 11.34171295, -116.39871216, -22.60340118, 59.45722198, -10.26623344, 0.85682487, 0.12599207, -0.49955222, -0.02060510, -1.60089672, -0.24722300, 0.35297978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -0.53429812, -2.25646210, 0.35417348, -86.44201660, -10.79222870, 128.51187134, -15.60947037, 0.73078048, 47.09149170, -79.88311768, -6.08194876, -62.79143143, 0.63578308, 0.56842661, -0.29926068, 0.42791849, 0.52812409, -1.27913570, -0.06936347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -0.62198478, -2.31594157, 0.29730463, -96.66827393, -14.88170528, 135.56494141, -15.60947037, 0.73078048, 47.09149170, -81.26949310, -6.91515207, -63.08485794, 0.62503159, 0.57794857, -0.30105448, 0.42974105, 0.57225484, -1.33603930, -0.13288350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -0.64683855, -2.46395731, 0.14223473, -104.28724670, -21.80136490, 146.41908264, -16.51563835, 1.57848585, 46.71148682, -82.75641632, -7.81530476, -63.43654251, 0.61312371, 0.58787507, -0.30322328, 0.43190041, 0.51935959, -1.48190296, -0.26037747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, 1.18517303, -1.60880411, -1.86183941, -39.72551346, -117.80185699, 70.98483276, -31.39432907, 11.34171295, -116.39871216, -23.02402496, 60.87338638, -10.62317085, 0.85057604, 0.12537892, -0.51019222, -0.02245803, -1.68031037, -0.32236630, 0.37815449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, 1.17492259, -1.73647428, -1.97562075, -38.32128143, -127.44868469, 73.61130524, -32.38819122, 11.80941200, -117.15872192, -25.53816032, 63.89586639, -13.78473854, 0.83559889, 0.12425871, -0.53483850, -0.01679920, -1.82309830, -0.38356686, 0.37437177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -0.74159259, -2.68114638, 0.10657850, -103.89112854, -32.02125168, 162.12904358, -17.12949371, 2.42619109, 46.12686157, -86.10446930, -10.02784729, -63.81448746, 0.58641344, 0.61105508, -0.30522388, 0.43539569, 0.57043999, -1.69836831, -0.29644832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -0.80539864, -2.78934002, 0.17473315, -101.34838867, -46.67014694, 183.23413086, -18.24028015, 3.09850907, 45.83454895, -87.65182495, -11.29027271, -64.36276245, 0.57136875, 0.62103724, -0.30695763, 0.44003126, 0.62046897, -1.80866385, -0.20848343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -0.94642907, -2.72490358, 0.34979045, -94.84284973, -54.51284027, 206.82360840, -19.00029182, 5.05700064, 45.36685181, -89.20730591, -12.80665398, -64.96588898, 0.55478787, 0.63128924, -0.30777970, 0.44604477, 0.79444766, -1.74847388, -0.07569151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -1.26585746, -2.61804390, 0.29443610, -91.78554535, -51.87056351, 227.00831604, -19.00029182, 5.05700064, 45.36685181, -90.81241608, -14.53654957, -65.50294495, 0.53697985, 0.64213645, -0.30744597, 0.45253783, 1.03881025, -1.64776182, -0.22437574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -1.83374882, -2.52055550, 0.14533238, -94.97744751, -65.98251343, 256.95532227, -20.11107826, 6.66471767, 45.54224014, -92.52220917, -16.54801941, -66.13137817, 0.51664400, 0.65346754, -0.30671149, 0.46042079, 1.47129440, -1.55901456, -0.55553114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -2.63048196, -2.25532317, 0.09179454, -99.95876312, -83.87879944, 292.10275269, -21.13417053, 8.15550995, 46.36071396, -97.43342590, -24.53432655, -67.18630219, 0.44870245, 0.68922454, -0.28950980, 0.48971400, 2.12392879, -1.31672895, -0.87504333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5600, 56, 1.44981110, 1.71250141, -1.29542887, 125.44618225, 8.08869648, 36.10926437, -15.46331501, -19.29260445, -89.06752014, 19.17936325, 23.50890541, 20.92218781, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73328143, 0.69613218, 1.24119473, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.5700, 57, 1.53762519, 1.69392538, -1.28223300, 140.11402893, 4.23673677, 46.99633026, -15.55100822, -19.49722290, -88.80444336, 20.56223297, 24.01424599, 20.90611267, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81563425, 0.66752392, 1.24495316, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.5800, 58, 1.55047965, 1.64456320, -1.23336959, 149.94514465, -2.38670993, 56.94202423, -15.87255192, -20.37415886, -88.71675110, 22.10255051, 24.57708359, 21.00560951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82869357, 0.60685927, 1.20287669, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.6800, 68, -3.18719912, -1.95501614, 0.12207030, -97.09887695, -119.39682770, 317.39785767, -22.39111328, 9.96784592, 46.56533051, -99.16860199, -27.22197723, -68.09687042, 0.42178005, 0.69854301, -0.28789476, 0.50125438, 2.53869677, -1.06792867, -1.00348449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5900, 59, 1.60030651, 1.56246209, -1.24084079, 156.79396057, -4.74700975, 70.69402313, -15.40485191, -20.90032196, -89.24291229, 23.76512527, 25.24481010, 21.21510315, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88068354, 0.60592961, 1.14602304, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.6000, 60, 1.21548581, -1.95389020, -2.10070205, -32.77753448, -147.21298218, 82.06052399, -33.79129028, 11.07863140, -116.72025299, -26.54839325, 65.55191040, -14.83829021, 0.82752967, 0.12340373, -0.54740924, -0.01759228, -2.01954961, -0.51554257, 0.43061310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 1.07170439, -2.17494512, -2.27572727, -34.39748383, -176.20239258, 96.46260834, -35.16515732, 11.83864307, -117.12949371, -28.01768112, 67.49362183, -16.38932228, 0.81770086, 0.12239997, -0.56218827, -0.01810903, -2.24346447, -0.62999415, 0.28169581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 0.86354119, -2.23231101, -2.40975785, -44.15084839, -211.04470825, 115.28034973, -36.39286804, 12.86173630, -116.86640930, -30.08405304, 69.80877686, -18.54569817, 0.80558729, 0.12101501, -0.57967722, -0.01894213, -2.34345818, -0.62197053, 0.09178423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -3.77198052, -1.73524344, 0.50031298, -103.83859253, -146.40547180, 326.36291504, -23.61882401, 13.18327999, 47.00379944, -100.85547638, -30.03357124, -69.23178101, 0.39291945, 0.70647275, -0.28708649, 0.51389867, 3.18180847, -0.87527287, -0.86153990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -3.75610733, -1.52706468, 0.34719211, -131.43795776, -142.43157959, 286.59625244, -23.61882401, 13.18327999, 47.00379944, -102.59454346, -32.40272522, -70.36642456, 0.36529312, 0.71302557, -0.28921360, 0.52393794, 3.06854510, -0.69413519, -0.97463387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6000, 60, 1.70214188, 1.46182525, -1.45273733, 170.57289124, 0.89552385, 95.12246704, -14.99561501, -22.44957542, -89.47676086, 27.31211281, 27.35709572, 21.12329865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97388208, 0.80389178, 1.12111294, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.6300, 63, 0.60299683, -2.15714717, -2.45187640, -44.43732834, -246.66299438, 126.23007202, -36.39286804, 12.86173630, -116.86640930, -33.19338989, 72.40424347, -21.84825897, 0.79127854, 0.11904404, -0.59945166, -0.01909670, -2.29267979, -0.54318720, -0.12289430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, 0.28689405, -2.36294508, -2.52646828, -31.69894409, -289.69726562, 113.24713135, -38.38058853, 13.79713535, -116.19409180, -49.86094284, 76.49536896, -40.00450897, 0.75846398, 0.11904424, -0.64074820, -0.00160462, -2.39550281, -0.69008672, -0.39704472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 0.13201649, -2.54292464, -2.51658273, -4.45900488, -362.91448975, 79.95876312, -39.95907593, 12.77404213, -115.46331024, -61.78223801, 78.66972351, -53.25870132, 0.73919094, 0.11117422, -0.66422415, 0.00659277, -2.43625617, -0.84359801, -0.46765950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, -0.00301256, -2.39164329, -2.56945348, 23.35464478, -433.12646484, 48.66259003, -42.53142166, 14.17714119, -113.79713440, -80.47750854, 79.99455261, -73.97586823, 0.71691275, 0.10008134, -0.68964642, 0.02019080, -2.38521242, -0.68893838, -0.53620446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6100, 61, 1.84470820, 1.30965185, -1.93297577, 192.75550842, -20.01009369, 119.72320557, -14.99561501, -22.44957542, -89.47676086, 29.60774612, 28.32285500, 21.82700920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09643340, 1.26258290, 1.11189985, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.6200, 62, 2.32206511, 1.18636465, -2.14619446, 209.56541443, -90.28643036, 143.01426697, -15.05407715, -23.85267448, -88.83367157, 32.57836151, 28.99478531, 23.33081055, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.56919217, 1.46077156, 1.12928343, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.6300, 63, 2.79980755, 0.97367781, -1.48328233, 213.63192749, -126.42044830, 185.97819519, -15.75562668, -26.60040855, -89.59368134, 36.00469589, 29.65854263, 25.51675415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.08224511, 0.80359018, 0.92029178, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.6700, 67, 0.03726853, -2.18195653, -2.34541130, 59.68376541, -525.26660156, 10.26823044, -44.10990906, 12.94942951, -111.48786926, -103.94159698, 79.55330658, -100.34143829, 0.69028342, 0.08505334, -0.71736252, 0.04081471, -2.09567571, -0.61071318, -0.38490093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -3.44753242, -1.40284109, -0.19491428, -158.96675110, -196.86145020, 227.75430298, -24.29114342, 15.84332085, 47.85150528, -103.90187836, -34.29039383, -72.26194000, 0.33879504, 0.71489483, -0.29694396, 0.53475952, 2.54260683, -0.59261143, -1.33534336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -3.97839451, -0.96129149, -0.41712505, -179.22882080, -266.65457153, 157.71203613, -24.90499878, 17.18795586, 49.10844803, -111.42704010, -41.24097824, -69.86561584, 0.26562586, 0.74757028, -0.28015539, 0.54045773, 2.90249991, -0.19063511, -1.72068822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -4.17716789, -0.35655558, -0.76189393, -173.13047791, -278.27264404, 49.48068237, -24.55422401, 17.83104324, 50.89155197, -110.82581329, -42.03709030, -73.45098114, 0.24813928, 0.73770082, -0.29635248, 0.55353385, 2.87992215, 0.33984995, -2.06612396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, 0.24610324, -1.85000134, -1.83679068, 73.31353760, -569.71343994, -27.89215851, -44.10990906, 12.94942951, -111.48786926, -122.27445984, 77.32316589, -122.16339874, 0.66116309, 0.06672575, -0.74440497, 0.06536356, -1.53098845, -0.55654001, -0.01882781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, 0.07831942, -1.40043700, -1.39877057, 81.55206299, -555.03546143, -78.82336426, -46.88687515, 13.56328583, -108.56474304, -128.43840027, 73.14827728, -133.17253113, 0.63116795, 0.04953821, -0.76658738, 0.10731669, -0.92561013, -0.35372588, -0.03227618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6400, 64, 2.18438506, 1.09325719, -1.14476275, 222.49659729, -109.19427490, 224.40415955, -16.57410049, -28.50043869, -90.38292694, 39.64970398, 30.59894753, 27.94389725, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.45206189, 0.41086948, 0.92122030, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.6500, 65, 1.80503368, 1.13521194, -1.05019462, 245.63851929, -102.01101685, 255.08108521, -17.27565002, -30.78047371, -90.70446777, 41.15354919, 33.41384506, 28.86082649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.05165243, 0.28175980, 0.92760623, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.6600, 66, 1.55238593, 1.06144941, -1.11353028, 266.71188354, -101.92196655, 282.56689453, -17.27565002, -30.78047371, -90.70446777, 45.74290848, 34.59990692, 31.93780899, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77584267, 0.34584275, 0.86799026, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.7400, 74, -3.96893501, 0.33843681, -0.69325525, -158.97778320, -282.21734619, -90.48628235, -24.08652496, 17.86027527, 53.40543747, -109.10759735, -41.63313293, -77.68070221, 0.24065790, 0.72236967, -0.31703693, 0.56546754, 2.71479511, 1.03986597, -1.93621230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, -0.48018038, -1.09788704, -0.79501754, 79.77699280, -515.32391357, -156.30101013, -47.55919266, 13.12481689, -105.75855255, -132.72465515, 70.49929810, -141.81149292, 0.60674012, 0.02605635, -0.78266525, 0.13646455, -0.19728310, -0.34169096, -0.43736613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6700, 67, 1.43102348, 1.08509266, -1.07496214, 272.95947266, -112.21882629, 302.93988037, -17.59719276, -35.80824280, -90.61677551, 50.70504761, 35.59904480, 35.43310165, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63775909, 0.26389265, 0.92304325, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.7100, 71, -0.70177180, -1.12227619, -0.06162410, 52.92937088, -438.35617065, -237.11076355, -48.23151016, 12.30634308, -102.95235443, -133.89443970, 68.68899536, -147.56362915, 0.58875680, 0.00006413, -0.79119462, 0.16545832, 0.44627702, -0.69827372, -0.53454536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, -0.59765172, -1.10846150, 0.64563477, 13.01045990, -328.68997192, -316.41384888, -46.94533539, 10.64016342, -100.70154572, -132.87719727, 68.10253143, -151.12858582, 0.57961345, -0.02742742, -0.79128361, 0.19278534, 1.04520428, -1.01284289, -0.33185872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, -0.33538860, -1.01193404, 1.12396431, -22.84432030, -187.36985779, -401.91949463, -46.94533539, 10.64016342, -100.70154572, -129.36994934, 68.92758942, -152.03457642, 0.58157110, -0.05471124, -0.78169149, 0.21849503, 1.47128868, -1.15113032, -0.02189303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6800, 68, 1.18845129, 1.18869829, -0.75588787, 269.21954346, -131.59347534, 310.43139648, -19.35106659, -37.18210983, -90.20754242, 55.89238358, 36.20044708, 39.25199127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37972674, -0.10724117, 0.99424261, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.6900, 69, 0.95711577, 1.30672371, -0.24196060, 272.06750488, -132.43746948, 307.44076538, -21.63110161, -40.77754974, -90.11985016, 61.15637970, 36.50339890, 43.11245728, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14086126, -0.67093813, 1.05150056, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.7000, 70, 0.78083122, 1.29959369, 0.16919927, 269.38427734, -134.68586731, 296.60369873, -21.63110161, -40.77754974, -90.11985016, 52.08826828, 39.19585419, 39.61657715, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03204996, -1.07754993, 0.97550821, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.7400, 74, 0.01539431, -0.97062838, 0.99551171, -64.55028534, -47.84016418, -488.95312500, -44.72376633, 9.06167793, -100.14615631, -106.05288696, 60.99919128, -131.61149597, 0.58224326, 0.00367547, -0.75300664, 0.30652949, 1.32239032, -1.00587130, 0.25917909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -3.93278265, 0.87111509, -0.26684082, -169.39669800, -337.21566772, -246.18769836, -24.08652496, 17.86027527, 53.40543747, -106.16206360, -39.85980225, -83.09376526, 0.24189225, 0.69831169, -0.34524688, 0.57849252, 2.86465073, 1.59560370, -1.55548978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -4.12690592, 1.81320333, 0.38824260, -206.65043640, -331.92370605, -437.38253784, -23.53113174, 15.69716454, 55.07161713, -102.88774109, -36.00514984, -88.69988251, 0.25493172, 0.66647393, -0.38213700, 0.58719140, 3.34085894, 2.58040142, -1.06076932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -2.68069959, 2.38054609, 0.13179582, -236.35128784, -265.84078979, -664.71527100, -21.25109673, 10.72785759, 56.35778809, -101.97830200, -41.12295914, -96.96928406, 0.18630321, 0.64775741, -0.39822176, 0.62219042, 1.94723606, 3.18065739, -0.75958413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 0.45964789, 2.58447099, 0.77317595, -309.05245972, -337.74908447, -881.78015137, -17.91873741, 3.80005836, 57.81935120, -97.71056366, -32.48579788, -103.06825256, 0.22802533, 0.59383446, -0.45160580, 0.62563360, -0.70575678, 3.38145185, 1.02364123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7100, 71, 0.74219453, 1.33486378, 0.58376026, 264.22799683, -157.25299072, 293.12649536, -22.97573853, -44.02221680, -89.12598419, 57.53207779, 39.40509033, 43.57749176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09471186, -1.43535960, 0.88258266, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.7500, 75, 0.86413330, -0.47431105, 0.74175799, -120.23171997, 81.42463684, -561.75231934, -41.18678665, 6.57702398, -100.64308929, -96.01932526, 63.44309616, -125.15811157, 0.60895956, -0.02108121, -0.72318542, 0.32515666, 1.18311071, -0.31898856, 0.99620432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
