SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.3801, 38, -1.61316717, 0.16962691, -1.62409973, -72.70052338, -74.22910309, 67.22039032, -55.65623856, 65.53639221, -108.18473816, -41.42802048, -35.86419678, -9.82227612, 0.87732971, 0.35994059, 0.25811976, 0.18468836, 0.09249813, -0.38824654, 1.37724757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3901, 39, -1.71821308, 0.17805591, -1.83297861, -53.40927505, -73.38447571, 56.28651428, -55.48085403, 66.55948639, -107.19087982, -42.32271957, -36.64711761, -9.20864868, 0.87331557, 0.36512092, 0.26472765, 0.18418984, 0.07685839, -0.49063283, 1.60051298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4099, 41, -1.68682432, 0.68353361, -1.71204889, -69.33862305, -18.24701691, 85.86597443, -12.16018677, 57.99473953, 36.65594864, -50.70813370, -27.59837151, -9.26622009, 0.86647892, 0.43190330, 0.18125044, 0.17269067, -0.01516403, -0.67306793, 1.52017009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 42, -1.93196297, 0.73047614, -2.00253201, -53.44798279, -17.37910461, 71.37332916, -11.13709450, 58.69628525, 37.41595840, -51.70132446, -27.82653618, -8.79201698, 0.86292434, 0.43857542, 0.18331422, 0.17149113, 0.05405504, -0.84609365, 1.82274103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 43, -2.08294773, 0.85925472, -2.37830663, -40.33481598, -21.59066200, 54.56121063, -10.90324497, 58.52090073, 37.73750305, -52.45922470, -28.06115723, -8.37606812, 0.86011952, 0.44352114, 0.18558086, 0.17042038, -0.01563568, -1.12042379, 2.14595079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4001, 40, -1.88435411, 0.32551825, -1.96102607, -29.28363037, -66.67209625, 44.23917389, -55.68547058, 68.51797485, -106.43087006, -42.96569061, -37.29526901, -8.61700630, 0.87038851, 0.36836901, 0.27062383, 0.18300515, 0.18678710, -0.67830372, 1.73584175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4399, 44, -2.34128690, 0.96493423, -2.42141581, -30.08178139, -33.11170578, 34.12836075, -10.78631973, 60.27477264, 38.02981567, -52.96040726, -28.38936615, -8.02128315, 0.85798740, 0.44656765, 0.18871969, 0.16976444, 0.18189996, -1.23067153, 2.31575370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, -2.06061149, 0.38040718, -1.92625129, -4.92284346, -57.56635666, 18.08481026, -55.77316666, 66.79333496, -106.10932159, -43.18926620, -37.81242371, -8.22057724, 0.86883795, 0.36888081, 0.27554592, 0.18199483, 0.35880265, -0.71025270, 1.78742278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4201, 42, -2.20945930, 0.30825824, -1.86480272, 17.00577354, -34.85199356, -4.83994722, -55.71470261, 68.40105438, -106.46009827, -39.20486450, -35.28417206, -9.11811066, 0.88681495, 0.34139496, 0.25918868, 0.17271370, 0.50076187, -0.62565535, 1.83674026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 45, -2.54594874, 1.05046070, -2.44484830, -13.60870552, -26.40272522, 15.53860855, -10.78631973, 60.27477264, 38.02981567, -53.18911362, -28.62891197, -7.79128075, 0.85691333, 0.44779330, 0.19110304, 0.16929375, 0.34445137, -1.31649399, 2.44097614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4301, 43, -2.17843437, 0.22725077, -1.92822742, 37.71192169, -4.12592030, -29.67883492, -55.71470261, 68.40105438, -106.46009827, -38.66668320, -35.22922134, -9.23941994, 0.88837528, 0.33751449, 0.25920612, 0.17229512, 0.45337185, -0.60536420, 1.85521245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 46, -2.60836434, 1.06257999, -2.51172924, 17.54159546, -15.02751446, -7.59367085, -10.93247604, 59.36860657, 38.08827972, -49.12071609, -25.82155037, -7.92056227, 0.87799948, 0.41821128, 0.17475154, 0.15387678, 0.36584073, -1.36285031, 2.50819254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4401, 44, -2.19960952, 0.10514195, -2.03809643, 59.38315582, 19.66039848, -57.48207855, -55.94855118, 68.25489807, -106.48932648, -37.72839355, -34.90398026, -9.61679268, 0.89142346, 0.33114642, 0.25694412, 0.17229649, 0.39418834, -0.55764514, 1.98936629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 47, -2.68411446, 0.99835932, -2.55816627, 53.25211334, -2.93684268, -31.51820564, -11.07863140, 60.45016098, 38.11750793, -48.51999283, -25.65838814, -7.92776585, 0.88049817, 0.41365644, 0.17425834, 0.15246494, 0.41296977, -1.34478664, 2.55881810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4501, 45, -2.15230513, 0.01709286, -2.10718155, 80.17872620, 34.03078842, -82.93979645, -56.09470749, 67.67027283, -107.10318756, -36.42286682, -34.38986969, -10.18941116, 0.89566362, 0.32231352, 0.25319380, 0.17260841, 0.30668634, -0.52372807, 2.03855562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 46, -2.00559998, -0.03016872, -2.11898875, 101.90313721, 41.59292984, -104.47048950, -56.85472107, 66.00408936, -107.83396912, -34.79184723, -33.73667526, -10.87808418, 0.90086901, 0.31106761, 0.24853525, 0.17292285, 0.17307688, -0.50185651, 1.97247410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, -1.93872321, -0.10061492, -2.08045101, 122.80418396, 44.92565536, -127.14308929, -57.17626190, 65.53639221, -108.88629150, -29.80436707, -29.55149269, -11.50532913, 0.92313010, 0.27211660, 0.22029260, 0.15891722, 0.13943018, -0.44523627, 1.90396762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, -1.99051476, -0.15583691, -1.94906843, 142.14184570, 53.96207428, -150.01039124, -57.17626190, 65.53639221, -108.88629150, -27.63960457, -28.58818245, -12.32424927, 0.92922169, 0.25587195, 0.21351960, 0.15964353, 0.28161222, -0.37399018, 1.79476535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 48, -2.69829321, 0.89756036, -2.59479189, 82.35108185, 7.22962093, -52.85990906, -11.66325665, 59.51476288, 37.32826614, -47.56191254, -25.31482315, -8.02886581, 0.88447857, 0.40651375, 0.17248033, 0.15064852, 0.37831509, -1.27746868, 2.61576271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4901, 49, -2.03111625, -0.19863603, -1.91454935, 164.33615112, 79.07929230, -175.73799133, -57.17626190, 64.25022125, -109.73399353, -25.19976234, -27.27847099, -13.23750877, 0.93614614, 0.23710178, 0.20416050, 0.16041078, 0.33950588, -0.34746307, 1.78226566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 50, -1.98989403, -0.19210550, -1.83898759, 184.49256897, 105.98004150, -197.38369751, -58.25782013, 61.97018433, -111.10786438, -22.56654739, -25.60268021, -14.17319012, 0.94364274, 0.21614575, 0.19209035, 0.16099900, 0.36443901, -0.34827575, 1.67367554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 49, -2.62146807, 0.81122172, -2.59005761, 105.44374084, 12.86115551, -74.76706696, -11.66325665, 59.51476288, 37.32826614, -46.27597046, -24.85590363, -8.22711468, 0.88963389, 0.39694649, 0.16986361, 0.14876647, 0.30448124, -1.20801103, 2.57624531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 50, -2.54720688, 0.76790416, -2.61477661, 128.28573608, 16.08619308, -99.32151031, -12.30634308, 58.43320465, 36.56825638, -44.64183426, -24.30343628, -8.52669144, 0.89589798, 0.38473287, 0.16658804, 0.14695534, 0.22939181, -1.19377315, 2.53997827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5101, 51, -1.93121493, -0.31320983, -1.73654914, 201.59880066, 134.92845154, -219.81806946, -58.57936096, 59.92399979, -112.77404022, -19.78334045, -23.53798485, -15.11204147, 0.95144308, 0.19313614, 0.17707519, 0.16155174, 0.36206219, -0.22726038, 1.58575964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 51, -2.48559952, 0.79240984, -2.57575774, 152.74955750, 14.75684166, -126.88331604, -12.30634308, 58.19935608, 35.77901077, -40.29494476, -21.24866867, -8.64931297, 0.91529953, 0.35062113, 0.14706622, 0.13290267, 0.23124006, -1.22132683, 2.43207788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5201, 52, -1.65082800, -0.43830261, -1.54726398, 209.62823486, 134.61950684, -250.72096252, -58.49166870, 57.14703369, -114.35252380, -15.02408409, -20.46093369, -16.37308693, 0.96240658, 0.15241866, 0.15596916, 0.16191269, 0.21599716, -0.07320961, 1.31575608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 52, -2.49072766, 0.81812757, -2.46704888, 181.21383667, 17.78963852, -157.81002808, -13.44636059, 56.70856476, 34.05437088, -37.88581467, -20.49143219, -9.10119438, 0.92324495, 0.33179003, 0.14236169, 0.13140509, 0.34633738, -1.23436427, 2.29719353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5301, 53, -1.90816545, -0.57979214, -1.40263677, 218.96131897, 156.73677063, -277.98629761, -58.49166870, 57.14703369, -114.35252380, -11.94699669, -17.90493584, -17.35593033, 0.96876359, 0.12497557, 0.13748761, 0.16424248, 0.51738757, 0.05643497, 1.36170292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5401, 54, -1.90501952, -0.70658433, -1.30541277, 228.27775574, 189.10629272, -298.43478394, -59.28091049, 53.87313461, -116.31101990, -8.85415363, -14.92278385, -18.22113419, 0.97451591, 0.09607144, 0.11571847, 0.16642828, 0.57420260, 0.16660810, 1.31401074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5299, 53, -2.58819175, 0.78742754, -2.30564237, 210.72596741, 26.68404007, -189.16830444, -14.64484024, 54.48699188, 32.27126694, -35.06947327, -19.53644943, -9.64608383, 0.93208516, 0.30946672, 0.13624236, 0.12994519, 0.52007842, -1.16722369, 2.22908449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5399, 54, -2.56391168, 0.81376773, -2.16150260, 227.21199036, 37.19056320, -217.62322998, -14.64484024, 54.48699188, 32.27126694, -31.96275902, -18.40275192, -10.30972767, 0.94118726, 0.28449473, 0.12868391, 0.12911175, 0.61027008, -1.16451180, 2.07269335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5501, 55, -1.60027444, -0.77164888, -1.23244154, 238.32374573, 218.00067139, -314.57632446, -58.66705704, 50.51154709, -118.21104431, -5.76215219, -11.56563282, -18.90307426, 0.97933280, 0.06585328, 0.09105259, 0.16816671, 0.38648164, 0.20911609, 1.10510492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5499, 55, -2.54583168, 0.79831988, -1.92043447, 251.91343689, 48.07700348, -245.69033813, -15.02484608, 52.79158020, 31.54048538, -28.53708649, -17.04234123, -11.01295853, 0.95052564, 0.25640136, 0.11955163, 0.12832315, 0.75304508, -1.08766282, 1.86653078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5601, 56, -1.48383927, -0.84468174, -1.10494304, 247.93360901, 239.22215271, -329.00238037, -57.46857452, 46.68225479, -119.58491516, -2.64971805, -7.92094660, -19.38120651, 0.98284549, 0.03435973, 0.06418189, 0.16945493, 0.38782498, 0.28229141, 0.96169519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5599, 56, -2.53502536, 0.77991223, -1.69223964, 283.62152100, 62.12181854, -272.95681763, -16.19409561, 49.89768982, 29.17275620, -25.57363129, -16.74217796, -11.77491379, 0.95641631, 0.23237392, 0.11876410, 0.13101642, 0.89197743, -1.01835108, 1.67695522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5699, 57, -2.52946925, 0.72072285, -1.53778374, 313.44607544, 80.24154663, -295.64578247, -17.24641991, 46.76995087, 27.30195808, -21.53577614, -14.78170395, -12.35665226, 0.96598506, 0.19780290, 0.10569793, 0.12874360, 0.97461224, -0.94657242, 1.56038380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5799, 58, -2.50961018, 0.59787953, -1.32307482, 337.22253418, 97.89853668, -318.22253418, -18.29874229, 42.82373428, 26.13270950, -17.28525543, -12.52289867, -12.81662846, 0.97477746, 0.16047603, 0.09048114, 0.12597442, 1.08536172, -0.80427551, 1.40776193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5701, 57, -1.30646431, -0.99047387, -1.09116316, 258.89154053, 251.57458496, -338.38162231, -56.44548416, 42.76527405, -121.48494720, 2.79643416, -4.93500566, -18.87245941, 0.98543292, -0.01699219, 0.04645436, 0.16271263, 0.26825902, 0.35316247, 0.90805173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5899, 59, -2.27321243, 0.54961216, -1.18616104, 353.54470825, 116.26577759, -343.31478882, -18.29874229, 42.82373428, 26.13270950, -12.85541439, -9.97217751, -13.17484760, 0.98230165, 0.12069752, 0.07300315, 0.12323228, 1.01246333, -0.76932079, 1.14739990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5801, 58, -1.06373811, -1.00186205, -1.01066768, 268.48159790, 273.97756958, -341.73782349, -56.44548416, 42.76527405, -121.48494720, 5.96258879, -0.90754241, -18.61427498, 0.98553574, -0.05004453, 0.01621601, 0.16109627, 0.15300709, 0.31667420, 0.72477204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5901, 59, -0.85069633, -1.02019489, -0.93245947, 276.58444214, 292.33404541, -347.57263184, -54.95469284, 38.35136032, -123.15112305, 9.20421410, 3.27720499, -18.03425980, 0.98369515, -0.08367881, -0.01558051, 0.15842649, 0.07460215, 0.31433979, 0.56822503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5999, 60, -2.04064918, 0.44276482, -0.99460775, 372.26571655, 130.32455444, -366.33389282, -18.70797920, 37.32826614, 23.73575020, -8.23159885, -7.17633867, -13.35712433, 0.98818845, 0.07840544, 0.05366873, 0.12023313, 0.96233284, -0.66386592, 0.87746257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6099, 61, -1.67065036, 0.34608951, -0.93897903, 389.82498169, 140.60409546, -383.86212158, -18.85413551, 33.41128159, 21.54340744, -7.20373106, -7.94919443, -12.75014019, 0.98898417, 0.06996555, 0.06179060, 0.11487822, 0.71905506, -0.61684585, 0.61911941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6001, 60, -0.48684958, -1.07230389, -0.89344454, 285.61959839, 304.89331055, -343.67272949, -52.61619186, 34.43437576, -124.02806091, 12.55250645, 7.48810625, -17.06901741, 0.97984201, -0.11751370, -0.04800006, 0.15426034, -0.15750217, 0.32292986, 0.38482022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6101, 61, -0.34255445, -1.14126468, -0.86697823, 289.64953613, 300.14904785, -341.19067383, -49.78076553, 29.66968727, -125.10961914, 16.04914093, 11.57754993, -15.83493710, 0.97382832, -0.15131918, -0.07979067, 0.14964795, -0.21409568, 0.34058756, 0.34086141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6201, 62, -0.30433387, -1.16752875, -0.87242329, 290.70187378, 295.67871094, -333.73934937, -47.00379944, 26.22040367, -126.04501343, 20.85361290, 15.86917686, -14.08090973, 0.96366459, -0.19453552, -0.11276899, 0.14418644, -0.18612480, 0.30218744, 0.36907560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6199, 62, -1.37996876, 0.24775900, -0.80080414, 406.51919556, 144.15972900, -396.19952393, -18.35720444, 28.17889404, 20.90032196, -2.22773170, -4.89009905, -12.60336590, 0.99277413, 0.02398610, 0.04026362, 0.11046711, 0.55334461, -0.50377226, 0.36597297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6299, 63, -1.10432398, 0.14712085, -0.62786734, 421.01947021, 149.25425720, -407.77853394, -17.42180634, 23.32651329, 20.34492874, 2.90202141, -1.75913501, -12.15561676, 0.99398428, -0.02355210, 0.01794033, 0.10544597, 0.46879137, -0.42529401, 0.09648402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6399, 64, -0.85226256, 0.07996985, -0.53326350, 433.04598999, 150.85137939, -415.17745972, -17.42180634, 23.32651329, 20.34492874, 8.18549633, 1.36175954, -11.39044189, 0.99237204, -0.07219011, -0.00471236, 0.09982060, 0.36698771, -0.41428241, -0.10431645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6499, 65, -0.70091057, 0.01431615, -0.42783386, 442.86590576, 145.56115723, -417.21575928, -16.01870728, 17.68488693, 19.49722290, 13.62701893, 4.35393381, -10.31158829, 0.98780143, -0.12146225, -0.02691159, 0.09365346, 0.34710246, -0.40135849, -0.23627046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6599, 66, -0.49544847, -0.08771469, -0.34118015, 444.11785889, 138.41812134, -421.56045532, -13.53405380, 12.10172462, 19.96492195, 14.96818066, 3.53275108, -9.11017132, 0.98756093, -0.13220486, -0.02012578, 0.08270572, 0.24621442, -0.34646404, -0.37322074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6699, 67, -0.36811247, -0.12986794, -0.11876008, 440.59729004, 124.99217224, -418.65710449, -11.13709450, 5.87547493, 21.10494041, 20.51479912, 6.23440838, -7.82305050, 0.97961247, -0.18104310, -0.04125560, 0.07668707, 0.26631641, -0.25038210, -0.58138549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6799, 68, -0.26245117, -0.33039781, 0.10848516, 422.52490234, 119.72052002, -409.31378174, -8.65244102, 1.22771120, 22.65419388, 25.96342087, 8.74712276, -6.37392616, 0.96914935, -0.22777060, -0.06174262, 0.07111997, 0.30526856, -0.05725044, -0.69890106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6899, 69, 0.08994813, -0.33330002, 0.28557205, 402.11724854, 113.80708313, -397.96035767, -8.65244102, 1.22771120, 22.65419388, 31.28923798, 11.05909252, -4.79899311, 0.95654356, -0.27206427, -0.08147014, 0.06609052, 0.17956136, -0.05641139, -0.99983263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6301, 63, -0.21139048, -1.11373794, -0.82021254, 290.10028076, 294.12423706, -319.88812256, -43.52528381, 20.46185303, -125.63578033, 24.66534615, 19.53918839, -12.11495876, 0.95355672, -0.22680792, -0.14263305, 0.13763648, -0.16034696, 0.21438380, 0.30532336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6999, 70, 0.14039518, -0.49359083, 0.55312133, 382.30413818, 108.35697937, -385.96124268, -5.49546909, -3.09850907, 23.29728127, 36.49243164, 13.16995144, -3.11352658, 0.94213080, -0.31387943, -0.10042048, 0.06152321, 0.28808248, 0.13289002, -1.10809338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7099, 71, 0.48281357, -0.70701808, 0.74005783, 364.74636841, 106.50054169, -368.05413818, -2.45542240, -7.80473518, 25.89885902, 53.48369980, 16.47308540, -0.86782408, 0.88331789, -0.44628599, -0.12456126, 0.07115445, 0.11413360, 0.30994004, -1.28919685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6401, 64, -0.09252673, -1.14514077, -0.77742839, 287.18106079, 292.78466797, -313.69613647, -43.52528381, 20.46185303, -125.63578033, 28.65588760, 23.02516937, -9.83672142, 0.94167149, -0.25817895, -0.17187272, 0.13060735, -0.19165878, 0.21322073, 0.27047098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7199, 72, 0.62665999, -1.04276788, 0.85227656, 346.45285034, 97.10914612, -347.39651489, 1.02309263, -11.66325665, 28.67582512, 58.51047516, 17.66231537, 1.32193351, 0.86291677, -0.48133010, -0.13950332, 0.06507681, 0.01620660, 0.51393771, -1.16384280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 73, 0.67490131, -1.19604790, 1.08799040, 321.56848145, 95.82892609, -324.19537354, 1.02309263, -11.66325665, 28.67582512, 63.25686264, 18.61796188, 3.51604891, 0.84246033, -0.51303309, -0.15354331, 0.05900984, 0.08988474, 0.71858305, -1.23307967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6501, 65, 0.06995475, -1.19707513, -0.64273888, 275.35787964, 284.83087158, -302.11544800, -40.28062057, 18.41566849, -125.51885223, 32.73676682, 26.24932861, -7.31380320, 0.92842269, -0.28778768, -0.19991873, 0.12345886, -0.22810873, 0.27754664, 0.15754616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 74, 0.85840160, -1.09513283, 1.06420612, 293.89007568, 95.73561096, -302.05117798, 3.85852075, -13.06635475, 30.04969215, 67.68792725, 19.38853073, 5.68851233, 0.82234246, -0.54136395, -0.16692689, 0.05304200, -0.02136050, 0.58844376, -1.29978991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6601, 66, 0.16938286, -1.27145112, -0.50755697, 257.10223389, 277.03643799, -287.85513306, -36.62671661, 13.70944118, -125.69423676, 36.83819962, 29.20040321, -4.57577133, 0.91422200, -0.31506580, -0.22676240, 0.11623508, -0.22180215, 0.36697495, 0.08938274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6701, 67, 0.20282419, -1.36638606, -0.37062064, 234.01448059, 278.85858154, -268.15148926, -33.35282135, 12.51096153, -125.34346771, 44.13235474, 31.39256859, 0.55684012, 0.89267480, -0.36044529, -0.25247568, 0.09729826, -0.17064787, 0.47121906, 0.07166882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 75, 0.75157285, -1.10877645, 1.19584012, 269.87185669, 94.02417755, -288.07507324, 6.28471184, -15.22946453, 32.21280289, 71.87280273, 20.03652573, 7.82573271, 0.80243188, -0.56697923, -0.17996141, 0.04744918, 0.14394978, 0.63617718, -1.24962926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6801, 68, 0.32889414, -1.46474278, -0.27427152, 208.29338074, 280.95477295, -247.74177551, -30.25431061, 10.52323914, -124.05728912, 48.19168472, 33.65429688, 3.98288321, 0.87735665, -0.38136411, -0.27768087, 0.08775112, -0.22800058, 0.54636258, 0.05293661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7599, 76, 0.78975058, -1.00655830, 1.18352938, 256.87973022, 114.73865509, -275.45666504, 9.06167793, -16.74948883, 34.11283112, 85.26969910, 19.48846817, 12.42875576, 0.73322046, -0.65015054, -0.19604495, 0.03547540, 0.14154576, 0.51401478, -1.19778109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6901, 69, 0.49715787, -1.61364090, -0.19291250, 181.51153564, 276.38217163, -221.93928528, -30.25431061, 10.52323914, -124.05728912, 52.10046005, 35.57811737, 7.55093193, 0.86243260, -0.39918083, -0.30141497, 0.07754892, -0.34143537, 0.69296354, 0.02106361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 77, 1.03334403, -0.94380188, 1.28164625, 242.24291992, 124.49270630, -268.80465698, 12.10172462, -18.12335587, 36.01286316, 89.13932800, 19.45808792, 14.87384892, 0.71159559, -0.67028201, -0.20890239, 0.02671198, 0.02031333, 0.46965688, -1.26702201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7001, 70, 0.56288677, -1.64197636, -0.16179861, 150.56895447, 265.88595581, -189.51251221, -26.42502213, 9.44168377, -123.38497162, 55.71508408, 37.12809753, 11.12712669, 0.84858501, -0.41358644, -0.32308909, 0.06680810, -0.36635318, 0.71411574, 0.02738626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 78, 1.26774096, -0.99228722, 1.40880227, 217.05876160, 139.25700378, -280.52362061, 12.10172462, -18.12335587, 36.01286316, 92.90565491, 19.46270752, 17.51091957, 0.68977439, -0.68832725, -0.22383645, 0.01772400, -0.09889342, 0.56857926, -1.42666852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 79, 1.62635040, -0.85849732, 1.69222486, 202.48100281, 153.79069519, -303.84231567, 14.70330334, -19.23414230, 38.14673996, 96.74248505, 19.48949814, 20.40682411, 0.66677392, -0.70511144, -0.24115881, 0.00853567, -0.16938299, 0.57707292, -1.83550298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7101, 71, 0.56903064, -1.48652327, -0.12861040, 115.60309601, 246.04270935, -154.38305664, -23.50189972, 7.01549244, -122.36187744, 58.87230301, 38.31958389, 14.51494884, 0.83644760, -0.42440200, -0.34218937, 0.05607900, -0.29929480, 0.57875508, -0.01732048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7201, 72, 0.54654437, -1.43096042, -0.03297564, 79.01841736, 228.14201355, -123.88365173, -21.07570839, 6.86933661, -121.33879089, 64.49275208, 38.14512253, 19.68240929, 0.81737149, -0.44961524, -0.35848793, 0.03516301, -0.21235794, 0.55781543, -0.05359645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7301, 73, 0.64069301, -1.34845555, -0.00091471, 44.53072739, 222.70292664, -97.39029694, -18.91259766, 6.81087399, -121.04647827, 66.65219879, 38.77569962, 22.71382332, 0.80865705, -0.45348072, -0.37399489, 0.02360189, -0.25873569, 0.47162324, -0.10517266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 80, 2.31691647, -0.92918748, 1.91095734, 212.19967651, 170.33772278, -332.01333618, 17.24641991, -19.00029182, 39.92984390, 100.86512756, 19.35817337, 23.59348297, 0.64115328, -0.72195709, -0.26018876, -0.00150242, -0.59029466, 0.74490076, -2.34263945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7401, 74, 1.02149355, -1.26942575, 0.11037787, 11.91094303, 226.70083618, -74.49893951, -18.91259766, 6.81087399, -121.04647827, 68.42364502, 39.27980804, 25.71637344, 0.80137908, -0.45441067, -0.38882312, 0.01091361, -0.50551915, 0.45042059, -0.39311701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8099, 81, 2.58499551, -1.03066862, 1.69295406, 237.17898560, 185.44294739, -359.94628906, 20.78339577, -20.34492874, 41.88833618, 112.54546356, 20.85987473, 24.72362137, 0.56563920, -0.77746487, -0.27329612, 0.03016829, -0.94804394, 0.76471937, -2.23479533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 82, 2.84119558, -1.45522094, 2.28090811, 214.00866699, 186.76550293, -378.50430298, 24.32037354, -19.52645493, 43.84682846, 117.06491852, 19.98306847, 28.22200584, 0.53466505, -0.79257160, -0.29263106, 0.01818330, -0.91070199, 1.46369612, -2.50828505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7501, 75, 1.49435914, -1.49433434, 0.44909942, -16.58688545, 235.76686096, -50.11964798, -17.01256943, 5.87547493, -120.87108612, 69.85072327, 39.63905334, 28.74335861, 0.79537535, -0.45274043, -0.40297955, -0.00341383, -0.80392808, 0.80605042, -0.78123009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
