SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.1401, 14, 1.13260067, 0.65635908, -0.21201707, 11.37088394, -54.28320694, 81.66080475, 30.04969215, 98.59690094, -14.93715286, 4.77819824, 6.19113970, 6.39416075, 0.99624574, -0.03855086, -0.05619211, -0.05339324, -0.11420213, 0.15761146, 0.29507059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1501, 15, 1.17076159, 0.60792363, -0.21559265, 16.27870178, -58.58392334, 95.07853699, 30.92663002, 99.12306213, -15.75562668, 5.34165430, 7.14050579, 6.70290041, 0.99543965, -0.04279134, -0.06481715, -0.05538684, -0.16034444, 0.15022120, 0.29634812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1601, 16, 1.23735511, 0.60849166, -0.23208097, 25.07015419, -62.49903107, 106.14258575, 31.42355919, 99.38614655, -16.54487038, 6.94501352, 9.30918312, 6.89259958, 0.99336839, -0.05539150, -0.08448213, -0.05489849, -0.18015608, 0.15222488, 0.35228735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1701, 17, 1.32711351, 0.57757080, -0.24337687, 34.55783844, -59.17444229, 117.68579865, 32.35895920, 98.68459320, -16.66179466, 7.62630510, 10.48841095, 7.12613487, 0.99206680, -0.06042881, -0.09513792, -0.05568334, -0.22742054, 0.13913672, 0.40990597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2950, 52, 0.14898394, 0.94802088, -0.31682608, 10.68623447, -21.26922607, -3.42509556, -41.97602844, 51.03770828, -29.72814941, 2.02527690, -0.57200617, 0.64502883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00375188, 0.02260036, 0.00952180, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.2975, 53, 0.14160694, 0.94985819, -0.30924466, 10.55283070, -22.29969406, -3.72024131, -41.97602844, 51.03770828, -29.72814941, 2.05913019, -0.59719998, 0.69061607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01055916, 0.01421204, 0.00815272, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3000, 54, 0.13385612, 0.94685870, -0.30416736, 10.34600544, -23.05886078, -3.72966290, -41.97602844, 51.03770828, -29.72814941, 2.09272146, -0.62300593, 0.73806167, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01707799, 0.00950983, 0.00276249, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3025, 55, 0.12857121, 0.94288671, -0.29910055, 10.28135967, -23.81327820, -4.02124310, -41.97602844, 51.03770828, -29.72814941, 2.12637639, -0.65009737, 0.78707409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02098990, 0.00507095, -0.00315330, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3050, 56, 0.12155812, 0.94354087, -0.29397440, 9.92834473, -24.01989937, -4.08723354, -41.97602844, 51.03770828, -29.72814941, 2.15920472, -0.67752993, 0.83665746, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02731841, -0.00062016, -0.00495578, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.1801, 18, 1.38255620, 0.49990943, -0.26696622, 42.61162949, -54.21371841, 132.40591431, 33.44051361, 98.33381653, -16.83718109, 8.30890465, 11.82205772, 7.29722452, 0.99053335, -0.06537768, -0.10709090, -0.05568698, -0.30146110, 0.14869934, 0.40869677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1300, 13, 1.23730361, 0.51738775, 0.14664146, 9.74139118, -56.42610550, 40.96531677, -39.87138367, 36.68518066, -51.71002579, 4.91745424, 3.42672229, 4.89218998, 0.99777752, -0.04156654, -0.03167470, -0.04133957, -0.06106629, -0.02928795, 0.34799844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1400, 14, 1.30045760, 0.50738668, 0.15013154, 22.49094963, -46.09126663, 56.76684189, -40.33908081, 36.65594864, -52.55773163, 5.21552372, 4.12971258, 4.86072588, 0.99748731, -0.04390155, -0.03788915, -0.04069582, -0.08666794, -0.04191047, 0.40096804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1500, 15, 1.37507021, 0.46109122, 0.14973880, 31.07172012, -41.50286865, 71.40955353, -39.43291473, 36.10055542, -52.26541901, 4.80003643, 5.91265965, 4.45471811, 0.99712318, -0.03978593, -0.05311595, -0.03662106, -0.14235356, -0.06008080, 0.44766632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1600, 16, 1.39759564, 0.42372423, 0.07479812, 31.14794540, -46.63975143, 81.78228760, -38.20520401, 35.28208160, -52.64542389, 5.05051279, 6.85934162, 4.32377768, 0.99662924, -0.04169501, -0.06138175, -0.03498506, -0.17978525, 0.00045089, 0.44023940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1700, 17, 1.44290745, 0.41791159, -0.06788528, 34.58869553, -51.42034149, 95.77577209, -38.20520401, 35.28208160, -52.64542389, 5.30664539, 7.95676565, 4.17659283, 0.99597609, -0.04362496, -0.07094250, -0.03310314, -0.23428559, 0.12670948, 0.45522591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3075, 57, 0.11294945, 0.94585764, -0.28589982, 9.71685886, -24.23171997, -3.80736637, -41.53756332, 50.39462280, -29.43583679, 2.19159985, -0.70449132, 0.88700640, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03536430, -0.00958423, -0.00619216, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3100, 58, 0.10631526, 0.94282132, -0.27813795, 9.36198711, -24.23474503, -3.66020393, -41.53756332, 50.39462280, -29.43583679, 2.22309327, -0.73113233, 0.93760556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04064770, -0.01683141, -0.01212947, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3125, 59, 0.10004300, 0.94929868, -0.27134836, 9.07791710, -24.23981476, -3.37500310, -41.53756332, 50.39462280, -29.43583679, 2.25389957, -0.75713050, 0.98852581, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04710562, -0.02561532, -0.00869459, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3150, 60, 0.10042508, 0.95202792, -0.26618800, 9.00661087, -24.24550247, -3.02458477, -41.53756332, 50.39462280, -29.43583679, 2.28454232, -0.78232235, 1.03973365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04649591, -0.03184386, -0.00733774, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.1800, 18, 1.49871874, 0.35736322, -0.14773722, 36.03306198, -48.42078400, 115.28301239, -38.02981567, 35.07746124, -53.61005402, 5.47294140, 9.22998428, 3.98892140, 0.99515188, -0.04476161, -0.08197546, -0.03081147, -0.31534141, 0.17546105, 0.46694434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1901, 19, 1.42943227, 0.42481771, -0.31702250, 48.28960037, -53.57819748, 150.17282104, 33.44051361, 98.33381653, -16.83718109, 9.01977348, 13.33665562, 7.46017838, 0.98865622, -0.07040265, -0.12059776, -0.05530474, -0.36604771, 0.18482199, 0.40313649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2001, 20, 1.52333164, 0.39992797, -0.31235787, 53.76471329, -59.73292542, 167.78045654, 34.84361267, 97.42765045, -17.39257431, 9.82291794, 15.02617931, 7.66695929, 0.98631310, -0.07598161, -0.13565597, -0.05487007, -0.41699576, 0.16745704, 0.46878958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2101, 21, 1.67385101, 0.37000218, -0.35007679, 61.13417816, -71.67523956, 189.22198486, 36.65594864, 96.81379700, -18.18181801, 11.32816124, 18.92531586, 7.10215425, 0.98069751, -0.08703278, -0.16931781, -0.04460230, -0.49773780, 0.18879154, 0.57931137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2201, 22, 1.70929658, 0.32422924, -0.40838373, 66.57337189, -81.05394745, 205.43878174, 37.41595840, 95.43992615, -18.88336754, 12.45283794, 20.97538757, 7.50466633, 0.97669017, -0.09457512, -0.18754193, -0.04427123, -0.49941012, 0.22520153, 0.59977883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2301, 23, 1.64003229, 0.23987272, -0.44827816, 73.22462463, -92.61718750, 219.48493958, 39.78368759, 93.56912994, -20.43262100, 13.75899410, 23.15387535, 8.01439476, 0.97190493, -0.10313469, -0.20695186, -0.04398778, -0.48724350, 0.24513561, 0.50938660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2401, 24, 1.57564747, 0.16051912, -0.46227247, 79.55299377, -99.99007416, 231.51443481, 40.77754974, 93.01374054, -20.81262779, 15.21577835, 25.44076729, 8.61855888, 0.96632683, -0.11237860, -0.22734177, -0.04358119, -0.47223204, 0.23802322, 0.42956346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2501, 25, 1.52682841, 0.07744563, -0.50348455, 83.39318085, -106.21458435, 242.69165039, 40.77754974, 93.01374054, -20.81262779, 16.81899071, 27.81982994, 9.34530067, 0.95991087, -0.12211366, -0.24858513, -0.04318333, -0.46987057, 0.25732914, 0.36180320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1900, 19, 1.65238678, 0.29751921, -0.21132818, 34.77182007, -48.44996262, 138.92591858, -37.00672150, 34.60976410, -53.46389771, 5.55136967, 10.72542000, 3.79427505, 0.99405962, -0.04509709, -0.09489563, -0.02839825, -0.43366918, 0.21111718, 0.56882280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2000, 20, 1.78303874, 0.26026729, -0.24101245, 34.75389481, -61.43949127, 169.81317139, -35.92516708, 34.11283112, -54.25314331, 6.59780216, 14.60807705, 4.93376780, 0.98963904, -0.05156197, -0.12926292, -0.03531277, -0.49809599, 0.22047240, 0.67042738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2100, 21, 1.86188102, 0.25213587, -0.27617401, 40.48953247, -75.84987640, 203.33067322, -33.90821457, 33.00204468, -55.51008606, 6.71841145, 16.80682564, 4.80667734, 0.98705435, -0.05179775, -0.14819326, -0.03285662, -0.49254727, 0.23785834, 0.74665713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2601, 26, 1.52586913, -0.04593308, -0.54352647, 84.23792267, -114.41513062, 255.31448364, 42.91143036, 92.01987457, -21.98187637, 20.04938889, 32.27072525, 10.77020359, 0.94630718, -0.14079419, -0.28814983, -0.04061356, -0.52099431, 0.26968139, 0.31486726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3175, 61, 0.10029742, 0.95545101, -0.26711902, 9.21631336, -23.82898140, -3.16107893, -41.53756332, 50.39462280, -29.43583679, 2.31552362, -0.80755502, 1.08976805, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04675312, -0.03238014, -0.00382940, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3200, 62, 0.09536552, 0.95691061, -0.26722637, 9.49415588, -23.06854820, -3.22295737, -41.56679153, 51.00847626, -29.93276787, 2.34689736, -0.83238709, 1.13783097, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05141876, -0.03320492, -0.00317746, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3225, 63, 0.09202952, 0.96168476, -0.26911858, 9.98407173, -22.24197006, -3.07878828, -41.56679153, 51.00847626, -29.93276787, 2.37916899, -0.85626811, 1.18385506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05511648, -0.03318929, 0.00135063, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3425, 64, 0.09828271, 0.94923514, -0.28428292, 16.14140892, -11.86388111, 0.18920858, -40.74831772, 49.48845291, -29.87430573, 2.37713814, -1.63942552, 1.60645843, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03398245, -0.01524960, -0.00529259, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3450, 65, 0.10985748, 0.94858062, -0.28916085, 17.04850960, -10.00618362, 0.62244040, -41.47909927, 50.39462280, -30.04969215, 2.42267418, -1.64518857, 1.62360609, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02256207, -0.01116375, -0.00275633, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3475, 66, 0.11996579, 0.94773686, -0.28928456, 18.02510071, -8.01590729, 1.40559196, -41.47909927, 50.39462280, -30.04969215, 2.47004342, -1.64757895, 1.63625824, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01241810, -0.01164953, -0.00186308, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3500, 67, 0.12982617, 0.95212203, -0.28885162, 18.85816002, -5.81904411, 2.19559813, -41.47909927, 50.39462280, -30.04969215, 2.51884651, -1.64641845, 1.64399505, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00337046, -0.01406450, 0.00382762, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3525, 68, 0.13810274, 0.95495099, -0.28173062, 19.83242226, -3.55509353, 3.12339354, -41.47909927, 50.39462280, -30.04969215, 2.56941748, -1.64132369, 1.64672208, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00456915, -0.02255885, 0.00605506, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.2200, 22, 1.83776510, 0.22286770, -0.29582208, 51.92187500, -81.96636200, 231.09945679, -33.90821457, 33.00204468, -55.51008606, 6.82044744, 19.29901505, 4.59007263, 0.98371583, -0.05189531, -0.16953793, -0.02944591, -0.47157112, 0.24483141, 0.72153234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2300, 23, 1.93669403, 0.12643577, -0.26962078, 61.43495560, -75.26423645, 256.12118530, -32.41742325, 31.42355919, -56.32855988, 6.77243519, 22.01646614, 4.23109579, 0.97963452, -0.05090329, -0.19262698, -0.02490136, -0.54568070, 0.18664180, 0.78597647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2400, 24, 2.08832788, 0.04920309, -0.24968202, 66.48622894, -74.72856903, 278.79385376, -30.13738632, 29.96199989, -56.18240356, 6.62274647, 24.95080566, 3.79235721, 0.97463775, -0.04923161, -0.21740776, -0.01978233, -0.62847728, 0.14384775, 0.90739512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2500, 25, 2.20234680, -0.00588238, -0.21064416, 71.06916809, -85.63200378, 302.03588867, -28.82198143, 27.59427071, -58.25782013, 6.21735573, 28.67148399, 2.96367836, 0.96745956, -0.04613020, -0.24851505, -0.01159492, -0.66430157, 0.09344765, 1.01391459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2701, 27, 1.52764714, -0.15444861, -0.62301117, 82.13513947, -125.46089172, 270.06280518, 44.63607025, 88.95059967, -22.85881233, 22.17306900, 34.79970551, 12.06119442, 0.93729198, -0.15164629, -0.31111118, -0.04119697, -0.54903364, 0.31423140, 0.29539496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 26, 2.35394263, -0.02652434, -0.22438274, 75.54961395, -100.14007568, 327.78826904, -27.21426392, 24.84653664, -59.10552216, 6.08578873, 32.15336227, 2.47124791, 0.95963109, -0.04503253, -0.27756867, -0.00599483, -0.70010519, 0.10720091, 1.16682327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3550, 69, 0.15819916, 0.96053344, -0.27932036, 20.88105011, -1.70259440, 3.90248203, -41.47909927, 50.39462280, -30.04969215, 2.62204909, -1.63294804, 1.64526320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02349028, -0.02726240, 0.01402620, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3575, 70, 0.16780783, 0.96045238, -0.28175253, 21.64444160, 0.28167003, 5.03909349, -41.39140701, 50.24846649, -30.42969894, 2.67603350, -1.62033653, 1.63968539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03266357, -0.02583475, 0.01616191, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3600, 71, 0.18001387, 0.95862722, -0.28127724, 22.40667725, 2.24825788, 7.29217911, -41.39140701, 50.24846649, -30.42969894, 2.73145771, -1.60083675, 1.63092482, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04467380, -0.02678261, 0.01630325, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.2700, 27, 2.31949615, -0.05364996, -0.24874893, 84.58687592, -117.52784729, 349.94461060, -27.21426392, 24.84653664, -59.10552216, 6.01735020, 35.90732574, 1.93600667, 0.95013267, -0.04472384, -0.30862239, 0.00012748, -0.66012937, 0.12488113, 1.15437198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 28, 2.21056342, -0.14214860, -0.26191217, 96.49437714, -128.64207458, 370.95547485, -25.54808426, 22.77112007, -61.29786682, 5.92593908, 39.90534210, 1.28247118, 0.93885696, -0.04477084, -0.34130991, 0.00713235, -0.63022006, 0.10978261, 1.05731380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 29, 2.03657150, -0.24222191, -0.26664728, 106.33355713, -125.85780334, 391.19116211, -23.44343758, 19.38029861, -62.14557266, 5.61380911, 44.09216690, 0.41491744, 0.92583078, -0.04403179, -0.37506366, 0.01502886, -0.57628202, 0.08498691, 0.90531087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, 1.99724305, -0.32130292, -0.30617553, 111.17205048, -118.37734985, 407.69097900, -21.48494530, 15.93101406, -63.98713684, 5.15933704, 46.95149612, -0.64277041, 0.91618443, -0.04351465, -0.39771926, 0.02306904, -0.58641654, 0.10299098, 0.87572658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, 1.99010837, -0.38085425, -0.28967661, 112.69016266, -117.44963074, 424.88348389, -20.87108994, 12.48173046, -65.59485626, 4.29699564, 51.41989517, -1.94194591, 0.89996356, -0.04111952, -0.43287581, 0.03151873, -0.58785182, 0.07696129, 0.88836753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3625, 72, 0.18001387, 0.95862722, -0.28127724, 22.40667725, 2.24825788, 7.29217911, -41.39140701, 50.24846649, -30.42969894, 2.78687263, -1.58132398, 1.62217712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04433340, -0.02774894, 0.01634042, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.3650, 73, 0.20009439, 0.95907110, -0.28588876, 24.56224823, 7.38412619, 9.99200249, -41.39140701, 50.24846649, -30.42969894, 2.84619427, -1.55138755, 1.60258663, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06336597, -0.02444816, 0.02122511, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4325, 74, 0.59639317, 0.91387814, -0.43971527, 48.98783112, 50.27144623, 66.92675018, -40.01753998, 50.89155197, -31.42355919, 5.64226723, 5.94769335, -0.07783674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32434162, 0.08769272, 0.09031906, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4350, 75, 0.61547881, 0.90283006, -0.44996920, 49.89980316, 51.04375839, 70.55077362, -39.92984390, 51.68079376, -32.88512039, 5.74496698, 6.15983438, -0.15373535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34078220, 0.09874365, 0.08608081, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.2801, 28, 1.50429714, -0.18855996, -0.69638360, 78.86028290, -133.05090332, 281.15783691, 45.48377609, 87.43057251, -24.64191818, 24.55429077, 37.36097717, 13.65060616, 0.92718869, -0.16281740, -0.33468693, -0.04238301, -0.52634400, 0.36597854, 0.29008743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2901, 29, 1.45472062, -0.17434981, -0.76136231, 75.75402832, -142.51797485, 287.03570557, 47.58842468, 85.47208405, -25.75270271, 27.24818993, 39.88305664, 15.56792450, 0.91605312, -0.17449425, -0.35839966, -0.04413813, -0.45075727, 0.41070241, 0.29869348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3001, 30, 1.43539095, -0.17390956, -0.79482180, 72.62778473, -153.96650696, 289.81710815, 47.58842468, 85.47208405, -25.75270271, 30.31568909, 42.30878067, 17.85350800, 0.90390432, -0.18685414, -0.38194758, -0.04645994, -0.40630603, 0.42254484, 0.32585579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, 1.78912568, -0.39313725, -0.21781909, 114.47559357, -115.71053314, 437.88803101, -20.87108994, 12.48173046, -65.59485626, 3.04906702, 55.98940277, -3.57981825, 0.88185775, -0.03813656, -0.46826085, 0.04005222, -0.43043238, 0.02160820, 0.78006661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, 1.59840536, -0.41796136, -0.24945156, 121.61435699, -103.51066589, 447.16546631, -19.73107338, 8.03858471, -65.85793304, 1.03302693, 60.57597733, -5.92071342, 0.86207932, -0.03381975, -0.50325096, 0.04913418, -0.32633963, 0.06128677, 0.66162300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, 1.54520500, -0.48659194, -0.28700703, 128.10002136, -100.19972992, 454.75482178, -18.53259277, 4.06313944, -66.99795532, -1.97233653, 65.16266632, -9.24617577, 0.84050912, -0.02894135, -0.53783357, 0.05866830, -0.33076075, 0.09357826, 0.64782381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3101, 31, 1.45191693, -0.20105462, -0.85749644, 69.86074829, -165.39305115, 293.99655151, 48.49459076, 82.89973450, -27.09733963, 35.44323730, 43.83869934, 24.03901291, 0.88797700, -0.20214811, -0.40659684, -0.07288429, -0.41179648, 0.45608786, 0.36666015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3201, 32, 1.46525812, -0.23132496, -0.91068530, 65.95220184, -178.02951050, 298.10913086, 49.34229660, 80.15200043, -29.11429405, 39.42489243, 45.92833328, 27.26247597, 0.87338978, -0.21526024, -0.43013772, -0.07638580, -0.42536938, 0.46830302, 0.40841010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3301, 33, 1.45240843, -0.26349589, -0.99164718, 61.47830582, -194.83953857, 298.09838867, 50.92078400, 76.49810028, -30.78047371, 43.94455338, 47.75414276, 30.97889709, 0.85764432, -0.22946155, -0.45311207, -0.08051774, -0.42114118, 0.52361107, 0.42832834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3401, 34, 1.46914768, -0.28951991, -1.06760371, 55.82178116, -210.25036621, 294.49063110, 51.06694031, 74.68576050, -32.73896408, 48.95833588, 49.23856354, 35.14580917, 0.84088504, -0.24464628, -0.47517884, -0.08523919, -0.43519703, 0.57297039, 0.47756970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3501, 35, 1.48613203, -0.32294568, -1.13909090, 49.86339569, -224.91198730, 287.83752441, 51.06694031, 74.68576050, -32.73896408, 54.38695145, 50.31755829, 39.67440414, 0.82324350, -0.26077682, -0.49606872, -0.09045184, -0.45986581, 0.61674446, 0.52414483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4375, 76, 0.62703806, 0.90201414, -0.46070531, 50.59987259, 51.67543411, 74.31637573, -39.92984390, 51.68079376, -32.88512039, 5.84947634, 6.38149929, -0.22766082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34801939, 0.10755842, 0.09053984, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4400, 77, 0.63551253, 0.89866114, -0.47306371, 51.37246704, 52.09925842, 78.14643097, -39.92984390, 51.68079376, -32.88512039, 5.95611572, 6.61264181, -0.29908276, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35237569, 0.11857105, 0.09254444, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4425, 78, 0.64360470, 0.89500922, -0.49018446, 51.93338394, 52.38575745, 81.90870667, -39.92984390, 51.68079376, -32.88512039, 6.06448174, 6.85297775, -0.36760485, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35604325, 0.13423458, 0.09547292, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4450, 79, 0.65230483, 0.87998652, -0.51282251, 52.56469727, 52.74138641, 85.67074585, -39.92984390, 51.68079376, -32.88512039, 6.17470694, 7.10256004, -0.43336904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36168844, 0.15817074, 0.08913516, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.3601, 36, 1.51334345, -0.37528881, -1.20807064, 43.54562378, -241.02627563, 279.89248657, 51.79771805, 72.31803131, -34.40514374, 58.63099289, 48.91136169, 46.32097244, 0.80946314, -0.26779759, -0.50717413, -0.12581110, -0.51645225, 0.65285087, 0.56094378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3701, 37, 1.57755351, -0.43829736, -1.34353626, 37.10418320, -254.55117798, 270.67877197, 52.29465103, 69.13182831, -37.03595352, 64.28267670, 49.14543915, 50.99308395, 0.79029059, -0.28513849, -0.52608907, -0.13178515, -0.62273765, 0.74682188, 0.60438448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3801, 38, 1.56433690, -0.56597865, -1.48762047, 29.82505798, -271.82980347, 257.16241455, 52.73311996, 66.44255829, -38.55597687, 69.97206879, 48.87002182, 55.59504700, 0.77044201, -0.30372989, -0.54324234, -0.13804060, -0.71826750, 0.85747749, 0.56825197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, 1.41892612, -0.47966412, -0.31704950, 132.56922913, -96.81489563, 459.78005981, -18.64951706, -0.49693072, -67.90412140, -2.26562762, 66.19586182, -9.99829197, 0.83532947, -0.03107673, -0.54533112, 0.06223222, -0.24789985, 0.14255518, 0.59349066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 36, 0.87232989, -0.58624029, -0.34129995, 141.97026062, -85.56793976, 496.44415283, -22.62496376, -19.84799767, -69.21952820, -58.76815796, 81.71424103, -67.85671997, 0.72598541, -0.01023492, -0.68009877, 0.10151958, -0.01610828, 0.24343574, 0.40056485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 37, 0.75726163, -0.62054205, -0.20826010, 137.49543762, -87.18009949, 500.42327881, -22.62496376, -19.84799767, -69.21952820, -94.41640472, 81.18991852, -103.62469482, 0.69422776, -0.00295345, -0.71125829, 0.11023130, 0.05445148, 0.10726751, 0.33517453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 38, 0.57092768, -0.68483526, -0.17680030, 127.92826843, -89.23570251, 502.38980103, -24.37883568, -22.50803757, -69.57029724, -118.68286896, 78.15608215, -127.97860718, 0.66093361, 0.00396279, -0.74110705, 0.11794720, 0.09407841, 0.08255857, 0.23505914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 39, 0.37221944, -0.76495880, -0.23254842, 120.33119965, -89.83911896, 496.87173462, -27.30195808, -26.57117844, -69.62876129, -131.78378296, 74.02362061, -141.15335083, 0.62666363, 0.01048926, -0.76914865, 0.12487285, 0.09041830, 0.13092658, 0.10084267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
