SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.4800, 246, 0.33103496, 0.82912982, 0.07834036, 61.51885605, -29.34997559, 36.50186920, -20.90032196, -0.55539316, -85.67670441, 1.08527148, 38.93286133, -15.47605610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00847266, -0.25696522, -0.19705823, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.4900, 247, 0.29767156, 0.84370756, 0.08588252, 43.03902435, -42.33960724, 32.15954971, -20.90032196, -0.55539316, -85.67670441, 1.77802646, 39.14522552, -14.67461681, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01971748, -0.27762926, -0.16858864, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.2500, 220, -1.48486221, 0.04484940, -1.92307079, 206.54302979, -451.75628662, 16.67061234, -3.50774622, 58.95936966, -114.44022369, 11.00737476, -1.10170460, 65.76960754, 0.83535349, -0.08573376, -0.04403567, -0.54119802, 1.04991519, 1.72853899, -2.06481504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2600, 221, -1.59231782, -0.37398604, -1.12703466, 91.16744995, -353.19134521, -7.00979137, -5.34931278, 57.55627060, -117.94796753, 13.60473824, -1.02021229, 68.28285217, 0.82120425, -0.10298916, -0.05915646, -0.55813730, 1.00716436, 0.81182587, -2.32750750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2700, 222, -1.72558200, 0.07522523, -0.56904012, -21.17683792, -255.15327454, -3.83878708, -6.84010506, 57.55627060, -119.05875397, 14.73691559, -1.12345529, 70.55615234, 0.80885220, -0.11030805, -0.06612901, -0.57377464, 1.41440988, 0.32380471, -1.92980576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2800, 223, -1.57002795, 0.86175525, 0.10141291, -62.20537186, -48.98847198, 36.47444534, -7.68781042, 57.70242691, -119.32183075, 14.41846275, -0.85875171, 71.32868195, 0.80545294, -0.10628823, -0.06712453, -0.57917410, 1.77060366, -0.18448743, -1.08506179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2900, 224, -1.04479527, 1.23852956, 0.22164865, -11.75927830, 263.66833496, 136.45329285, -6.63548660, 57.81935120, -118.32797241, 12.01841450, -10.22509003, 71.41062927, 0.79891008, -0.13639338, 0.01110954, -0.58567578, 1.50967038, -0.20543276, -0.47274810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3000, 225, -0.30227265, 1.04060340, 0.16777718, 24.86038589, 447.91723633, 165.61634827, -6.63548660, 57.81935120, -118.32797241, 10.32859325, -8.69208336, 67.47645569, 0.82203829, -0.11655455, 0.01291280, -0.55722642, 0.66188663, -0.14986292, -0.24460250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5000, 248, 0.26544461, 0.86794901, 0.07092190, 28.03744125, -57.90095520, 28.35865784, -21.13417053, -0.81847411, -86.20286560, -1.86513746, 39.73683929, -16.92756271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04138800, -0.26187170, -0.12745301, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.3800, 238, -0.00301797, 0.95998609, 0.02415187, 82.54101562, -32.93444443, 55.27835846, 36.27594376, 45.71762466, 37.06518555, 23.82684326, 7.80200481, 24.44194984, 0.95704460, -0.18719667, -0.10865591, -0.19291720, 0.12648615, 0.24642144, -0.19463682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3100, 226, 0.34816554, 1.00782251, 0.22172014, 7.39646864, 480.57925415, 121.03182220, -3.97544575, 57.49780655, -116.72025299, 8.31297302, -7.76204300, 63.32398224, 0.84439903, -0.09698597, 0.01950063, -0.52650148, 0.12285548, -0.17727572, 0.07898947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3900, 239, -0.00421474, 0.93655753, 0.01972851, 99.47779846, -30.32172966, 56.26261139, 36.27594376, 45.71762466, 37.06518555, 28.10652924, 6.81419134, 25.01921654, 0.94849259, -0.22415258, -0.10878605, -0.19566061, 0.13174716, 0.20608808, -0.20118462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5100, 249, 0.23471956, 0.90031934, 0.04304620, 19.92071724, -72.04502869, 27.40221214, -21.16340256, -1.63694823, -87.31365204, -1.36303329, 39.87917328, -15.92434216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05993462, -0.20577097, -0.07547161, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.5200, 250, 0.19763069, 0.91496539, 0.01727954, 17.26272011, -79.26135254, 28.58388901, -21.07570839, -2.45542240, -87.45980835, -0.86555845, 40.01268005, -14.84568596, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08710150, -0.19024152, -0.04070138, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.4000, 240, -0.02283642, 0.91251582, 0.02209041, 114.28184509, -31.29243469, 58.04909134, 36.48056030, 45.27915955, 36.71440887, 29.27218246, 7.44870186, 25.18760300, 0.94585586, -0.23237531, -0.11631359, -0.19449858, 0.14052176, 0.13224830, -0.19040953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4100, 241, -0.06520571, 0.89166200, 0.05908978, 126.81560516, -31.74616241, 60.04089737, 36.94826126, 45.33761978, 35.45746994, 30.56714249, 8.09925079, 25.37099266, 0.94282484, -0.24156024, -0.12420096, -0.19314286, 0.19392903, 0.07294375, -0.16776550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5300, 251, 0.15229812, 0.91366583, -0.02910954, 16.76571274, -77.29710388, 30.82906914, -21.36802101, -1.34463608, -88.42443848, -0.37519607, 40.16492844, -13.78376389, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12666652, -0.15120506, -0.01260930, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.3200, 227, 0.98528278, 1.25909233, 0.16603571, -18.63399506, 432.62918091, 59.89546967, -1.78310430, 56.18240356, -114.64483643, 6.28381157, -7.56066179, 59.71821594, 0.86226553, -0.08020571, 0.02986480, -0.49917266, -0.27881145, -0.03866770, 0.61479378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3300, 228, 1.53047502, 1.43728518, -0.08560574, -26.23181152, 297.56460571, 26.55788040, 1.05232382, 55.68547058, -112.07249451, 4.77952862, -7.65137196, 57.31685638, 0.87344342, -0.06847826, 0.03854372, -0.48054323, -0.67078722, 0.27311444, 1.01135337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3400, 229, 1.63092613, 1.20710015, -0.27321979, 3.24120116, 125.71635437, 42.43440628, 1.92926037, 55.62701035, -112.04325867, 6.25441551, -1.38346863, 51.77536011, 0.89795905, -0.05433830, -0.01297144, -0.43651879, -0.86903435, 0.41863248, 0.84180731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5400, 252, 0.11413592, 0.90211338, -0.05833344, 14.39563179, -67.17154694, 32.65278625, -21.36802101, -1.34463608, -88.42443848, 0.05715216, 40.34893799, -12.84421062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16579548, -0.12637666, 0.00053827, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.4200, 242, -0.09917367, 0.91266382, 0.08852553, 136.20262146, -27.58700180, 60.56547928, 36.71440887, 43.87606049, 34.20052719, 31.95459747, 8.74127388, 25.52870178, 0.93952054, -0.25148618, -0.13209233, -0.19133082, 0.23867130, 0.04669018, -0.11855543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4300, 243, -0.13334964, 0.93955278, 0.12144929, 145.60769653, -19.00926781, 59.25436020, 37.32826614, 43.14527893, 34.28821945, 33.42807388, 9.34994411, 25.62077332, 0.93600309, -0.26219580, -0.13967174, -0.18879481, 0.28314498, 0.02104428, -0.06135197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3500, 230, 1.40320599, 0.94654226, -0.16512664, 39.79323959, -45.92720032, 66.16502380, 2.25080395, 55.45162201, -111.89710236, 6.76100969, -0.65642071, 51.91433716, 0.89739448, -0.05552027, -0.02066775, -0.43723390, -0.71536177, 0.23317638, 0.51782572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3600, 231, 1.03270102, 0.82539153, 0.01538784, 68.16020966, -133.72926331, 68.67101288, 2.25080395, 55.45162201, -111.89710236, 7.96764135, 0.18979022, 52.65274048, 0.89416665, -0.06153618, -0.03229174, -0.44230834, -0.43396521, 0.01585043, 0.24958667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3700, 232, 0.61359066, 0.85762918, 0.12444305, 80.02872467, -199.32060242, 47.46751404, 2.36772871, 54.69160843, -112.77404022, 9.65803242, 0.85925752, 53.90651321, 0.88847375, -0.07164950, -0.04481589, -0.45107901, -0.03929036, -0.11113240, 0.07208063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3800, 233, 0.26371354, 0.95447266, 0.18971862, 83.61984253, -247.01910400, 17.89261246, 1.87079799, 53.46389771, -114.44022369, 11.68037796, 1.21590889, 55.56100082, 0.88060123, -0.08510103, -0.05676232, -0.46268493, 0.32179275, -0.18905428, -0.01991224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3900, 234, 0.03369325, 1.01174057, 0.21827874, 88.27605438, -266.82086182, -6.01845026, 1.28617358, 53.31774139, -115.98947906, 11.27250004, -5.37569666, 60.46500778, 0.85654753, -0.10825896, -0.00907604, -0.50450379, 0.52273846, -0.23122104, -0.08552895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4000, 235, -0.08126158, 0.97710955, 0.21748605, 94.42942810, -247.76263428, -19.34792328, -0.73078048, 53.72697830, -117.56796265, 13.24773026, -5.42141771, 62.06769180, 0.84737849, -0.12294825, -0.01914870, -0.51620430, 0.51395482, -0.23860842, -0.17275125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4400, 244, -0.15193897, 0.96079308, 0.17563018, 151.49778748, -4.23846865, 53.70219040, 37.32826614, 43.14527893, 34.28821945, 34.29811478, 6.24063301, 27.27715683, 0.93100488, -0.27385494, -0.11996969, -0.20938168, 0.29505792, -0.02339915, 0.00375267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5500, 253, 0.07575371, 0.88845795, -0.08959828, 9.06554222, -52.75185013, 34.14734650, -21.63110161, -2.16311026, -88.21981812, -1.04093957, 38.36725235, -13.55276203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19887854, -0.09301510, 0.00667555, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.5600, 254, 0.03821975, 0.87604499, -0.10300331, 1.66284120, -36.30759430, 34.97306061, -21.89418221, -2.10464764, -89.09675598, -0.89591652, 38.64178467, -13.05483437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21806338, -0.06580579, -0.00149116, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.4100, 236, -0.09339923, 0.89653563, 0.22364527, 95.46494293, -190.51455688, -24.86679840, -0.73078048, 53.72697830, -117.56796265, 14.97979546, -5.56515408, 63.17058182, 0.84028316, -0.13612023, -0.02719158, -0.52407658, 0.48020571, -0.29131287, -0.23726311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5700, 255, 0.02076146, 0.86724907, -0.11063849, -7.90403557, -19.75767708, 35.39348984, -22.12803268, -3.88775206, -89.65214539, -0.91659486, 38.95095444, -12.79444313, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24090031, -0.05716544, 0.00269940, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.5800, 256, 0.00020856, 0.91284156, -0.12335490, -15.93868542, -4.35513210, 37.66206741, -21.92341423, -2.30926633, -89.30137634, -1.08308494, 39.31130219, -12.74914837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24424468, -0.05252555, 0.05795448, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.5900, 257, 0.01045701, 0.92667395, -0.12566413, -18.42688751, 9.43764877, 39.88682938, -21.92341423, -2.30926633, -89.30137634, -1.32490587, 39.71907425, -12.87354851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23430428, -0.05027168, 0.07071352, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.4500, 245, -0.15757239, 0.98054421, 0.20900363, 155.10923767, 14.44397354, 45.23202133, 37.79596710, 41.85910416, 33.73282623, 35.83184814, 6.65745878, 27.08203125, 0.92768103, -0.28562924, -0.12561846, -0.20504633, 0.26109689, -0.05211882, 0.04680831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4600, 246, -0.15747514, 0.97736013, 0.25661033, 156.01852417, 37.66026688, 34.76456833, 37.91289139, 41.15755463, 32.97281647, 37.34982681, 6.94803333, 26.67835617, 0.92457503, -0.29774275, -0.12959558, -0.19928719, 0.26651394, -0.10991303, 0.09329580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4200, 237, -0.06251634, 0.82403421, 0.21925265, 91.62792969, -120.32190704, -25.02017212, -2.28003502, 52.79158020, -118.73721313, 16.36292458, -5.72083426, 63.69116592, 0.83603299, -0.14679915, -0.03303320, -0.52764344, 0.41268054, -0.32654727, -0.27410650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4300, 238, -0.02486160, 0.76646304, 0.20146546, 86.73222351, -47.32388306, -22.69212914, -3.04004669, 52.67465591, -119.11721802, 17.37520599, -5.83330441, 63.61534500, 0.83493280, -0.15470800, -0.03676353, -0.52687877, 0.34637260, -0.33941370, -0.29842585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4400, 239, 0.00625061, 0.74935126, 0.17435643, 81.44738770, 15.12539768, -20.73324966, -2.71850324, 51.68079376, -120.19876862, 14.65848255, -10.78768158, 65.58209991, 0.82359630, -0.15726061, 0.00959319, -0.54485422, 0.28578341, -0.31449050, -0.29709780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4500, 240, 0.03615823, 0.79019666, 0.14542252, 73.77108002, 61.71142578, -20.48907089, -3.27389646, 51.53463745, -120.49108124, 15.15248966, -10.87290859, 64.63819885, 0.82726014, -0.16112913, 0.00919378, -0.53813905, 0.21454014, -0.24251723, -0.25259271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4600, 241, 0.08630763, 0.85875261, 0.13033476, 65.55464935, 98.27302551, -21.47593498, -3.27389646, 51.53463745, -120.49108124, 15.43838596, -10.96228695, 63.42008972, 0.83241200, -0.16349584, 0.01024519, -0.52939063, 0.20545122, -0.22031799, -0.16948670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4700, 242, 0.16870473, 0.92309844, 0.11499653, 60.27953339, 125.62657166, -21.61557961, -1.95849168, 51.15463257, -119.73107147, 15.57713413, -11.04752636, 61.99273682, 0.83863074, -0.16474073, 0.01228628, -0.51904547, 0.16695474, -0.19565658, -0.07332150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4800, 243, 0.25778717, 0.94906509, 0.09620344, 58.59371567, 141.84230042, -20.08594131, -1.57848585, 50.54077530, -119.20491028, 15.64120388, -11.11210155, 60.43527603, 0.84543043, -0.16530456, 0.01472420, -0.50764656, 0.10241191, -0.17355850, -0.00629009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4700, 247, -0.15056318, 0.98358804, 0.28081340, 153.51551819, 65.07931519, 23.57945442, 38.32212830, 39.87138367, 32.76819611, 38.81111526, 7.11253548, 26.01731873, 0.92185402, -0.30993289, -0.13164887, -0.19182141, 0.26301771, -0.14337620, 0.13039364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6000, 258, 0.04049142, 0.94109124, -0.12745927, -20.57400703, 20.49123764, 41.94954300, -21.39725113, -3.12774038, -89.24291229, -2.23292708, 37.86771011, -14.10830116, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19899096, -0.04553545, 0.06987823, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.6100, 259, 0.07294207, 0.96012986, -0.13516930, -22.84309578, 29.10404968, 43.46427155, -21.04647827, -2.48465347, -89.12598419, -2.58817291, 38.34078979, -14.48199368, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14398748, -0.03072826, 0.06104859, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.4800, 248, -0.13290723, 0.98616278, 0.29527909, 147.42102051, 92.78915405, 13.27540588, 38.32212830, 39.87138367, 32.76819611, 40.17837906, 7.17212725, 25.08831024, 0.91961163, -0.32186827, -0.13179556, -0.18260714, 0.24690416, -0.17092341, 0.15746722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4900, 244, 0.32911113, 0.94408011, 0.06543569, 57.82284164, 150.32139587, -17.33274078, 0.43846828, 49.72230148, -118.97106171, 14.02846909, -11.32203102, 60.03469849, 0.84917635, -0.15419915, 0.02398088, -0.50452667, 0.03493565, -0.13811268, 0.02165448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6200, 260, 0.10420255, 0.98890108, -0.15955782, -23.92118073, 35.46051788, 42.74847031, -20.52031517, -4.32622051, -87.86904144, -2.98264313, 38.81491470, -14.94203091, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10817801, -0.00776961, 0.08333918, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.4900, 249, -0.11098126, 0.98853123, 0.29675043, 137.53675842, 117.68362427, 4.86660719, 38.23443222, 40.16369629, 32.62203979, 38.40182114, 4.74026299, 25.58643341, 0.92315167, -0.31179500, -0.11084770, -0.19567285, 0.21464328, -0.17803091, 0.16516569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6300, 261, 0.13640822, 1.01526690, -0.18824719, -23.12879753, 38.91140366, 39.49650574, -20.52031517, -4.32622051, -87.86904144, -3.38618279, 39.25995636, -15.45036983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07184865, 0.02009456, 0.10379916, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.6400, 262, 0.15718716, 1.02935541, -0.21701746, -21.61939621, 39.50300980, 33.90848541, -20.19877243, -3.33235884, -88.07366180, -3.78093314, 39.64828110, -15.97336102, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05027346, 0.05046755, 0.11775811, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.5000, 250, -0.09021623, 0.98744982, 0.30029440, 125.92311859, 139.40061951, -0.93936026, 39.92984390, 38.90675354, 32.73896408, 39.55976105, 4.61567402, 24.20383835, 0.92219788, -0.32267410, -0.10794047, -0.18379748, 0.16091031, -0.16930825, 0.15195517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5100, 251, -0.06116642, 0.96826607, 0.31286263, 110.62656403, 158.32072449, -4.95587492, 40.25138855, 38.99444580, 33.35282135, 40.55429077, 4.46740484, 22.63094330, 0.92174512, -0.33239311, -0.10379693, -0.17066644, 0.12944941, -0.20600855, 0.15797588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5000, 245, 0.35985696, 0.92680025, 0.03759558, 56.18865585, 150.76556396, -14.63738728, 0.26308095, 48.69921112, -118.12335205, 14.03816414, -11.37684441, 58.41816330, 0.85612655, -0.15414345, 0.02652718, -0.49252766, -0.00607210, -0.09394175, 0.01464467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5100, 246, 0.34094155, 0.91650403, -0.00148424, 52.40396500, 145.05996704, -12.63959885, 1.57848585, 51.21309662, -117.91873932, 14.03132629, -11.41736603, 56.87255478, 0.86264968, -0.15388268, 0.02894164, -0.48095524, -0.00046070, -0.05758897, -0.01032352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5200, 252, -0.02722140, 0.95889980, 0.30871010, 90.56243134, 173.55464172, -5.43397093, 40.51446915, 37.47442245, 33.00204468, 41.34137344, 4.33347416, 20.90207291, 0.92186612, -0.34047517, -0.09877295, -0.15647191, 0.09316143, -0.22089773, 0.15751508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5200, 247, 0.28482804, 0.92667973, -0.02904094, 44.48472977, 134.11889648, -10.95933533, 1.57848585, 51.21309662, -117.91873932, 13.98747635, -11.45341110, 55.46507645, 0.86850530, -0.15332446, 0.03128619, -0.47033113, 0.04864914, -0.02806021, -0.03668774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5300, 253, 0.00157101, 0.95687187, 0.30687392, 72.07478333, 178.90864563, -4.97934675, 40.51446915, 37.47442245, 33.00204468, 41.94349289, 4.22474957, 19.11658096, 0.92235881, -0.34698373, -0.09333050, -0.14193667, 0.06234227, -0.22982855, 0.16205886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5400, 254, 0.01931111, 0.94948280, 0.30760229, 53.06063080, 179.77713013, -4.16991854, 41.62525558, 39.02367783, 34.72668839, 39.03132248, 3.76720023, 18.43577957, 0.93163466, -0.32460946, -0.08406534, -0.14006633, 0.04142104, -0.23088756, 0.15301679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5500, 255, 0.04286297, 0.94646597, 0.29552329, 33.39054489, 175.95367432, -3.77573442, 42.12218475, 37.00672150, 35.36977386, 39.26706314, 3.59805727, 16.68318748, 0.93296778, -0.32799456, -0.07797717, -0.12613581, 0.01072722, -0.19556461, 0.11698361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5300, 248, 0.23343508, 0.95115006, -0.04764344, 37.21422958, 125.31845093, -9.70951176, 2.22157264, 50.27769470, -117.18795776, 13.90542603, -11.48887157, 54.17348099, 0.87381625, -0.15247226, 0.03361590, -0.46050775, 0.10230857, -0.00389519, -0.04738980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5400, 249, 0.19964553, 0.96919703, -0.06193596, 30.27904892, 118.24085236, -8.28268242, 2.33849740, 48.93305969, -116.57409668, 14.15668488, -13.19944477, 52.76190948, 0.87684751, -0.16034143, 0.04778726, -0.45071650, 0.13107540, 0.01428433, -0.05146309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5600, 256, 0.06328008, 0.94087487, 0.28062677, 13.77686596, 167.30694580, -4.41773558, 42.32680511, 38.55597687, 36.86056519, 39.31614685, 3.43443370, 15.01559162, 0.93454170, -0.32968512, -0.07191356, -0.11299597, -0.01238018, -0.19029507, 0.10363036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5500, 250, 0.19492044, 0.96980679, -0.06895487, 23.56914711, 113.08499146, -7.02322960, 2.83542824, 49.78076553, -115.72639465, 14.02025318, -13.22450256, 51.64373016, 0.88135946, -0.15890938, 0.05007133, -0.44209290, 0.11271803, 0.01996175, -0.04937907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6500, 263, 0.16642739, 1.03904068, -0.25152951, -20.68346596, 36.60169220, 26.62873840, -20.25723457, -3.50774622, -87.19672394, -2.71572566, 38.86878204, -16.27271652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03581655, 0.08252573, 0.12969536, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.5600, 251, 0.21527210, 0.95553517, -0.08036040, 16.11775017, 108.90309906, -5.97648621, 3.01081562, 50.86231995, -115.84332275, 13.82485199, -13.25237942, 50.60285568, 0.88557005, -0.15703759, 0.05247111, -0.43399501, 0.08638186, 0.03123659, -0.05267722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5700, 252, 0.24919166, 0.93238091, -0.09787895, 7.18309736, 102.50062561, -4.36790514, 3.01081562, 50.86231995, -115.84332275, 13.56273937, -13.28008556, 49.66707993, 0.88940334, -0.15466698, 0.05494555, -0.42663890, 0.04325769, 0.04781069, -0.05724119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5800, 253, 0.28413388, 0.91370201, -0.10668629, -3.15205383, 91.31468201, -2.78540564, 3.50774622, 49.89768982, -114.79099274, 13.23603535, -13.30992699, 48.88571548, 0.89268845, -0.15184730, 0.05743305, -0.42041790, 0.00252908, 0.05788641, -0.05638229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5700, 257, 0.08704750, 0.93213356, 0.26651746, -5.35133362, 154.32164001, -6.37447596, 42.41449738, 38.49751663, 38.00058365, 39.18518066, 3.26079869, 13.47785187, 0.93633294, -0.32973272, -0.06595293, -0.10103160, -0.03890841, -0.18528587, 0.08647095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5800, 258, 0.10476212, 0.92747283, 0.24746184, -23.66720581, 137.54786682, -8.90893745, 42.41449738, 38.49751663, 38.00058365, 38.88364029, 3.07009339, 12.10884666, 0.93832415, -0.32820970, -0.06021407, -0.09055651, -0.05963173, -0.17152080, 0.06703088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5900, 259, 0.11764929, 0.92921549, 0.21021314, -39.95339203, 118.32833099, -12.45536423, 43.17451096, 38.55597687, 38.26366425, 37.01225281, 3.80320597, 11.16071224, 0.94430012, -0.31266782, -0.06216618, -0.08167987, -0.07171296, -0.13290063, 0.03446779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6600, 264, 0.18017656, 1.03406644, -0.27396944, -18.57371330, 31.04654694, 19.34511948, -19.96492195, -3.30312777, -86.78749084, -3.04007721, 39.10544205, -16.69754791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01601022, 0.09596238, 0.11692753, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.6000, 260, 0.13244039, 0.93085063, 0.17550226, -59.78236771, 87.12002563, -18.20217323, 42.96989059, 38.90675354, 39.22829437, 36.36577988, 3.52561140, 10.30931568, 0.94663775, -0.30801624, -0.05713040, -0.07575721, -0.07827143, -0.08368145, -0.00537193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6100, 261, 0.13856125, 0.93699247, 0.13701339, -73.96325684, 57.58068848, -22.24244881, 43.08681488, 39.14060211, 39.72522736, 35.59667206, 3.23638272, 9.75899982, 0.94904351, -0.30215126, -0.05277983, -0.07235651, -0.08912557, -0.04145364, -0.03513592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6700, 265, 0.18082370, 1.02539372, -0.28732020, -16.69674110, 23.54378891, 11.94368839, -20.11107826, -3.36159015, -86.99210358, -3.32145500, 39.25607681, -17.04061699, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02033336, 0.11472106, 0.11366884, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.6800, 266, 0.17445590, 1.01292157, -0.29715908, -14.79320240, 14.93892479, 4.43431091, -20.11107826, -3.36159015, -86.99210358, -3.55392838, 39.31875229, -17.28715706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03169040, 0.13023418, 0.10835703, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.6900, 267, 0.16326167, 0.99859267, -0.30290931, -13.24573326, 6.42868757, -2.55965424, -19.99415398, -3.44928384, -86.55363464, -3.74082160, 39.29941559, -17.43791008, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04740302, 0.14153257, 0.10171498, 101.52100372, -16.30300331, 39.25999832, 0.00000000
