SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4700, 47, 1.91103089, 0.15328115, -0.30339479, -52.61674881, 103.48344421, -82.53829193, 3.42005253, 26.04501534, -113.97251892, -8.33059692, 45.95030594, -9.23228836, 0.91754568, 0.03532463, -0.39341986, 0.04564050, -0.98252630, 0.40634760, 0.18774500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, 1.98831797, 0.01748936, -0.22086877, -52.20068741, 107.16091919, -76.65479279, 4.50160789, 26.80502701, -113.15404510, -9.81238747, 45.01008606, -10.07653332, 0.91977948, 0.04521465, -0.38682762, 0.04822653, -1.11626673, 0.33451694, 0.08920807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, 2.15009952, -0.18278648, -0.20301363, -54.91931152, 110.80471802, -66.10530853, 5.02776957, 27.30195808, -112.71557617, -11.33995819, 44.15052414, -10.93953228, 0.92149758, 0.05549018, -0.38100958, 0.05093872, -1.35409713, 0.32395622, -0.03770568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5700, 57, -0.08687942, 1.85553539, -0.07703641, -47.17206192, -74.65687561, 57.70931244, -32.00818253, 9.17860222, -83.16281891, 6.00361395, -8.77742958, -20.10342407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13190076, 0.08370713, 0.86731970, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.5500, 55, 2.97618318, -1.10847700, 1.51021147, -29.69853020, 79.34742737, 69.81833649, 38.52674484, -0.43846828, 63.69482422, -74.19237518, 52.99382019, -40.71761703, 0.76286697, 0.38227570, -0.52142465, -0.00394359, -2.21372318, -1.05130720, -1.11137474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, 2.39070320, -0.31702110, -0.24844083, -60.47764206, 105.88243866, -45.73398209, 5.29085064, 28.06196976, -112.16018677, -10.00043201, 49.40656281, -8.74894810, 0.90516889, 0.04719697, -0.42115539, 0.03271127, -1.62069094, 0.36889663, -0.05770458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5800, 58, -0.05252545, 1.99094141, -0.08647479, -34.81745148, -63.39925766, 79.18231964, -32.03741455, 8.85705948, -83.42589569, 5.53934574, -8.00975513, -19.44415665, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15904438, 0.11043175, 0.99792147, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.5600, 56, 2.89585376, -1.06328261, 1.45234084, -47.90399933, 54.97027206, 129.18594360, 37.76673508, -1.69541073, 63.22712708, -76.46105194, 52.62428284, -42.95341873, 0.75567824, 0.38871455, -0.52711010, 0.00254602, -2.11102581, -0.98702908, -0.98781455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, 2.61576557, -0.25386417, -0.33382744, -65.20794678, 89.27275085, -14.78559113, 5.93393755, 26.04501534, -111.72171783, -11.53409576, 49.10071182, -9.52562523, 0.90533447, 0.05676018, -0.41955137, 0.03353626, -1.75723147, 0.44096655, 0.13132200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5900, 59, -0.03945175, 2.13720274, -0.14587128, -8.66815472, -49.52531433, 101.61083984, -31.65740967, 8.36012840, -83.45513153, 5.83872128, -5.44597960, -19.04177856, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15433422, 0.18133879, 1.13654923, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.6000, 60, 0.01434528, 2.19986248, -0.20608759, 17.35948181, -33.68098068, 123.76388550, -31.21894073, 9.35398960, -83.65974426, 5.96980047, -4.22384262, -18.64704895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16996519, 0.23837976, 1.18998098, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.6100, 61, 0.06033491, 2.19312763, -0.30772987, 38.88851929, -16.02898216, 143.39419556, -31.21894073, 9.35398960, -83.65974426, 6.34101772, -2.80003691, -18.40792084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19193643, 0.33433765, 1.17434931, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.6200, 62, 0.07652066, 2.15191936, -0.44081184, 57.67680740, 3.79303646, 156.35258484, -30.10815430, 8.85705948, -84.01052094, 6.91927338, -1.23886073, -18.34185982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18006343, 0.45578277, 1.12432969, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.5700, 57, 2.84952593, -1.06292140, 1.55262196, -68.11448669, 33.74892426, 179.75123596, 37.21134186, -1.63694823, 63.51943970, -79.52160645, 52.44939041, -45.94270706, 0.74521178, 0.39568001, -0.53667253, 0.00891397, -2.06712770, -1.07662094, -0.94795334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6300, 63, 0.08623528, 2.14281487, -0.55548167, 74.62241364, 21.53302002, 166.59039307, -29.61122513, 7.36626720, -84.39052582, 7.67609692, 0.43448493, -18.42211533, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16075554, 0.55763507, 1.10886288, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.5800, 58, 2.80509710, -1.01501048, 1.63465977, -91.97280884, 14.96222878, 226.12001038, 36.50979233, -3.30312777, 62.61326981, -83.38599396, 52.36746597, -49.65217972, 0.73139590, 0.40338290, -0.54965258, 0.01497878, -2.02308559, -1.14412987, -0.85367662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, 2.79399157, -0.91391301, 1.62972963, -114.55119324, -2.64281893, 266.66888428, 36.50979233, -3.30312777, 62.61326981, -87.98549652, 52.27748489, -54.01105118, 0.71437246, 0.41162986, -0.56551474, 0.02064136, -2.01152205, -1.12085354, -0.70835090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, 2.68640900, -0.79879081, 1.65678382, -136.71931458, -14.89577866, 301.07189941, 35.10669327, -4.70622635, 62.75942612, -95.45475769, 52.94329071, -59.81163788, 0.68640673, 0.42468140, -0.59015870, 0.01429139, -1.90182543, -1.13347423, -0.53305221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 2.61509943, -0.68745190, 1.67776299, -159.81231689, -22.80549049, 331.13171387, 33.03127670, -6.72318029, 61.76556396, -101.31740570, 52.29716873, -65.17388916, 0.66303796, 0.43447524, -0.60929406, 0.01930710, -1.82701516, -1.15019286, -0.34357858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 2.51865983, -0.61921418, 1.71859622, -182.50167847, -34.01620865, 357.35565186, 31.42355919, -8.59397793, 60.56708527, -107.53761292, 51.32237625, -70.76238251, 0.63661855, 0.44460252, -0.62967086, 0.02366820, -1.73872471, -1.18460727, -0.20574005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, 2.63849521, -0.09012245, -0.41971380, -64.19934845, 61.46541214, 16.73420143, 5.93393755, 26.04501534, -111.72171783, -12.76485825, 49.15684891, -10.04864311, 0.90433335, 0.06450193, -0.42062551, 0.03308997, -1.71709311, 0.55265510, 0.28750736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, 2.51177716, 0.09849333, -0.49416640, -55.30149078, 38.54197311, 41.29458618, 5.78778124, 28.55890083, -111.45863342, -13.72160244, 49.49631500, -10.42664528, 0.90246779, 0.07027134, -0.42377079, 0.03212627, -1.52591777, 0.65031809, 0.41216224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, 2.49877334, 0.21213120, -0.55037177, -36.55585861, 22.97075653, 64.18730164, 5.78778124, 27.74042702, -111.66325378, -14.46646500, 50.07698822, -10.82245064, 0.89983308, 0.07397374, -0.42874551, 0.03171065, -1.46534598, 0.72130466, 0.51655602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, 2.56872773, 0.04736024, -0.62876540, -14.67075443, 4.84577847, 85.75236511, 5.34931278, 27.65273285, -111.60478973, -8.47023964, 54.54865646, -3.64328742, 0.88702351, 0.05107865, -0.45885551, -0.00564748, -1.57843626, 0.77338159, 0.40804964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6400, 64, 0.14153369, 2.20240378, -0.63113970, 90.92696381, 32.66151428, 178.18701172, -27.97427559, 6.51856184, -84.47821808, 10.82576180, 2.85850883, -16.11679840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18462616, 0.61245096, 1.16595256, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.6500, 65, 0.22194988, 2.27458262, -0.68056124, 106.09384918, 36.92642975, 192.84107971, -26.62964058, 5.02776957, -85.15054321, 11.89814281, 4.81207800, -16.18450356, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22612165, 0.62042212, 1.24226451, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.6600, 66, 0.33313546, 2.31195974, -0.74371094, 119.68996429, 35.77869034, 207.09849548, -26.62964058, 5.02776957, -85.15054321, 13.11192322, 6.90459299, -16.17487526, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30282816, 0.66662717, 1.27925456, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.6700, 67, 0.41761762, 2.30821204, -0.79806376, 128.55493164, 32.07849884, 219.66595459, -25.75270271, 3.65390229, -85.76439667, 14.42880821, 9.11281300, -16.05616760, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34947097, 0.70012754, 1.27905440, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.6800, 68, 0.49491814, 2.33141351, -0.87033767, 129.99072266, 34.52327347, 219.03413391, -24.29114342, 2.45542240, -86.20286560, 15.77008057, 11.31639576, -15.91001606, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38925084, 0.75306207, 1.30703473, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.6300, 63, 2.34821272, -0.59450221, 1.65534437, -197.67666626, -40.17160034, 377.70318604, 28.85121346, -10.43554497, 58.66705704, -113.82870483, 49.93766022, -76.33920288, 0.60763192, 0.45473808, -0.65055805, 0.02776884, -1.58150220, -1.12472737, -0.12064546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 2.23658228, -0.63138771, 1.51603281, -210.63388062, -42.99438477, 392.82278442, 28.85121346, -10.43554497, 58.66705704, -119.97827148, 48.11802673, -81.69004822, 0.57637566, 0.46479532, -0.67138302, 0.03164421, -1.48931313, -1.00027955, -0.10305202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 2.12418842, -0.69372696, 1.29914248, -218.18568420, -43.77962875, 403.81838989, 26.68810272, -11.86787510, 57.32241821, -123.67358398, 47.91711807, -84.59453583, 0.55995566, 0.46692353, -0.68394697, 0.02546881, -1.39648747, -0.80695796, -0.12850173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 2.01414871, -0.76319784, 1.17004871, -224.67811584, -48.65389633, 413.67080688, 24.02806091, -13.32943535, 55.59777832, -129.46856689, 45.43225861, -89.46810150, 0.52547330, 0.47658715, -0.70420212, 0.02901641, -1.29789793, -0.70777881, -0.16743727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 1.83649874, -0.81335723, 1.08170605, -232.28637695, -51.80132675, 421.47573853, 20.14031029, -14.90792179, 53.52236176, -134.84857178, 42.59609222, -93.86439514, 0.48926565, 0.48560593, -0.72371542, 0.03228190, -1.15448773, -0.64472795, -0.15679027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 1.79255295, -0.91764081, 1.01312280, -243.93446350, -57.98942947, 424.09759521, 17.68488693, -15.11254025, 51.62233353, -139.86555481, 39.50114822, -97.78766632, 0.45148411, 0.49384683, -0.74234557, 0.03464739, -1.15086138, -0.61230654, -0.19768149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 1.71124935, -1.07066464, 0.90068734, -254.69798279, -68.83975983, 426.65496826, 17.68488693, -15.11254025, 51.62233353, -144.58235168, 36.20039368, -101.32450104, 0.41217592, 0.50088125, -0.76021844, 0.03601298, -1.11543131, -0.54755056, -0.29559711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 1.59940338, -1.27595568, 0.84381640, -261.18798828, -81.59732819, 429.44088745, 14.41099072, -15.17100239, 48.72844315, -147.63652039, 35.05020523, -103.55269623, 0.39161950, 0.50071293, -0.77138209, 0.02984019, -1.04628110, -0.54814684, -0.44997251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, 2.57965159, -0.12964487, -0.64828283, 4.05943298, -21.43073082, 107.67153931, 5.20315695, 27.65273285, -111.48786926, -8.44202232, 55.64228058, -3.72319674, 0.88266045, 0.04994141, -0.46731588, -0.00568140, -1.61908162, 0.72260153, 0.28951600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 1.41552269, -1.58824801, 0.69210982, -261.63595581, -88.43650055, 428.56118774, 10.66939449, -15.20023346, 47.41303635, -151.90499878, 31.47128487, -106.57036591, 0.35056928, 0.50545108, -0.78785825, 0.02999960, -0.89279264, -0.46845046, -0.74141788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6900, 69, 0.57046193, 2.43438911, -0.94921774, 134.39620972, 39.29602432, 211.17437744, -23.12189484, 0.67231804, -86.75825500, 18.78899193, 13.63730812, -13.81754208, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43032780, 0.81120181, 1.41837394, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7000, 70, 0.60495049, 2.51281691, -1.04703403, 144.71406555, 43.19164276, 203.88706970, -21.66033363, -1.08155513, -87.69365692, 20.30480766, 15.69977570, -13.61751556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42945024, 0.87336713, 1.51245725, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7100, 71, 0.61036354, 2.48813748, -1.17164266, 158.76589966, 43.54664993, 197.36227417, -21.66033363, -1.08155513, -87.69365692, 21.98016167, 17.69311905, -13.37514877, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39988494, 0.97426206, 1.49856639, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7200, 72, 0.72068959, 2.44824529, -1.34189105, 174.19618225, 41.68373489, 194.92039490, -20.84185982, -2.92312193, -87.34288025, 23.84347725, 19.64706612, -13.05013371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47583675, 1.11823082, 1.46561110, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7300, 73, 0.88493377, 2.41980219, -1.50300205, 193.29998779, 38.58627319, 199.00787354, -19.58491707, -4.91084480, -87.81057739, 25.95287323, 21.61310196, -12.59607029, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60653514, 1.25194466, 1.44592011, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7400, 74, 1.13315451, 2.32767797, -1.68939626, 213.92370605, 31.08023834, 207.20500183, -18.56182289, -7.07395506, -88.71675110, 30.92000008, 23.83268166, -9.08893013, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81815642, 1.39607668, 1.36757708, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7500, 75, 1.47242010, 2.29109359, -1.86063886, 237.52140808, 4.55313301, 227.53715515, -18.56182289, -7.07395506, -88.71675110, 33.82207108, 25.80332375, -7.84941053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12126136, 1.50879633, 1.35925031, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7600, 76, 1.71185172, 2.16860580, -1.87096715, 260.08087158, -50.95626450, 254.63880920, -18.21105003, -9.29552746, -89.24291229, 37.34528732, 27.63778305, -5.77390099, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.32660460, 1.47721314, 1.26946580, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7700, 77, 1.87202716, 2.05820870, -1.58761442, 268.31109619, -99.32266235, 277.64178467, -16.98333740, -13.15404797, -89.56445312, 41.35483551, 29.24953079, -2.93110514, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.45740128, 1.14929342, 1.21866310, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.7200, 72, 0.95918185, -1.98415208, 0.45692301, -261.43054199, -100.92535400, 431.95977783, 7.71704149, -14.17714119, 45.33761978, -155.87086487, 27.72819138, -109.31719208, 0.30852666, 0.50833690, -0.80343390, 0.02998410, -0.49703300, -0.32293761, -1.11186314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, 0.41875434, -2.42477727, 0.35698450, -256.37823486, -128.55371094, 441.33221436, 4.12160206, -13.53405380, 44.02221680, -159.59512329, 23.81455612, -112.00781250, 0.26526424, 0.50815511, -0.81884336, 0.03015028, -0.02222887, -0.32013521, -1.51670909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.05191267, -2.57502198, 0.03424983, -261.45492554, -170.60667419, 456.44641113, 4.12160206, -13.53405380, 44.02221680, -163.23522949, 19.68799210, -114.81681824, 0.21987303, 0.50404865, -0.83468330, 0.02990867, 0.38117585, -0.06427969, -1.66581011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -0.62520254, -2.58447266, -0.14906135, -258.05368042, -223.19157410, 471.72967529, 0.55539316, -12.36480522, 42.38526535, -168.48437500, 9.37706661, -120.51933289, 0.12021581, 0.48479575, -0.86507893, 0.04647453, 0.85817426, 0.06110407, -1.65853465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -1.08268070, -2.51620078, -0.25234395, -245.69148254, -267.33898926, 482.78610229, -3.82928967, -9.96784592, 42.06372452, -171.27853394, 4.69775772, -123.49091339, 0.07196103, 0.46887779, -0.87904030, 0.04757510, 1.16240311, 0.10566784, -1.56295145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -1.70828950, -2.31647587, -0.37811434, -220.96392822, -301.94561768, 501.00506592, -6.98626137, -7.36626720, 41.33294296, -173.57640076, -0.28826007, -126.57488251, 0.02294166, 0.44893351, -0.89180338, 0.05117681, 1.70564580, 0.21328494, -1.37625170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -2.57875681, -2.13559270, -0.37551832, -196.56538391, -312.54260254, 507.67813110, -11.07863140, -4.96930695, 41.88833618, -175.36074829, -5.44930696, -129.58354187, -0.02575487, 0.42682028, -0.90218300, 0.05680822, 2.48908806, 0.19899981, -1.20552754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7800, 78, 1.80335927, 1.97225296, -1.46924996, 282.64871216, -108.79248047, 290.35278320, -17.94796753, -16.01870728, -91.11370850, 45.74717331, 30.70853424, 0.26545465, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.36322248, 0.98664242, 1.19512367, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.7900, 79, 1.79489887, 1.75102139, -1.31348038, 308.34637451, -101.55796051, 319.19589233, -17.33411217, -20.49108505, -92.48757935, 48.18758392, 34.68284607, -2.93524909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.31683993, 0.78871465, 1.04150605, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.8000, 80, 1.54977763, 1.77745771, -0.77622020, 323.23577881, -57.26890182, 346.33038330, -17.33411217, -20.49108505, -92.48757935, 53.55698395, 36.52569580, 0.76118565, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.02199471, 0.24945493, 1.16868806, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.8100, 81, 0.92721283, 1.98184347, -0.70596772, 336.68930054, -18.14978600, 362.11145020, -17.83104324, -23.82344246, -92.77988434, 59.27249908, 38.47201157, 4.61908579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37991458, 0.16288792, 1.47274077, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.7900, 79, -2.59686756, -1.95039153, -0.57386041, -178.59870911, -320.78695679, 486.23950195, -11.07863140, -4.96930695, 41.88833618, -176.69705200, -10.48187637, -132.56811523, -0.07205231, 0.40276524, -0.91028547, 0.06299958, 2.42076778, 0.39205301, -1.05393434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, 2.56748509, -0.08727635, -0.64874011, 22.82262039, -47.49765396, 129.57775879, 5.20315695, 27.65273285, -111.48786926, -7.96487856, 56.99108505, -3.58583808, 0.87733972, 0.04611638, -0.47761488, -0.00568750, -1.57900786, 0.72036207, 0.34115171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, 2.60428667, -0.04836160, -0.68757588, 39.66518784, -71.56552887, 147.29724121, 4.85238218, 26.60040855, -111.51709747, -7.02291727, 58.54855728, -3.19038153, 0.87114769, 0.03981854, -0.48937085, -0.00570121, -1.58460689, 0.75145394, 0.40954566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, 2.67206621, -0.10111499, -0.70536697, 52.17903900, -96.52236176, 164.94548035, 4.03390837, 25.37269783, -112.48172760, -5.54493284, 60.31105042, -2.42130613, 0.86397368, 0.03121297, -0.50253242, -0.00604555, -1.65281391, 0.75136924, 0.41029507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8200, 82, 0.53726894, 2.07833838, -0.49292931, 353.32269287, -3.51201177, 387.41058350, -18.15258598, -27.88658333, -92.31218719, 65.59857941, 40.33680344, 9.00771809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03215768, -0.06693585, 1.67740560, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.8000, 80, -3.02474809, -1.78099442, -0.72127068, -182.93630981, -338.52593994, 419.61010742, -14.08944702, -2.33849740, 42.91143036, -179.66165161, -22.88469124, -136.54441833, -0.18321492, 0.36338267, -0.91026902, 0.07612903, 2.73691010, 0.53099322, -0.93528956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -3.00300860, -1.68135619, -0.95104760, -242.78149414, -368.16293335, 266.36572266, -16.80795097, 1.40309846, 44.02221680, 179.49510193, -25.99001503, -140.23445129, -0.21292013, 0.33045220, -0.91663468, 0.07243779, 2.55699229, 0.73212194, -0.91917586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, 2.66373181, -0.13021186, -0.69000024, 57.58951187, -117.74382782, 183.33401489, 3.27389646, 24.78807259, -112.80327606, 3.38322020, 63.61670303, 6.71018600, 0.84890026, 0.00578988, -0.52741504, -0.03418025, -1.63731229, 0.70231867, 0.41358292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 2.59696937, -0.06787944, -0.69534928, 56.85427475, -135.23284912, 201.46911621, 2.63080978, 23.47266769, -113.24173737, 6.65547466, 65.62933350, 9.22364521, 0.83882380, -0.00512700, -0.54318041, -0.03610498, -1.52798045, 0.64987516, 0.49171057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 2.62372112, -0.05719984, -0.66594636, 52.77562332, -152.02371216, 216.14068604, 2.63080978, 23.47266769, -113.44635773, 10.90444946, 67.69835663, 12.73371506, 0.82751924, -0.01693501, -0.55981934, -0.03908345, -1.53300905, 0.59810007, 0.54974210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 2.74117994, -0.18155482, -0.65992731, 44.02310562, -177.14019775, 227.69384766, 1.63694823, 21.28032684, -113.44635773, 16.68652534, 69.70516968, 17.82156563, 0.81498498, -0.03005701, -0.57703882, -0.04384562, -1.67618394, 0.55770344, 0.52128720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, 2.67061353, -0.23334713, -0.66047728, 35.49706268, -196.81909180, 235.51802063, -0.46769950, 19.81876564, -114.26483154, 24.24863052, 71.49704742, 24.73761177, 0.80135280, -0.04415184, -0.59445238, -0.05010808, -1.62026310, 0.52514952, 0.48799169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8300, 83, 0.27866557, 2.20818543, -0.15909752, 360.21667480, -29.74769592, 402.52294922, -19.43876076, -31.83279800, -91.28909302, 72.52770996, 41.61840439, 14.07805538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30625945, -0.41151392, 1.92501569, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.6500, 65, 2.50912309, -0.19396700, -0.66074431, 30.07297897, -206.99662781, 242.60029602, -1.92926037, 17.71411896, -115.11254120, 35.33204269, 71.59737396, 37.08385468, 0.78915966, -0.05612161, -0.60669345, -0.07746229, -1.44935560, 0.49127126, 0.50177145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8400, 84, 0.25592646, 2.33804297, 0.14646631, 350.65808105, -92.42721558, 385.02398682, -20.02338409, -38.17597198, -91.28909302, 64.18492126, 41.01634979, 4.02074575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32942757, -0.71455884, 2.11593103, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.8200, 82, -2.45216656, -1.20975792, -1.02849829, -299.09698486, -459.82843018, 89.49178314, -17.65565681, 3.39082146, 44.92838287, 178.82568359, -27.51856232, -145.24310303, -0.22994748, 0.28776971, -0.92764556, 0.06153601, 1.98019326, 0.85530198, -0.46936876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8500, 85, 0.71906209, 2.31130672, 0.50193292, 328.50646973, -191.49238586, 355.68417358, -20.02338409, -38.17597198, -91.28909302, 70.94585419, 40.74680328, 9.40732098, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14177173, -1.06067848, 2.03476882, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.6600, 66, 2.39922810, -0.14931974, -0.71908981, 26.68819427, -208.72322083, 245.86207581, -3.77082729, 17.24641991, -115.93101501, 45.43159485, 72.49570465, 46.64723206, 0.77352154, -0.07003415, -0.62414604, -0.08486171, -1.33173442, 0.50532371, 0.53220963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, 2.36708260, -0.16992152, -0.86566854, 20.63998604, -209.04029846, 243.82836914, -5.81701231, 16.22332573, -116.95410919, 56.18852997, 72.81004333, 56.92320251, 0.75739199, -0.08369634, -0.64091045, -0.09266129, -1.31113136, 0.61885566, 0.53851628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, 2.43255568, -0.22882278, -1.00445867, 11.74672318, -213.67935181, 235.76901245, -5.81701231, 16.22332573, -116.95410919, 66.79112244, 72.43991852, 67.10305786, 0.74108303, -0.09741259, -0.65655303, -0.10121717, -1.39852405, 0.72205663, 0.54784602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8600, 86, 1.18722022, 2.18167782, 1.18206525, 304.68020630, -288.55001831, 319.17538452, -22.65419388, -39.66676331, -91.25986481, 77.24321747, 38.98755646, 14.61012840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62310737, -1.78789783, 2.00919843, 101.51800537, -16.05380058, 40.50000000, 0.00000000
