SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.4100, 192, 1.29349267, 0.84131342, -1.00696218, -166.06739807, -216.97863770, -242.52879333, -22.91727448, 46.94533539, -50.65770340, 10.71290302, 20.94334793, 39.74135971, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85313141, 0.70395136, 0.15905213, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4125, 193, 1.23826849, 0.89154696, -0.99622554, -165.69715881, -210.71078491, -237.46661377, -22.91727448, 46.94533539, -50.65770340, 10.46276474, 20.20607758, 40.10409927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80624527, 0.68938994, 0.19744855, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4150, 194, 1.19747257, 0.91055018, -0.98979092, -165.70245361, -201.51496887, -234.36706543, -22.91727448, 46.94533539, -50.65770340, 10.20019722, 19.48494720, 40.44817352, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77597708, 0.68380147, 0.20702207, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.4000, 134, 1.25598419, 2.27561522, -1.03439748, -216.57623291, -440.24121094, -272.17156982, -56.06547546, 43.90528870, -72.43495941, 129.94207764, 27.38297653, 146.54014587, 0.32371548, -0.15751673, -0.87190974, -0.33191890, -0.84079719, 1.86798525, 0.70226800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 135, 0.92140764, 2.19400239, -1.19182944, -247.74743652, -393.85583496, -252.27342224, -59.04706192, 45.48377609, -70.53492737, 128.75044250, 22.21059608, 146.33882141, 0.28910497, -0.17644466, -0.87098217, -0.35591522, -0.65627986, 1.72269392, 0.35990682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 136, 0.60617918, 2.13186359, -1.37504077, -272.00128174, -309.87091064, -235.18771362, -59.04706192, 45.48377609, -70.53492737, 127.10517883, 17.72296143, 145.81843567, 0.26116145, -0.19441009, -0.86575317, -0.38009340, -0.50570309, 1.67164123, 0.06918672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 137, 0.32543686, 2.18574548, -1.47223103, -273.70568848, -198.56900024, -225.06663513, -61.85326004, 45.71762466, -68.60566711, 125.20610046, 14.12926483, 144.79602051, 0.24217731, -0.21250346, -0.85696036, -0.40225792, -0.33610657, 1.71440840, -0.11563349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 138, 0.15902418, 2.23912072, -1.45246994, -250.84675598, -76.43675232, -227.45678711, -64.51329803, 46.09763336, -65.44869995, 123.32577515, 11.46734047, 143.11323547, 0.23283184, -0.23207948, -0.84578645, -0.42020682, -0.21961299, 1.73186588, -0.16204613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 145, 0.57514179, 1.60211325, -0.26422438, -69.92462921, 42.99102783, -259.46820068, 6.51856184, 108.82782745, -23.47266769, 38.32038116, -26.16188049, 2.47164965, 0.91827732, -0.32423022, 0.20684502, -0.09410979, 0.27724576, 0.44532198, 0.49880472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 146, 0.54724985, 1.58720088, -0.22621834, -66.77886963, 49.72095871, -243.29396057, 6.51856184, 108.82782745, -23.47266769, 38.90431976, -28.62124062, 1.65969622, 0.91237307, -0.32602769, 0.22837165, -0.09553929, 0.25844389, 0.40962076, 0.50032753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 147, 0.53814936, 1.58738947, -0.21318491, -63.02030563, 68.50939941, -229.36381531, 4.15083313, 108.36013031, -23.47266769, 39.36157608, -29.92217827, 0.79594874, 0.90903938, -0.32704371, 0.24081615, -0.09326032, 0.23656294, 0.40311044, 0.51560783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 148, 0.52946293, 1.55958688, -0.26746723, -57.54299927, 93.18446350, -217.73387146, 2.48465347, 108.36013031, -22.56650162, 39.84066010, -32.12253571, -0.41543710, 0.90380508, -0.32646865, 0.26129669, -0.09098735, 0.17835303, 0.44053009, 0.49348044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 149, 0.51632029, 1.50976229, -0.34501150, -52.03078079, 117.39274597, -208.42890930, 0.38000584, 107.83396912, -22.42034531, 40.32110214, -34.21585464, -1.88227725, 0.89873827, -0.32482159, 0.28152198, -0.08663681, 0.08870021, 0.49185222, 0.45541593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4775, 195, 0.10964600, 1.31842947, -0.79961938, -63.08415985, 70.62826538, -219.80535889, -33.76205826, 49.72230148, -45.51300812, 11.29773521, 5.21473837, 41.34590912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09603252, 0.40959051, 0.44610882, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4800, 196, 0.15540969, 1.35813427, -0.78002155, -59.19800186, 80.67774963, -213.49327087, -33.76205826, 49.72230148, -45.51300812, 11.09702873, 4.77546501, 40.99003983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04572709, 0.38785687, 0.48487571, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4825, 197, 0.21361528, 1.38841939, -0.76553822, -55.09432602, 90.02586365, -206.43089294, -33.76205826, 49.72230148, -45.51300812, 10.90630436, 4.35947895, 40.61882782, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01727325, 0.37237415, 0.51620615, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.5301, 150, 0.51949978, 1.43653023, -0.40545672, -45.96558762, 138.63313293, -198.62339783, -1.87079799, 103.65390015, -22.44957542, 40.83042908, -36.19052887, -3.59223986, 0.89379549, -0.32228214, 0.30133832, -0.08036818, -0.01808895, 0.51701009, 0.42350596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 139, 0.13130513, 2.22192192, -1.31633461, -216.24822998, 47.76816177, -237.58679199, -66.15024567, 45.98070526, -63.08097076, 117.93530273, 9.62764645, 140.51225281, 0.24121781, -0.24772732, -0.81827193, -0.45921272, -0.18547750, 1.64900398, -0.08811329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4850, 198, 0.28390819, 1.40993333, -0.75030535, -51.76438522, 98.46893311, -198.94958496, -33.76205826, 49.72230148, -45.51300812, 10.72407532, 3.96693850, 40.23462677, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09262598, 0.35726830, 0.53986871, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4875, 199, 0.35715705, 1.42004740, -0.73839188, -49.27798462, 105.79216766, -190.56327820, -36.12978745, 48.20227814, -45.42531204, 10.54873657, 3.59904051, 39.84080124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17137164, 0.34696472, 0.55309439, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4900, 200, 0.43610111, 1.42530012, -0.71824121, -47.28092194, 112.14314270, -181.83522034, -36.12978745, 48.20227814, -45.42531204, 10.37935638, 3.25576997, 39.43978500, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25584975, 0.32910985, 0.56091106, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4925, 201, 0.51911873, 1.42081046, -0.69797111, -46.26826477, 117.38939667, -173.17599487, -36.12978745, 48.20227814, -45.42531204, 10.21376610, 2.93605256, 39.03412628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34475911, 0.31246597, 0.55950278, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4950, 202, 0.60190433, 1.40397930, -0.67481381, -45.66759109, 120.98822784, -165.09637451, -36.12978745, 48.20227814, -45.42531204, 10.05131531, 2.63719296, 38.62719345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43409365, 0.29467106, 0.54555535, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.4975, 203, 0.67902273, 1.37971973, -0.65200371, -45.54962540, 122.94277191, -157.80421448, -36.12978745, 48.20227814, -45.42531204, 9.89110947, 2.35603833, 38.22220612, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51806128, 0.27824369, 0.52392387, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.5000, 204, 0.74516624, 1.35207224, -0.63132238, -46.12629318, 123.18910217, -151.64506531, -37.15287781, 48.66997910, -45.39608383, 9.73174286, 2.08857512, 37.82237625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59109831, 0.26439774, 0.49840695, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.5025, 205, 0.81041718, 1.32251465, -0.62213522, -46.90364075, 122.07431030, -146.69306946, -37.15287781, 48.66997910, -45.39608383, 9.57288361, 1.83091629, 37.42991638, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66309625, 0.26219845, 0.47259328, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.5401, 151, 0.58747208, 1.35091841, -0.43398300, -40.24472046, 162.25149536, -187.14439392, -1.87079799, 103.65390015, -22.44957542, 41.36476517, -38.03145981, -5.56586266, 0.88904309, -0.31871948, 0.32068169, -0.07199803, -0.15639627, 0.50801623, 0.44669592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 152, 0.69121158, 1.26422989, -0.44539666, -34.39133453, 174.80564880, -176.14114380, -3.50774622, 105.55393219, -22.47880745, 41.97592926, -34.30210495, -7.07034826, 0.89695191, -0.32461584, 0.29590666, -0.05041063, -0.28818226, 0.47335687, 0.49240685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 153, 0.79006451, 1.17842841, -0.47020155, -30.03299522, 173.85397339, -166.79025269, -5.78778124, 106.48932648, -22.59573174, 42.39195251, -35.88853073, -9.11569881, 0.89304370, -0.32005739, 0.31367448, -0.04055530, -0.38261735, 0.43132496, 0.50738287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 154, 0.88435185, 1.11262214, -0.48214245, -25.68747139, 154.27532959, -159.98632812, -7.04472351, 105.93393707, -22.97573853, 42.92135239, -37.37882996, -11.04538822, 0.88878489, -0.31626078, 0.33019125, -0.03184742, -0.51059711, 0.41563025, 0.56326866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 155, 0.94863445, 1.05194271, -0.43902910, -22.11049080, 124.36526489, -154.76838684, -8.18474102, 105.08622742, -23.09266281, 43.57394791, -38.78944016, -12.76601601, 0.88414979, -0.31364349, 0.34536412, -0.02511257, -0.59429705, 0.35291857, 0.61359304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5050, 206, 0.87370634, 1.29460084, -0.60865808, -47.45266724, 119.10884094, -142.47773743, -37.15287781, 48.66997910, -45.39608383, 9.41543198, 1.57995355, 37.04857635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73294097, 0.25550121, 0.44767159, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.5075, 207, 0.92626762, 1.26378286, -0.59705931, -48.61952209, 113.67443085, -139.27139282, -37.15287781, 48.66997910, -45.39608383, 9.25832939, 1.33148134, 36.68354034, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.79225981, 0.25107428, 0.41931254, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.5100, 208, 0.96695739, 1.24177504, -0.59767747, -50.19799042, 106.44359589, -135.94943237, -37.15287781, 48.66997910, -45.39608383, 9.10083199, 1.08450890, 36.33919907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.83887696, 0.25750366, 0.40043962, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.5125, 209, 0.99470615, 1.21768165, -0.59784722, -51.83068085, 97.22570801, -133.50016785, -38.32212830, 48.75767136, -44.95761490, 8.94309807, 0.83560109, 36.01966858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.87280118, 0.26379386, 0.37842622, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.5901, 156, 0.92391074, 1.00263369, -0.40481269, -19.36471558, 80.89234924, -149.30233765, -8.18474102, 105.08622742, -23.09266281, 44.34160614, -40.12599182, -14.13898182, 0.87918562, -0.31267488, 0.35889906, -0.02141631, -0.62015188, 0.30242404, 0.59553862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6325, 210, -0.15701510, 1.10687208, -0.29952300, -82.94903564, 11.67138290, -123.99424744, -49.31306458, 45.07453918, -34.37591171, 2.02448893, -12.01832962, 40.90632629, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04009822, 0.10507054, 0.14430253, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6350, 211, -0.15836291, 1.08484793, -0.30103448, -78.84915161, 22.12145233, -121.16934204, -49.31306458, 45.07453918, -34.37591171, 1.83979893, -12.30744171, 40.81298065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03476731, 0.11287341, 0.12363285, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6375, 212, -0.15379468, 1.06586862, -0.30225635, -74.88983154, 32.43656540, -118.55326080, -49.31306458, 45.07453918, -34.37591171, 1.66877818, -12.58594227, 40.69482803, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02396575, 0.11971836, 0.10640534, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6400, 213, -0.14466603, 1.05248177, -0.30254623, -70.92636871, 42.19660187, -115.73803711, -49.86845779, 43.52528381, -33.08974075, 1.51148283, -12.85368347, 40.55323410, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00924288, 0.12460791, 0.09492839, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6425, 214, -0.13098848, 1.03673279, -0.30786511, -67.24479675, 51.67568207, -112.64266968, -49.86845779, 43.52528381, -33.08974075, 1.36730707, -13.11019611, 40.38883972, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00994954, 0.13458174, 0.08218801, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6450, 215, -0.11533295, 1.02326262, -0.31059009, -63.55694962, 60.32269287, -109.28345490, -49.86845779, 43.52528381, -33.08974075, 1.23613691, -13.35523796, 40.20374298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03076193, 0.14143857, 0.07147337, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6475, 216, -0.09599061, 1.00900435, -0.31771407, -59.86363983, 68.27999878, -105.93694305, -49.86845779, 43.52528381, -33.08974075, 1.11788321, -13.58919144, 39.99950790, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05506916, 0.15253764, 0.06088162, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.6001, 157, 0.83830047, 0.97029996, -0.37777415, -16.98317337, 32.71610260, -141.73541260, -9.70476437, 104.64776611, -23.15112495, 43.37253952, -34.48960876, -12.99610329, 0.89414597, -0.31947049, 0.31364134, -0.00841126, -0.57615077, 0.25704747, 0.51747018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6101, 158, 0.73900801, 0.96172404, -0.35137424, -15.10765648, -8.41172886, -131.94351196, -10.52323914, 104.00467682, -23.56036186, 44.13054276, -35.66642380, -13.46526051, 0.88963151, -0.32187301, 0.32378447, -0.01082307, -0.45974994, 0.20550899, 0.40381899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 159, 0.62696564, 0.97753859, -0.33113131, -13.45507908, -42.35147476, -119.83924866, -10.96170712, 103.06927490, -22.85881233, 44.91159821, -36.73390198, -13.61530018, 0.88517845, -0.32543743, 0.33212665, -0.01554310, -0.39101651, 0.19541316, 0.34225455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 160, 0.51296133, 1.00153053, -0.30567807, -12.06261730, -64.63658142, -105.77139282, -12.21864891, 101.69541168, -23.20958710, 45.66069794, -37.68200302, -13.52399063, 0.88096011, -0.32961342, 0.33881012, -0.02172530, -0.31145769, 0.18445729, 0.28387636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 140, 0.27188292, 2.10179901, -1.19322193, -180.90483093, 151.87266541, -244.18647766, -66.15024567, 45.98070526, -63.08097076, 116.45326233, 8.39227772, 137.47416687, 0.24841554, -0.27156857, -0.80411386, -0.46684182, -0.31186742, 1.46035147, -0.01977301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 141, 0.47827485, 1.93732417, -1.03587866, -149.44021606, 217.13610840, -244.47325134, -69.19029236, 46.44840622, -61.79479599, 115.20074463, 7.60192394, 134.01937866, 0.26034412, -0.29635131, -0.78943026, -0.47031575, -0.48333454, 1.24805140, 0.13471778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 142, 0.66911727, 1.79971802, -0.86860001, -125.75214386, 246.15805054, -238.96853638, -71.09032440, 43.70067215, -61.44402313, 114.14720154, 7.03976250, 130.42922974, 0.27422848, -0.32091954, -0.77460289, -0.47095641, -0.62924641, 1.06189644, 0.30201972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 143, 0.81680244, 1.67262018, -0.72240031, -116.14530182, 246.14273071, -232.01136780, -73.57497406, 44.40222168, -60.65477753, 113.20159149, 6.49704981, 126.90983582, 0.28793231, -0.34459400, -0.75958765, -0.47050679, -0.73911554, 0.89298117, 0.43958783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 144, 0.90443832, 1.59309304, -0.61955786, -114.64215851, 224.40498352, -226.42871094, -76.61502075, 44.37298965, -59.83630371, 107.50994110, 10.45567799, 122.94567108, 0.34575051, -0.33622944, -0.73135990, -0.48220244, -0.78451860, 0.77770066, 0.50937289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 145, 0.95544147, 1.49969935, -0.56045067, -118.17495728, 196.28681946, -223.41871643, -76.61502075, 44.37298965, -59.83630371, 106.46350861, 9.31325531, 119.96009064, 0.35479158, -0.35737434, -0.71562403, -0.48403397, -0.77749318, 0.65091151, 0.48091990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 146, 0.99269426, 1.43466222, -0.54959828, -120.43223572, 162.39222717, -216.92509460, -79.09967804, 43.43759155, -59.66091537, 105.52191925, 7.99419880, 117.33105469, 0.36132869, -0.37697113, -0.70028263, -0.48676354, -0.83628941, 0.57721382, 0.47256881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 147, 1.01998293, 1.39814854, -0.56136477, -121.91426849, 125.85474396, -208.12899780, -80.59046936, 42.29757309, -59.31014252, 104.68320465, 6.52229023, 115.09352112, 0.36531553, -0.39480215, -0.68560040, -0.49053842, -0.89368987, 0.53778446, 0.44877782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 148, 1.05055797, 1.36374104, -0.58917809, -120.32108307, 90.10711670, -196.50788879, -82.49050140, 40.68985748, -58.87167358, 103.95197296, 4.94954872, 113.25451660, 0.36693725, -0.41071332, -0.67187726, -0.49522996, -0.96157134, 0.50563347, 0.41369987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 217, -0.07184534, 0.99610931, -0.32627964, -56.16486359, 75.54759216, -102.60314941, -49.86845779, 43.52528381, -33.08974075, 1.01242745, -13.81236649, 39.77775574, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08385205, 0.16464934, 0.05220551, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6525, 218, -0.04115905, 0.98354280, -0.33190674, -52.52993393, 81.91841888, -99.28437042, -50.30692673, 44.46068192, -33.32358932, 0.91938776, -14.02520275, 39.54061890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11898315, 0.17359191, 0.04394368, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6550, 219, -0.00345772, 0.97031200, -0.34192815, -48.81776047, 87.53514099, -96.26020050, -50.30692673, 44.46068192, -33.32358932, 0.83871847, -14.22869873, 39.28982544, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16094787, 0.18676573, 0.03619231, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6575, 220, 0.03485859, 0.95660317, -0.35256529, -45.31186295, 92.32373047, -93.24671936, -50.30692673, 44.46068192, -33.32358932, 0.76965493, -14.42319775, 39.02738190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20340152, 0.20041813, 0.02808334, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.6401, 161, 0.39167818, 1.01119399, -0.30119902, -10.63278961, -74.58084106, -88.46548462, -12.21864891, 101.69541168, -23.20958710, 46.32131577, -38.48544312, -13.27249432, 0.87720346, -0.33383131, 0.34389257, -0.02843967, -0.24405980, 0.18504818, 0.20477027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 162, 0.33926648, 0.96562397, -0.24573836, -11.93159676, -72.96429443, -68.34303284, -12.97866154, 102.60157776, -22.30341911, 46.33185577, -35.99051666, -12.31279182, 0.88238686, -0.34153333, 0.32251528, -0.02706128, -0.22301553, 0.10980877, 0.15834448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 163, 0.29138499, 0.95009661, -0.25287378, -17.08883286, -69.47903442, -52.75382614, -13.65097904, 101.28617096, -21.77725792, 46.67774963, -36.54374313, -11.87991142, 0.88005567, -0.34438279, 0.32525802, -0.03331449, -0.18450969, 0.09449727, 0.09689510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6600, 221, 0.07269046, 0.94382012, -0.35977465, -41.86870956, 96.07758331, -90.25078583, -50.30692673, 44.46068192, -33.32358932, 0.71160990, -14.60912228, 38.75587845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24518993, 0.21035756, 0.02034163, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6625, 222, 0.11458014, 0.93170011, -0.37063152, -38.63286972, 99.14236450, -87.33280182, -50.30692673, 44.46068192, -33.32358932, 0.66381502, -14.78689289, 38.47697449, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29078808, 0.22363876, 0.01407383, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6650, 223, 0.15141132, 0.92615730, -0.38177240, -35.38616562, 100.82662201, -84.37044525, -51.15463257, 43.78836441, -33.67436218, 0.62567526, -14.95690536, 38.19421005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33068222, 0.23610471, 0.01390419, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.6675, 224, 0.18812363, 0.91974151, -0.39146093, -32.13640213, 102.09373474, -81.20637512, -51.15463257, 43.78836441, -33.67436218, 0.59697765, -15.11876011, 37.90866089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37040481, 0.24709632, 0.01263210, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.5500, 149, 1.09852135, 1.30569363, -0.66544527, -118.31813812, 54.21527100, -181.55467224, -83.74744415, 39.28675842, -57.38088226, 100.82989502, 10.08514023, 111.59315491, 0.41284162, -0.38522536, -0.66640568, -0.48689505, -1.03628743, 0.46562612, 0.32520771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 164, 0.28722528, 0.98107910, -0.27119932, -22.19792938, -70.35871887, -38.88166809, -13.41712952, 101.08155060, -21.77725792, 46.87077332, -37.01760101, -11.32685375, 0.87826347, -0.34655857, 0.32705992, -0.03977769, -0.17425220, 0.12690589, 0.11030839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 165, 0.30829793, 1.01491463, -0.27855656, -24.54763603, -70.20123291, -25.87870026, -14.00175381, 101.22770691, -21.66033363, 46.94035339, -37.40184402, -10.68385792, 0.87695557, -0.34822580, 0.32794562, -0.04625407, -0.17113900, 0.15179233, 0.14680524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7000, 225, 0.37013561, 0.88078052, -0.51380616, -3.89623690, 25.76315308, -54.31029510, -52.47003555, 42.73604202, -33.84975052, 3.55627656, -11.77702522, 33.44881439, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49681884, 0.32306382, -0.00557207, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7025, 226, 0.37013561, 0.88078052, -0.51380616, -3.89623690, 25.76315308, -54.31029510, -52.96696854, 42.53142166, -34.05437088, 3.55864024, -11.89697170, 33.35730743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49886775, 0.32305005, -0.00514095, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7050, 227, 0.35127079, 0.89111304, -0.51332158, -4.73728275, 6.43692923, -53.87737274, -52.96696854, 42.53142166, -34.05437088, 3.55290651, -12.02566528, 33.31437683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48144215, 0.32123253, 0.00392205, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.6901, 166, 0.31349832, 1.02437544, -0.29266170, -23.98972321, -71.00444031, -13.89957523, -14.00175381, 101.22770691, -21.66033363, 46.92411041, -37.68709946, -9.96720314, 0.87604821, -0.34964010, 0.32789493, -0.05269011, -0.17742482, 0.17108843, 0.15436962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 150, 1.14998066, 1.25621784, -0.76930046, -115.35627747, 13.67446899, -162.48945618, -83.74744415, 39.28675842, -57.38088226, 100.14076996, 8.37849617, 110.69872284, 0.41004264, -0.39626324, -0.65579665, -0.49474370, -1.06529391, 0.44241595, 0.19295532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 151, 1.15184009, 1.24332058, -0.79260933, -113.81464386, -47.48496246, -139.70196533, -85.38439178, 38.90675354, -57.43934631, 99.56006622, 6.61166430, 110.48391724, 0.40369770, -0.40400487, -0.64750928, -0.50451952, -1.10614014, 0.42995661, 0.15954520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 152, 1.10323620, 1.23402047, -0.76535028, -113.33849335, -97.17769623, -116.48822784, -85.82286072, 37.73750305, -56.06547546, 99.01457977, 4.84401798, 110.83772278, 0.39468497, -0.40865418, -0.64114326, -0.51590794, -1.08296537, 0.40886903, 0.15601981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7075, 228, 0.33943564, 0.90021902, -0.51187050, -5.93871164, -3.15845180, -53.67780304, -52.96696854, 42.53142166, -34.05437088, 3.54111576, -12.15875721, 33.29571152, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47120619, 0.31873655, 0.01222017, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7100, 229, 0.32329133, 0.90856582, -0.50860351, -6.99635553, -13.03380775, -53.20724106, -52.96696854, 42.53142166, -34.05437088, 3.52337384, -12.29569721, 33.30220413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45682138, 0.31465268, 0.01917844, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.5900, 153, 1.01013744, 1.24629915, -0.71509498, -111.33452606, -132.86555481, -94.15710449, -87.07980347, 36.80210495, -54.60391617, 98.46490479, 3.13848114, 111.62522888, 0.38393617, -0.41061273, -0.63630843, -0.52830100, -1.00784004, 0.40365747, 0.16287053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
