SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4001, 40, -1.00488770, -1.62871718, -1.28946495, 161.43170166, 296.94708252, -327.68200684, -58.95936966, 37.85442734, -116.83718109, 72.55861664, -40.26071930, -55.74306488, 0.76429743, -0.36142674, 0.50498199, 0.17381991, 0.74195850, 1.14469385, -0.30361569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, -0.84821779, -1.76657629, -1.20232117, 162.07621765, 292.47949219, -332.91436768, -56.59164047, 33.38205338, -118.64951324, 78.37552643, -39.00473785, -58.66449356, 0.74027890, -0.39249289, 0.51735717, 0.17400640, 0.75839317, 1.06447983, -0.41223606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4201, 42, -0.81250924, -1.78896308, -1.03145647, 157.98365784, 285.13177490, -327.16613770, -54.86699677, 29.72814941, -119.70184326, 83.88392639, -37.56610489, -61.32255936, 0.71550703, -0.42218196, 0.52871209, 0.17399873, 0.81319457, 0.88798910, -0.42928347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4301, 43, -0.72346067, -1.76986337, -0.92257553, 148.79467773, 288.13470459, -318.37228394, -54.86699677, 29.72814941, -119.70184326, 89.05706024, -35.87674713, -63.63578796, 0.69019681, -0.45115554, 0.53832269, 0.17405716, 0.78935611, 0.75688779, -0.43853462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4401, 44, -0.54740524, -1.70864260, -0.85002023, 140.06066895, 299.82531738, -306.36267090, -52.41157532, 27.97427559, -121.28032684, 93.89905548, -33.93379974, -65.51372528, 0.66447991, -0.48000860, 0.54571086, 0.17394823, 0.67011124, 0.64651102, -0.47084177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3899, 39, -1.54244113, -0.91044688, -0.48200268, 254.61839294, 68.84274292, -515.15332031, -24.96346092, 22.71265602, 29.40660667, 56.99465942, -66.16307068, -119.28362274, 0.59688425, 0.21187571, 0.58740014, 0.50378472, 0.73995101, 0.35887274, 0.24249399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4501, 45, -0.28198609, -1.74615741, -0.79210711, 132.08039856, 314.91390991, -289.77740479, -49.48845291, 24.64191818, -122.65419006, 102.50886536, -32.45306015, -67.18431091, 0.62115622, -0.52703935, 0.56001091, 0.15093766, 0.54615909, 0.59817779, -0.61299479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 46, -0.07740159, -1.99223363, -0.70301211, 127.50811768, 334.70889282, -267.74288940, -46.27301788, 21.98187637, -123.53112793, 106.62150574, -30.13922691, -67.80566406, 0.59513152, -0.55602074, 0.56082892, 0.14876334, 0.60533196, 0.62094814, -0.83329237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3999, 40, -1.39856791, -1.09122694, -0.21657491, 248.85487366, 74.55276489, -521.61297607, -24.17421722, 17.33411217, 29.87430573, 70.42864227, -68.52524567, -130.36148071, 0.57808387, 0.21743317, 0.62562442, 0.47658780, 0.78075373, 0.13961957, 0.06447760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, 0.13696168, -2.21975040, -0.69899100, 124.19765472, 358.78622437, -226.90447998, -43.05758667, 20.02338409, -124.96346283, 110.37344360, -27.88521576, -67.69712067, 0.57036155, -0.58515507, 0.55807734, 0.14432932, 0.63040280, 0.70743954, -1.07097054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4099, 41, -1.19749594, -1.25219131, -0.08898812, 238.05984497, 80.44809723, -521.63677979, -22.42034531, 11.72171879, 30.10815430, 85.98007202, -69.62607574, -143.61497498, 0.55732065, 0.22193819, 0.66222370, 0.44899544, 0.75198543, 0.05264484, -0.11192816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, 0.36898366, -2.29089546, -0.72837925, 122.31645966, 373.48944092, -186.09736633, -43.05758667, 20.02338409, -124.96346283, 113.82175446, -25.81130028, -66.98681641, 0.54705095, -0.61376327, 0.55235249, 0.13761112, 0.53302032, 0.76624817, -1.21240354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 42, -1.03541970, -1.24216318, 0.13842185, 223.13951111, 91.55027008, -522.25402832, -19.84799767, 5.96316862, 30.42969894, 101.95285034, -69.21385193, -157.32463074, 0.53449804, 0.22491497, 0.69725341, 0.42138204, 0.66485924, -0.17076109, -0.15899171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 43, -0.74065202, -1.15411234, 0.27572972, 218.00465393, 109.61395264, -518.92724609, -19.84799767, 5.96316862, 30.42969894, 125.53571320, -69.88036346, -176.97494507, 0.51896429, 0.24274433, 0.73555291, 0.36154297, 0.41917652, -0.30786616, -0.21866255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4901, 49, 0.64635277, -2.43648314, -0.71188766, 118.55557251, 370.72769165, -155.61991882, -39.60830307, 18.15258598, -125.28500366, 117.01535034, -23.96540642, -65.92848969, 0.52506435, -0.64083111, 0.54485816, 0.12950867, 0.45998603, 0.81789988, -1.45215702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4399, 44, -0.50975716, -1.15048075, 0.37533605, 215.64059448, 125.06107330, -511.37911987, -17.39257431, 0.05846244, 31.18971062, 136.98242188, -66.55509186, 174.23466492, 0.49442321, 0.24003819, 0.76670122, 0.33180800, 0.27140075, -0.35059798, -0.27640182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 50, 0.98875862, -2.59419799, -0.70550931, 113.92597961, 372.76943970, -122.38799286, -36.45132828, 14.82022762, -126.36656189, 124.54568481, -20.77933884, -67.29940796, 0.46940812, -0.67827934, 0.55229145, 0.12069548, 0.34801888, 0.89524537, -1.72945690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 45, -0.30393752, -1.16027939, 0.46075928, 214.62649536, 151.60458374, -503.27798462, -14.26483440, -3.21543407, 30.98509216, 145.49363708, -62.72118378, 168.61891174, 0.46944284, 0.23445433, 0.79616201, 0.30129814, 0.16822028, -0.42025375, -0.35120738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 46, 0.15459295, -1.34879899, 0.58556622, 211.89410400, 179.85462952, -496.01199341, -10.31861973, -7.48319197, 31.83279800, 151.99510193, -58.62301636, 165.27923584, 0.44406682, 0.22586817, 0.82391381, 0.27010056, 0.01225907, -0.48006219, -0.73659611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 47, 0.62557566, -1.51386726, 0.64411885, 216.77760315, 204.65834045, -477.70062256, -10.31861973, -7.48319197, 31.83279800, 157.27819824, -54.54896545, 163.45005798, 0.41939756, 0.21474755, 0.84934103, 0.23792662, -0.17455766, -0.47727793, -1.10785365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5101, 51, 1.36102724, -2.67555523, -0.73853886, 117.64294434, 387.35736084, -83.49516296, -32.30049515, 12.83250523, -126.54194641, 127.41407013, -19.64422607, -65.36605072, 0.44994947, -0.70272732, 0.54062814, 0.10696334, 0.16223076, 1.00021005, -1.93633032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 48, 1.00546896, -1.71262872, 0.77057362, 223.83287048, 213.35224915, -451.21322632, -6.28471184, -10.93247604, 32.41742325, 169.28248596, -45.17453384, 158.75810242, 0.35996693, 0.20468645, 0.89690006, 0.15523399, -0.24231383, -0.50911772, -1.43821537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 49, 1.21290350, -1.85895360, 0.92922688, 220.73336792, 213.96325684, -419.62561035, -2.48465347, -13.62174797, 32.88512039, 172.82876587, -41.57081223, 159.04830933, 0.33763939, 0.19147879, 0.91349763, 0.12189199, -0.17740326, -0.54259992, -1.58817005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 50, 1.65471303, -1.94969821, 1.00074899, 224.58407593, 216.81402588, -383.76965332, 2.63080978, -15.72639561, 34.31745148, 176.23130798, -38.34552765, 159.55918884, 0.31752068, 0.17813107, 0.92712629, 0.08880741, -0.38358694, -0.54888487, -1.92357230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5201, 52, 1.97707212, -2.82388878, -0.44360372, 121.93011475, 404.86782837, -50.83177185, -29.14352417, 13.91405964, -126.48348236, 130.24987793, -18.83931923, -63.08802795, 0.43133119, -0.72673249, 0.52689058, 0.09055156, -0.09076080, 0.81474495, -2.50636196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5301, 53, 2.32899380, -3.39667130, -0.11665709, 121.89574432, 392.91589355, 20.95107651, -29.14352417, 13.91405964, -126.48348236, 132.72656250, -18.75463295, -60.50024414, 0.41691121, -0.74787867, 0.51177603, 0.07034186, 0.11546860, 0.77387571, -3.18890095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 51, 1.97903860, -2.14942694, 0.95780730, 227.14871216, 209.79379272, -354.18560791, 5.90470600, -17.48026848, 35.72055054, 179.53100586, -35.42124557, 160.14569092, 0.29898012, 0.16545093, 0.93811989, 0.05628507, -0.45392519, -0.41355312, -2.24334145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5401, 54, 1.68677258, -3.74190187, -0.23788701, 103.96181488, 357.96276855, 45.84671402, -26.86348915, 13.38789845, -126.16194153, 134.79856873, -18.95531464, -57.97304153, 0.40524617, -0.76586932, 0.49663594, 0.05071954, 0.76154166, 1.04973757, -2.91063213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 52, 2.53519821, -2.26579428, 1.25611794, 218.13293457, 195.27119446, -333.09429932, 5.90470600, -17.48026848, 35.72055054, -177.38583374, -32.69525528, 160.80871582, 0.28110290, 0.15358266, 0.94697011, 0.02532336, -0.69219810, -0.62797105, -2.73202062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5501, 55, 1.03712392, -3.60771751, -0.19402777, 80.97629547, 307.97778320, 42.68702698, -23.94036865, 12.71557999, -125.54808044, 139.11148071, -20.87675095, -53.92570114, 0.38314971, -0.79264408, 0.47422773, 0.00444185, 1.14697599, 0.98742211, -2.35929608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5299, 53, 2.96187043, -2.23044753, 1.65907681, 200.34320068, 192.84957886, -332.96600342, 9.79245853, -18.79567337, 37.00672150, -171.79447937, -23.58489227, 161.30776978, 0.21251094, 0.14413610, 0.96579897, -0.03600243, -0.89342719, -0.97068948, -3.03790760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5601, 56, 0.58907694, -3.46135426, -0.11122864, 41.40539551, 245.27946472, 24.74858284, -23.12189484, 11.83864307, -124.81730652, 140.22398376, -20.98989677, -52.05237961, 0.37572944, -0.80367619, 0.46139032, -0.00714678, 1.37716889, 0.89856076, -1.94671488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5701, 57, 0.42431632, -3.35603833, -0.00921904, -18.25107574, 187.22216797, 5.05578232, -21.71879578, 11.69248772, -125.84039307, 140.67140198, -20.75226593, -50.39249802, 0.37171671, -0.81234741, 0.44917792, -0.01255253, 1.45969570, 0.77106488, -1.78504503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5801, 58, -0.09066634, -2.90993142, 0.03630302, -76.61747742, 174.66267395, 14.77071095, -19.76030350, 10.75708866, -125.69423676, 140.50772095, -20.36178970, -48.46859360, 0.37151623, -0.82022935, 0.43470493, -0.01520731, 1.56756985, 0.54841995, -1.14508665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5901, 59, -0.40967619, -2.54340935, -0.16483979, -128.00697327, 198.89527893, 59.50223923, -19.76030350, 10.75708866, -125.69423676, 139.78584290, -20.10017395, -45.89057922, 0.37560427, -0.82809454, 0.41571891, -0.01894160, 1.51478112, 0.57660651, -0.62746906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6001, 60, -0.48152566, -2.09224868, -0.46747890, -162.57302856, 166.47573853, 113.85092163, -19.35106659, 12.83250523, -126.10347748, 135.06802368, -25.44371033, -32.37940598, 0.41471303, -0.84220988, 0.33214849, -0.09150413, 1.17643154, 0.65318567, -0.21885483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6101, 61, -0.50223184, -1.37169623, -0.63301128, -179.74615479, 107.04074097, 178.98913574, -19.00029182, 13.65097904, -126.42501831, 132.75762939, -25.85232353, -29.62545395, 0.42995396, -0.84040427, 0.31495717, -0.09829724, 0.62090665, 0.48142484, 0.24909295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5399, 54, 2.89922619, -2.20836043, 2.30944705, 183.32415771, 184.26364136, -319.07647705, 13.70944118, -20.52031517, 39.14060211, -169.12596130, -21.09856796, 162.45295715, 0.19433305, 0.13213253, 0.96986920, -0.06426090, -0.63577765, -1.52436924, -3.05074501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6201, 62, -1.20081425, -0.90585768, -0.99701577, -198.33480835, 61.82862854, 251.17935181, -19.20491028, 15.28792763, -127.38964844, 129.72724915, -26.74510193, -26.71786880, 0.45045274, -0.83422291, 0.29908293, -0.10823033, 0.71682245, 0.60130203, 1.11059570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6301, 63, -2.36404085, 0.20322803, -1.91642785, -233.37042236, 17.75347900, 309.91812134, -20.69570351, 15.31715870, -128.20812988, 125.84091187, -27.87458420, -23.56160164, 0.47630385, -0.82357353, 0.28377068, -0.11973159, 0.58081847, 0.96565688, 2.86802864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5499, 55, 2.41578889, -2.56911421, 2.87294745, 135.40570068, 180.98439026, -289.02655029, 16.54487038, -21.63110161, 40.89447403, -166.93669128, -18.98835945, 163.88896179, 0.17798185, 0.11873850, 0.97286081, -0.08812284, 0.08910482, -1.93883097, -3.07193422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5599, 56, 1.87556553, -2.61476159, 3.33110237, 28.55678368, 150.23191833, -209.43092346, 18.67874908, -20.28646660, 41.24525070, -165.90530396, -17.67797852, 165.57678223, 0.16650991, 0.10440357, 0.97526777, -0.10113020, 0.61908466, -2.34489679, -2.81516099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5699, 57, 1.71365917, -2.22330046, 3.42257285, -55.59487915, 124.73797607, -115.65146637, 18.67874908, -20.28646660, 41.24525070, -165.79785156, -17.25676155, 167.28079224, 0.16149649, 0.09024310, 0.97711551, -0.10497866, 0.50650913, -2.52308273, -2.44239235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5799, 58, 1.45011806, -2.07668209, 3.07053471, -149.00379944, 112.89805603, -29.00430107, 20.02338409, -19.90645981, 41.42063522, -161.41714478, -17.28674507, 169.56842041, 0.16220878, 0.06453204, 0.97383761, -0.14547925, 0.54134142, -2.20596480, -2.09852743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5899, 59, 1.35389948, -1.86895394, 2.74623442, -247.50688171, 133.70787048, 30.39805603, 20.19877243, -19.78953552, 39.92984390, -163.12586975, -18.67271042, 171.95178223, 0.17023873, 0.04475343, 0.97533792, -0.13316126, 0.40678388, -1.90453529, -1.84165812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5999, 60, 1.45456803, -1.86490822, 2.14142275, -339.08251953, 162.58976746, 105.13118744, 20.28646660, -19.08798599, 36.88979721, -165.70091248, -20.92648506, 174.89762878, 0.18546186, 0.02085179, 0.97576451, -0.11424829, 0.19571769, -1.35858393, -1.79718578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6099, 61, 1.18944752, -1.43724990, 1.19527566, -395.93508911, 181.94047546, 186.17648315, 20.11107826, -18.38643646, 33.41128159, -168.97166443, -23.93113136, 178.21710205, 0.20780192, -0.00476959, 0.97393745, -0.09078231, -0.10004795, -0.60129642, -1.14630425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6401, 64, -3.06956553, 2.03747892, -2.59434056, -282.46780396, -47.31181717, 362.27157593, -20.69570351, 15.31715870, -128.20812988, 120.89974213, -29.10747910, -20.22836685, 0.50833040, -0.80716193, 0.26987132, -0.13137497, -0.27917361, 0.81274849, 4.70282936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6199, 62, 0.58708167, -1.30577159, 1.11358583, -452.30728149, 247.18795776, 272.68612671, 20.11107826, -18.38643646, 33.41128159, -172.93713379, -27.83041191, -177.58454895, 0.23871535, -0.03523007, 0.96828210, -0.06483497, 0.18289039, -0.61735421, -0.64139944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6299, 63, 0.23308046, -0.25359982, 0.24578185, -469.03521729, 322.41979980, 361.03573608, 18.35720444, -16.69102669, 29.93276787, -174.56372070, -46.48505402, -160.65515137, 0.38125521, -0.17265436, 0.90161753, -0.10918328, -0.51736987, -0.10300013, 0.43451202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6399, 64, -0.21645926, 0.35528889, -0.12279010, -534.48553467, 403.72515869, 501.15643311, 16.19409561, -14.41099072, 26.62964058, 176.94418335, -52.47991943, -152.24406433, 0.43480897, -0.20361665, 0.87328529, -0.08279135, -0.86551261, 0.03619845, 1.06119061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6499, 65, -0.02892280, 2.64046407, -0.89545846, -685.12622070, 376.53509521, 664.66894531, 14.08944702, -11.72171879, 22.27418900, 162.55421448, -58.70165253, -139.26473999, 0.50020278, -0.23016974, 0.83355939, -0.04469767, -2.71200132, 0.09896052, 2.58994818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6501, 65, -2.89116216, 4.26718760, -2.60350227, -362.56286621, -129.14036560, 424.99551392, -22.36188316, 18.12335587, -129.64045715, 102.85004425, -29.20002556, -21.48974609, 0.62956476, -0.71398038, 0.29546711, -0.08111471, -1.83716393, -0.13142872, 5.93030739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6601, 66, -2.61999488, 7.53451729, -2.65711737, -454.33358765, -263.36813354, 361.95602417, -25.40192986, 20.92955208, -131.04354858, 95.62002563, -29.23011589, -18.88802910, 0.67172849, -0.67942518, 0.28480104, -0.07778662, -4.11101913, -1.47721505, 7.68871593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6599, 66, 0.92535681, 5.88805771, -0.07570817, -971.81610107, 198.18438721, 824.44110107, 11.37094402, -5.78778124, 16.07716942, 137.56646729, -62.88930130, -118.95754242, 0.57573265, -0.24127395, 0.78099811, 0.01899235, -5.46316957, -1.64650917, 3.94630527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6701, 67, -3.58792925, 7.92984629, 0.38118935, -332.59292603, -135.52272034, 332.39736938, -28.38351250, 26.71733475, -132.27127075, 90.03778076, -28.88826370, -16.01966858, 0.70243740, -0.65373021, 0.27004689, -0.07933001, -2.80977917, -4.42675161, 7.63603783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6699, 67, 2.05012441, 7.40917063, 5.63955402, -1608.41662598, 244.17761230, 1183.24865723, 11.37094402, -5.78778124, 16.07716942, 97.03318787, -58.89144897, -86.84364319, 0.67210537, -0.24999689, 0.68493253, 0.12900929, -6.31456852, -7.74336910, 2.98358107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6801, 68, 0.28850198, 7.83498526, 5.87875891, 63.99747467, 262.19238281, 273.22634888, -28.26658821, 28.23735809, -132.00817871, 89.45986938, -28.35999870, -11.97299004, 0.70301002, -0.66045099, 0.24424684, -0.09962428, -4.00142050, -9.42237663, 3.24796200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6799, 68, 4.26642561, 7.91937923, 5.16314459, -2199.30004883, 666.21929932, 1154.81213379, 7.62934828, 4.56007004, 9.76322746, 66.30213165, -32.41979599, -63.78189850, 0.76324534, -0.32237145, 0.47585732, 0.29511523, -8.17909908, -7.64532089, 1.57663894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6901, 69, 6.40442324, 4.26395082, 2.76465940, 272.67327881, 41.05854797, -31.34746933, -28.26658821, 28.23735809, -132.00817871, 91.86928558, -29.86620522, -12.14427280, 0.68780696, -0.67142653, 0.25165430, -0.11304072, -7.03460598, -5.12581921, -2.41176915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6899, 69, 4.11040878, 8.08751965, -6.63991690, -1293.84191895, 369.04766846, 717.35278320, 12.45249939, 26.13270950, 9.85092068, 56.93252182, -19.80196762, -61.30441666, 0.78678858, -0.32687289, 0.36942184, 0.37100604, -9.88710403, 3.61371851, 3.66620302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7001, 70, -2.56368518, 1.99777675, 4.62932873, 226.73411560, -154.05007935, -312.64089966, -28.17889404, 25.72347260, -131.62817383, 90.76576996, -40.64965057, -15.85848713, 0.68644577, -0.62746119, 0.33370990, -0.15402088, 1.32923317, -5.87185383, 1.78402996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6999, 70, -6.46306705, 5.72089338, -2.53941464, -457.04800415, -58.90875626, 344.10903931, 13.44636059, 33.99590683, 11.63402462, 52.18399811, -16.23863983, -59.85266876, 0.80153209, -0.31407192, 0.32714698, 0.38971806, 0.20533478, 0.26230189, 8.35288143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7101, 71, 0.89007276, 1.76887572, 4.13150740, 89.38140106, 380.17300415, -411.90332031, -28.00350761, 23.56036186, -131.13124084, 96.62219238, -37.43300247, -18.45438576, 0.66018802, -0.66390306, 0.32406646, -0.13551944, -1.23429358, -5.26956558, -0.59269691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7099, 71, -6.98259640, -0.08725326, -0.61886299, 391.56610107, 67.08531189, -159.32182312, 13.70944118, 32.97281647, 10.28938866, 55.76982117, -18.57540894, -59.85059738, 0.79365939, -0.32886299, 0.35389507, 0.36974636, 4.75456142, -0.14978629, 4.25893211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7201, 72, 4.21725225, 0.59293854, 1.01705325, 77.99732971, 427.91961670, -357.20080566, -23.09266281, 22.62496376, -130.98509216, 101.60643768, -33.89973068, -19.68550491, 0.63425648, -0.69890738, 0.30825770, -0.11926626, -3.70892119, -1.97631037, -2.68459105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7301, 73, 1.86187339, 0.58625460, -1.61521995, 192.66940308, 74.08177185, -432.97503662, -19.78953552, 21.30955887, -130.45892334, 106.92311859, -32.56793594, -23.81062698, 0.60566175, -0.72019809, 0.32244745, -0.10254885, -2.71047354, 0.42960215, -0.21530479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7401, 74, 0.40723017, 1.24606204, -0.23342326, 239.39773560, -214.96180725, -564.22857666, -19.78953552, 21.30955887, -130.45892334, 112.75097656, -31.85907745, -31.08876419, 0.57425129, -0.73069376, 0.36099774, -0.07747760, -1.68033242, -1.08232701, 0.90627432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7501, 75, 0.52243769, 1.42405951, 1.05541480, 201.62963867, -229.20584106, -520.97320557, -19.05875397, 19.73107338, -129.64045715, 125.82279968, -28.82465744, -48.07011414, 0.49305260, -0.74135894, 0.45471805, -0.02274929, -1.49363613, -2.29713774, 0.67400593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7199, 72, -0.86920530, 2.06482744, 2.91649580, 958.81628418, 115.92728424, -771.97827148, 13.70944118, 32.97281647, 10.28938866, 66.61338806, -25.78783798, -64.40504456, 0.75464934, -0.35354811, 0.44305977, 0.33046371, -0.62121624, -4.15206623, 1.08968580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 73, 3.71437263, 2.40547991, 4.15351486, 844.15582275, -6.53483152, -927.92773438, 13.62174797, 26.68810272, 9.26629639, 83.92417145, -30.15385056, -78.41203308, 0.66629475, -0.37801665, 0.55798060, 0.31908056, -4.08761883, -5.46190357, -1.80989599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7601, 76, 1.57785964, 0.72050917, 1.24563277, 133.69172668, -169.45532227, -419.64419556, -18.53259277, 17.65565681, -129.08506775, 129.04678345, -26.72514343, -52.69197845, 0.46762061, -0.74297202, 0.47887576, -0.00124265, -1.70871019, -2.12999916, -0.43483284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 74, 1.97156644, 2.10006285, 2.78257084, 342.73037720, -22.77275848, -728.81829834, 13.59251690, 19.29260445, 9.32475853, 91.77474213, -31.57283974, -86.62931061, 0.62135178, -0.37278470, 0.61173874, 0.31737885, -2.87396479, -4.07248735, -0.38357073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, 1.77778280, 0.09098728, 1.11551023, 91.50770569, -163.48048401, -360.39257812, -18.44489861, 17.94796753, -128.29582214, 131.34049988, -24.67386627, -56.51895905, 0.44668087, -0.74237669, 0.49898806, 0.01907681, -1.45816028, -1.74330974, -0.90879661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, 1.28614068, -0.04486355, 1.01275206, 68.07112885, -190.64015198, -283.76702881, -18.38643646, 16.42794418, -128.44197083, 132.78982544, -23.08503342, -59.91112137, 0.43147513, -0.73785365, 0.51771516, 0.03704376, -1.01749420, -1.58562493, -0.59849119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, 0.79710585, 0.07506521, 1.00404370, 47.98041916, -215.93789673, -237.28454590, -19.11721611, 17.12949371, -128.50044250, 133.64892578, -21.77628899, -63.09905624, 0.42020038, -0.73041975, 0.53570306, 0.05423031, -0.72071826, -1.62162971, -0.15961394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8001, 80, 0.46794185, 0.23260124, 0.85826629, 36.88227081, -204.58866882, -206.69282532, -19.11721611, 17.12949371, -128.50044250, 145.62908936, -19.17596054, -66.17807770, 0.33096337, -0.76236856, 0.55551332, 0.02573484, -0.59803373, -1.51580119, 0.25963366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 75, 3.05509019, 1.79163611, 2.71225786, 62.57246399, 13.53789139, -568.73675537, 13.94329166, 17.42180634, 9.03244686, 96.55158234, -30.46209335, -92.93502808, 0.58445621, -0.36924711, 0.64251882, 0.33051047, -3.46685076, -3.92828798, -1.24274921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8101, 81, 0.56417108, 0.38284954, 0.66635430, 34.09860992, -153.55763245, -185.84687805, -19.70184135, 16.74948883, -128.41275024, 146.05313110, -17.65405273, -68.16953278, 0.32116580, -0.75764573, 0.56675977, 0.04011032, -0.77571231, -1.29705644, 0.45427498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, 0.78558707, 0.44040614, 0.35373881, 38.69472885, -94.70536804, -156.54850769, -19.49722290, 16.98333740, -128.32504272, 146.59016418, -16.38634300, -69.60213470, 0.31152412, -0.75507814, 0.57470012, 0.05029494, -1.03657341, -1.03141987, 0.44088173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
