SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8699, 87, 0.65001130, -0.43807086, -0.68216681, 38.59835434, -192.53382874, -18.40742493, -26.36655998, 28.52966881, -133.93743896, 115.54670715, 15.02242184, -45.85227585, 0.44385496, -0.79959142, 0.26250255, 0.30779660, 0.06480552, -0.06361973, -0.20380661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 0.43315542, -0.50625885, -0.68225527, 39.01868820, -212.63967896, -12.09188366, -26.36655998, 28.52966881, -133.93743896, 113.10942841, 13.22649193, -47.33749771, 0.46284324, -0.78461921, 0.27461061, 0.30779532, 0.13776976, -0.03473106, -0.02480829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 0.18254009, -0.60086966, -0.74174029, 35.73797226, -210.44120789, -5.40790844, -27.79888916, 28.41274452, -133.46974182, 111.24855042, 13.24380493, -48.89389420, 0.47117877, -0.77328885, 0.28002128, 0.31875232, 0.17990872, 0.05133885, 0.18596902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.03112810, -0.69115269, -0.87460506, 25.36012077, -177.84892273, -1.39683187, -29.90353584, 28.17889404, -133.55743408, 109.65807343, 13.25389194, -50.16984940, 0.47820836, -0.76357281, 0.28404072, 0.32801569, 0.18186717, 0.20047373, 0.31112233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.01829030, -0.78225327, -1.06972182, 7.68704748, -135.38360596, -0.66793549, -31.13124847, 27.91581345, -132.73896790, 108.43856049, 13.34596729, -51.09988022, 0.48327640, -0.75627184, 0.28622654, 0.33551654, 0.12732930, 0.40049759, 0.30964211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.11291801, -0.84463155, -1.19549501, -9.53105450, -100.50483704, -3.71850872, -32.35895920, 28.17889404, -133.17742920, 107.53800964, 13.55566883, -51.76711273, 0.48647583, -0.75109994, 0.28691554, 0.34186187, 0.08378230, 0.53181022, 0.20370737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.24108157, -0.88085520, -1.31253874, -24.68490219, -85.76601410, -10.85072708, -32.35895920, 28.17889404, -133.17742920, 105.30109406, 12.86724949, -53.32254028, 0.49878621, -0.73645622, 0.29370821, 0.35011455, 0.01969035, 0.63869143, 0.06401652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.38030824, -0.92085409, -1.40490913, -38.78109360, -101.06781769, -17.69592476, -32.65127182, 28.38351250, -133.23590088, 104.44347382, 13.36074734, -54.02898407, 0.50029808, -0.73173839, 0.29307956, 0.35828078, -0.03348371, 0.72466069, -0.10101064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7201, 72, 1.00083458, 0.69378161, -0.76236230, -475.37536621, -45.34003067, -22.00270271, 7.89242887, 40.66062546, 14.79099655, -135.84031677, -51.94429779, 86.38200378, 0.52413464, 0.49470460, 0.69020301, 0.06457705, -0.31438494, 1.14609122, -0.73253149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7301, 73, -0.21421291, 1.03074336, -0.83711773, -275.42367554, 56.39566040, -39.42309570, 7.89242887, 40.66062546, 14.79099655, -139.93649292, -53.23095703, 90.09835052, 0.51423573, 0.48481756, 0.70286000, 0.08063163, 0.06810047, 1.42788243, 0.42608085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7401, 74, -0.17039728, 1.23320007, -0.74838865, -67.18384552, 198.51661682, -105.77859497, 8.71090317, 43.55451584, 16.01870728, -143.11891174, -51.90103149, 92.58011627, 0.49661332, 0.48937452, 0.71223950, 0.08125760, -0.02411887, 1.60563636, 0.43683636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 0.44814023, -0.91358387, -1.46573508, -55.13016510, -151.21429443, -20.45320511, -34.11283112, 28.38351250, -132.73896790, 103.11952972, 14.03577137, -55.06513977, 0.50292313, -0.72446018, 0.29199389, 0.37008834, -0.07665412, 0.76386023, -0.18155509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7501, 75, 0.14821713, 1.61925375, -0.57687175, 61.42377853, 245.94271851, -181.28758240, 8.47705364, 43.93452072, 16.22332573, -145.37239075, -49.27441025, 93.44507599, 0.47519317, 0.50456774, 0.71682936, 0.07588464, -0.25155616, 1.98741770, 0.21818903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7601, 76, 0.54058897, 1.85507083, -0.39851356, 149.19282532, 250.25694275, -254.60980225, 9.14937115, 43.87606049, 15.40485191, -167.00492859, -47.26893234, 101.55645752, 0.37413651, 0.54041940, 0.73385072, 0.17155743, -0.49863738, 2.17277670, -0.04555399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7701, 77, 0.89799833, 1.98049283, -0.38339257, 201.73143005, 228.20512390, -313.11187744, 10.31861973, 42.09295654, 14.38175964, -167.18360901, -44.42729568, 98.36929321, 0.35187396, 0.56939656, 0.72385168, 0.16736522, -0.58567178, 2.13576889, -0.28666437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7801, 78, 1.25013304, 2.00908113, -0.47223049, 227.86816406, 177.91242981, -339.95785522, 10.31861973, 42.09295654, 14.38175964, -167.33840942, -42.01143265, 94.72480011, 0.33182269, 0.59941059, 0.70935059, 0.16559726, -0.56428754, 2.16921544, -0.61836362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7901, 79, 1.51449788, 1.73222482, -0.61983353, 213.70429993, 106.95797729, -330.31201172, 9.93861389, 39.78368759, 13.06635475, -167.60766602, -40.33258057, 91.19235992, 0.31574890, 0.62639564, 0.69274700, 0.16743013, -0.46999303, 1.89426970, -0.88979524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8001, 80, 1.54544079, 1.26628160, -0.73350435, 163.22644043, 34.80637360, -300.34698486, 10.11400127, 37.62057877, 13.09558582, -168.15364075, -39.49572372, 88.23657227, 0.30368504, 0.64780313, 0.67673451, 0.17365783, -0.35512191, 1.42524564, -0.93653440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.33674043, -0.84740007, -1.50342071, -71.81227875, -210.51455688, -22.89864922, -35.25284958, 28.99736977, -132.41741943, 101.22821808, 14.87439823, -56.50807953, 0.50687933, -0.71395922, 0.29044503, 0.38597590, -0.12315701, 0.74638343, -0.09016035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 0.03255786, -0.93540239, -1.48204863, -82.82798004, -235.43899536, -18.76066971, -37.53288651, 30.02046204, -131.71586609, 99.04658508, 15.76617527, -58.10540390, 0.51143485, -0.70190811, 0.28807259, 0.40345225, 0.01092899, 0.78458965, 0.16573399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.24239500, -0.97827351, -1.48132277, -92.52831268, -232.49055481, -8.59456444, -37.53288651, 30.02046204, -131.71586609, 93.36025238, 14.73707771, -61.03645706, 0.53876466, -0.66625386, 0.29060012, 0.42589912, 0.08620187, 0.80690515, 0.38217103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8101, 81, 1.45289707, 0.75354975, -0.81858593, 87.96462250, -18.29086494, -257.18411255, 9.32475853, 36.59748459, 13.03712368, -175.47564697, -34.76002502, 91.00848389, 0.23930453, 0.65992707, 0.68846923, 0.18231769, -0.22799280, 0.88227886, -0.84919852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, -0.31598246, -0.91836727, -1.53893912, -100.60991669, -211.77954102, 2.23720598, -39.34521866, 30.25431061, -131.51124573, 91.26117706, 15.57986641, -62.41170120, 0.54238367, -0.65488130, 0.28588602, 0.44183663, 0.00358421, 0.80227697, 0.38671243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.22873479, -0.81582367, -1.62697899, -101.99995422, -188.80436707, 11.82846165, -40.77754974, 30.83893585, -130.40046692, 89.30607605, 16.40227890, -63.59107590, 0.54561591, -0.64470166, 0.28026858, 0.45619357, -0.12766662, 0.80580747, 0.28389582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.13020705, -0.79070508, -1.69587493, -98.38414764, -189.15127563, 25.49709702, -42.06372452, 31.86202812, -129.64045715, 87.27056122, 17.14012527, -64.69628143, 0.54958206, -0.63417393, 0.27399048, 0.46980014, -0.19074354, 0.84621233, 0.16144899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.09110640, -0.75629258, -1.70406985, -94.03306580, -218.64167786, 42.61540604, -44.13914108, 31.97895241, -129.28967285, 84.86830139, 17.74601936, -65.89276886, 0.55534577, -0.62136680, 0.26703650, 0.48392776, -0.21604827, 0.83547747, 0.08937666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -0.15082829, -0.70594394, -1.64212966, -88.36408234, -256.47839355, 62.56753540, -44.13914108, 31.97895241, -129.28967285, 81.84683990, 17.73498344, -67.40348053, 0.56505853, -0.60307413, 0.26222414, 0.49824601, -0.19985977, 0.76216269, 0.10351802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -0.28343335, -0.62852192, -1.55845571, -83.70670319, -304.36456299, 84.36109161, -46.12686157, 33.58666992, -128.29582214, 78.45177460, 17.96052551, -68.87045288, 0.57526249, -0.58354867, 0.25348017, 0.51409328, -0.18755285, 0.65633124, 0.18122420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -0.48729527, -0.46664599, -1.51387799, -77.53606415, -343.89535522, 98.11480713, -48.08535385, 34.93130493, -126.54194641, 74.63187408, 17.95362282, -70.47908783, 0.58702904, -0.56065768, 0.24414179, 0.53052300, -0.25312701, 0.53046405, 0.33574188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, -0.89368737, -0.34214851, -1.39908922, -66.92693329, -355.42794800, 102.80496979, -51.06694031, 36.94826126, -124.58345032, 70.71286011, 17.71680450, -72.08446503, 0.59915864, -0.53621060, 0.23486060, 0.54619390, -0.22303671, 0.37922603, 0.67877489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, -1.38601685, -0.22567385, -1.27943778, -50.28349686, -330.63372803, 101.04589844, -53.40543747, 37.94212341, -122.36187744, 67.08836365, 17.30332375, -73.47023773, 0.61062515, -0.51279211, 0.22626968, 0.55944902, -0.17605351, 0.23190309, 1.10875154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8201, 82, 1.47375488, 0.36041927, -0.83298099, -0.46145537, -73.87625885, -219.25672913, 8.06781673, 35.31131363, 12.10172462, -177.13465881, -35.46104431, 90.22493744, 0.23250410, 0.66659075, 0.68000203, 0.19797954, -0.17803857, 0.40891397, -0.82978475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8301, 83, 1.28277683, 0.10187937, -0.93628728, -79.83039093, -138.85319519, -191.18527222, 8.06781673, 35.31131363, 12.10172462, -179.33743286, -36.85998154, 90.47551727, 0.22833356, 0.66674125, 0.67489362, 0.21872024, -0.04350822, 0.12077881, -0.68497813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8401, 84, 1.07666934, 0.11086954, -1.06816626, -107.69007111, -178.93435669, -174.40408325, 5.99239969, 36.83133698, 13.00789261, 178.24813843, -38.64802551, 91.20422363, 0.22631349, 0.66375875, 0.67062700, 0.24179751, 0.11682035, 0.09652659, -0.54029828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, -1.61520731, -0.16915488, -1.26693213, -41.57593918, -279.31680298, 91.39718628, -53.40543747, 37.94212341, -122.36187744, 58.02618027, 16.85606384, -74.54001617, 0.64536285, -0.45941639, 0.18853629, 0.58042878, -0.18815883, 0.21735744, 1.26726973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, -1.60063314, -0.13555700, -1.30677187, -29.28255653, -213.20458984, 79.74205780, -54.89622879, 38.67290115, -121.36801910, 55.67008972, 16.44187737, -75.23033905, 0.65252638, -0.44324261, 0.18190145, 0.58707517, -0.24846971, 0.28183228, 1.15463817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8501, 85, 0.74511319, 0.12744135, -1.14701474, -97.63537598, -203.36741638, -157.02568054, 3.91698337, 37.12364578, 13.15404797, 175.96809387, -40.65766907, 91.99961090, 0.22683355, 0.65978152, 0.66562575, 0.26490995, 0.25737551, 0.08167012, -0.26550493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8601, 86, 0.41117945, 0.10329150, -1.22291219, -67.74887085, -200.67572021, -138.85983276, 1.22771120, 37.29903412, 14.52791595, 173.25665283, -46.29377365, 90.48719788, 0.24057555, 0.66271108, 0.63553488, 0.31469488, 0.38403580, 0.03061509, -0.00151235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8701, 87, 0.17895170, 0.03835826, -1.24088895, -29.90476418, -174.70712280, -124.21073151, -0.70154923, 37.59134674, 15.17100239, 171.79544067, -48.03657150, 90.74611664, 0.24303479, 0.66074258, 0.62795341, 0.33170453, 0.40806037, -0.05557415, 0.15793520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8801, 88, 0.03576171, -0.05759295, -1.16406345, 3.16517472, -141.69522095, -111.89148712, -0.70154923, 37.59134674, 15.17100239, 170.86782837, -49.49140549, 90.56598663, 0.24563286, 0.66064852, 0.61984515, 0.34496379, 0.35505646, -0.16134584, 0.29480466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8901, 89, -0.03715659, -0.13754320, -1.04298770, 22.94890404, -112.63768005, -99.89509583, -1.98772287, 36.91902924, 14.70330334, 170.33583069, -50.68612671, 90.09347534, 0.24805030, 0.66178125, 0.61182857, 0.35522181, 0.24385452, -0.24565391, 0.38010585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9001, 90, -0.13175301, -0.29310951, -0.92343551, 18.87634277, -90.35066986, -89.74871826, -3.71236467, 36.65594864, 15.08330917, 169.85624695, -51.65181351, 89.67053986, 0.24952266, 0.66296488, 0.60485369, 0.36382428, 0.14291927, -0.40358222, 0.48919505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -1.35918248, -0.14183453, -1.31054735, -12.78475380, -151.65136719, 70.16805267, -56.47471619, 40.22215652, -119.99415588, 53.96402359, 16.11532211, -75.56756592, 0.65838295, -0.43157187, 0.17651498, 0.59086382, -0.28331649, 0.30567157, 0.88713837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 91, -0.55479103, 0.17648676, -1.62466228, -162.26187134, -160.36526489, -73.17104340, -11.31248188, 38.78982544, 20.60800934, 146.91741943, -71.14561462, 107.56062317, 0.31306422, 0.59433925, 0.53117615, 0.51633668, 0.77003431, 0.00636311, 0.36919621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 92, -0.51944768, 0.30268547, -1.73469102, -166.72537231, -158.19909668, -68.50081635, -12.36480522, 38.76059723, 21.83572006, 139.62930298, -71.56863403, 114.07744598, 0.30818573, 0.58354759, 0.52906710, 0.53346217, 0.86347485, 0.10399456, 0.27529100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 93, -0.43654209, 0.39397120, -1.81748939, -172.49060059, -180.51147461, -70.72897339, -13.47559166, 39.37445068, 22.56650162, 131.48425293, -71.83270264, 121.44567871, 0.30377710, 0.57130545, 0.52619219, 0.55177122, 0.91885549, 0.16632609, 0.14046882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 94, -0.39755458, 0.47759166, -1.83906674, -169.33229065, -220.03347778, -77.57306671, -14.99561501, 40.19292450, 24.78807259, 119.07595825, -72.63481140, 132.53933716, 0.30295300, 0.55436927, 0.51497203, 0.57939464, 0.92712384, 0.22188953, 0.05325876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -1.00522864, -0.21359299, -1.32668197, 0.78687495, -113.43161011, 64.47420502, -57.35165024, 40.22215652, -118.94182587, 52.66743851, 15.82875347, -75.66657257, 0.66363120, -0.42270839, 0.17203222, 0.59271938, -0.29026395, 0.37753034, 0.51031518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 95, -0.41603884, 0.58056438, -1.84394026, -159.56167603, -269.96157837, -85.27519989, -14.99561501, 40.19292450, 24.78807259, 108.25817871, -72.52565002, 142.56492615, 0.30234128, 0.53793359, 0.50760818, 0.60129124, 0.93464041, 0.29931238, 0.00736757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 96, -0.64567488, 0.64573526, -1.71680558, -135.79573059, -318.29730225, -85.73390198, -16.92487526, 40.28062057, 27.03887749, 96.55496216, -72.15949249, 153.59713745, 0.30509537, 0.51933730, 0.49777067, 0.62404323, 0.87694645, 0.34359103, 0.20673552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 97, -1.06389427, 0.71211946, -1.52498555, -108.07070160, -342.02066040, -73.83333588, -18.62028694, 41.01139832, 29.87430573, 85.11856079, -71.36588287, 164.58496094, 0.31071082, 0.49944383, 0.48678637, 0.64579695, 0.81084538, 0.39459023, 0.59998548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 98, -1.54720950, 0.78081685, -1.34180081, -79.47566223, -328.75018311, -57.15431976, -20.92955208, 40.83601379, 32.44665146, 75.34563446, -70.20242310, 174.12812805, 0.31779614, 0.48015088, 0.47603762, 0.66471720, 0.77343410, 0.45269898, 1.05453980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -0.64866936, -0.39053848, -1.30098867, 8.29341793, -105.89573669, 59.37055206, -57.52703857, 40.80678177, -118.82490540, 51.48569870, 15.49665260, -75.71048737, 0.66877329, -0.41432697, 0.16821714, 0.59395152, -0.19158316, 0.48419303, 0.12030405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 99, -1.89365840, 0.81227332, -1.15261078, -49.06030655, -278.29467773, -42.62596130, -21.83572006, 39.95907593, 34.60976410, 54.81383133, -65.11249542, -166.65963745, 0.33294070, 0.42942899, 0.44083992, 0.71442389, 0.70057106, 0.47534299, 1.35985780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0701, 100, -1.92779016, 0.82655936, -1.07671380, -26.37892532, -216.21098328, -33.88949966, -21.83572006, 39.95907593, 34.60976410, 51.02350616, -63.67819595, -162.89245605, 0.33871776, 0.41638163, 0.43263465, 0.72437835, 0.66638756, 0.47915795, 1.29166257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 101, -1.73482490, 0.79255360, -1.10900402, -13.84382629, -155.13073730, -28.58595657, -22.97573853, 40.86524200, 36.21747971, 48.44534683, -62.63234329, -160.34930420, 0.34307098, 0.40723372, 0.42625540, 0.73127925, 0.65358394, 0.44528264, 1.06755292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 102, -1.45119810, 0.72261089, -1.16201782, -11.41647434, -136.23191833, -30.53916550, -22.74188805, 39.90061188, 37.70827103, 46.25961304, -61.68898392, -158.24121094, 0.34680200, 0.39936733, 0.42018643, 0.73734486, 0.63429105, 0.37633148, 0.75662565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -0.49042806, -0.53281450, -1.20415747, 7.40476847, -125.04533386, 52.86139297, -58.28704834, 41.53756332, -117.27565002, 53.58531952, 14.41768265, -74.55290222, 0.67042315, -0.42368996, 0.18171917, 0.58137584, -0.05176717, 0.50543064, -0.06539278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 103, -1.28043902, 0.57123178, -1.13778901, -13.13333416, -142.80441284, -38.48048019, -23.76498032, 40.33908081, 38.52674484, 44.04341507, -60.66571426, -156.17109680, 0.35047179, 0.39127755, 0.41331220, 0.74380410, 0.57191545, 0.22678289, 0.57564223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -0.46909228, -0.59924960, -1.08933592, 1.82359529, -154.95304871, 45.17409134, -58.28704834, 41.53756332, -117.27565002, 52.02750778, 13.85010719, -74.96897125, 0.67574316, -0.41142714, 0.17897104, 0.58486599, 0.05274433, 0.44638553, -0.09087497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -0.53574246, -0.55049276, -0.97832155, -4.35045481, -188.97250366, 36.60765457, -59.10552216, 40.48523712, -116.13563538, 50.21079636, 13.11857414, -75.61822510, 0.68102551, -0.39642704, 0.17667443, 0.58977640, 0.08489574, 0.34625703, -0.05396251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -0.70381606, -0.39012897, -0.88183230, -3.14586711, -211.19601440, 27.56245804, -59.74861145, 42.32680511, -114.58638000, 48.26898193, 12.20786476, -76.38826752, 0.68627244, -0.37952614, 0.17512456, 0.59524912, 0.03363545, 0.18703856, 0.09335458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1101, 104, -1.19828653, 0.41159922, -1.06703746, -16.06802940, -159.99949646, -53.05295563, -24.17421722, 40.28062057, 40.25138855, 37.47439575, -58.93849564, -151.24139404, 0.35783076, 0.38183600, 0.38660380, 0.75940502, 0.49175677, 0.07599918, 0.48253164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.92925626, -0.27745587, -0.81580311, 5.69361448, -218.81500244, 20.13521194, -61.18093872, 42.12218475, -112.77404022, 46.34534073, 11.13536930, -77.14166260, 0.69156754, -0.36181536, 0.17444921, 0.60032618, 0.00304633, 0.08299705, 0.29532081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -1.09076369, -0.26029047, -0.78540802, 16.86114693, -203.03085327, 18.10840607, -62.05787659, 42.47296143, -111.34171295, 42.50084305, 9.28989124, -78.10169983, 0.70291483, -0.32809526, 0.16898119, 0.60803747, 0.00843092, 0.07395416, 0.42285895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 105, -1.15359533, 0.26196614, -0.97501206, -19.89755058, -177.21115112, -71.28627014, -24.17421722, 40.28062057, 40.25138855, 35.04048920, -57.50983047, -149.24391174, 0.36133659, 0.37233487, 0.37612456, 0.76768017, 0.40633059, -0.05123578, 0.41322654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 106, -1.08601809, 0.17672625, -0.90177262, -21.65994453, -191.31726074, -88.91104126, -25.08038521, 40.07600021, 41.62525558, 32.46525955, -55.93618774, -147.25170898, 0.36483908, 0.36242008, 0.36381572, 0.77664810, 0.33148688, -0.12941937, 0.33650446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -1.12170279, -0.34371930, -0.77019215, 24.71463776, -165.26737976, 19.99515915, -62.05787659, 42.47296143, -111.34171295, 41.11216736, 8.31982899, -78.40441132, 0.70756984, -0.31430674, 0.16871244, 0.60999370, 0.05773822, 0.15224254, 0.40407920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -1.03402567, -0.49493125, -0.75519103, 28.15419579, -123.84305573, 23.79549980, -62.43788147, 41.68371964, -110.23092651, 40.04974747, 7.57219887, -78.49214935, 0.71172392, -0.30385941, 0.16811910, 0.61061817, 0.15564531, 0.25317943, 0.28608951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1401, 107, -1.07828796, 0.22380160, -0.83697897, -19.70292854, -204.52699280, -100.11612701, -25.51885414, 39.31599045, 43.20374298, 29.83317757, -54.22668839, -145.27568054, 0.36863774, 0.35195518, 0.35010347, 0.78591430, 0.28350937, -0.07304487, 0.31284559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.88059163, -0.63265336, -0.72410268, 27.16836166, -91.58808136, 27.08308792, -63.22712708, 42.64834976, -109.70476532, 39.22591019, 7.02848673, -78.44640350, 0.71535975, -0.29605815, 0.16712514, 0.61047459, 0.24900544, 0.33018306, 0.10670448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 108, -1.15277994, 0.29724297, -0.80475587, -14.37049866, -205.93652344, -99.43866730, -26.27886581, 38.76059723, 45.86378098, 27.35879898, -52.47972488, -143.42625427, 0.37273604, 0.34133548, 0.33620051, 0.79468685, 0.29105973, 0.01106347, 0.35895631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 109, -1.17264032, 0.33605897, -0.78558397, -6.03184509, -192.39567566, -90.50788116, -26.95118332, 38.02981567, 46.94533539, 24.04572678, -50.15027618, -141.15632629, 0.37783146, 0.32818583, 0.31576720, 0.80611944, 0.29818246, 0.06296713, 0.34786367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.73106885, -0.69868398, -0.70081508, 21.48549843, -77.53124237, 27.13995743, -62.70096207, 42.82373428, -108.94475555, 38.50120926, 6.60079384, -78.39021301, 0.71845615, -0.28944203, 0.16589029, 0.61034793, 0.28643829, 0.36489540, -0.05897603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 110, -1.19885218, 0.27147254, -0.74756837, 7.17704725, -161.96099854, -77.13105011, -26.95118332, 38.02981567, 46.94533539, 22.28164101, -48.76913834, -139.77947998, 0.38216519, 0.31987372, 0.30453295, 0.81172061, 0.29091439, 0.01542566, 0.34635749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -0.59455836, -0.69468820, -0.69808805, 11.84544563, -76.24340057, 25.89128304, -63.54866791, 42.96989059, -107.98011780, 41.99549866, 3.77905059, -78.11308289, 0.71712059, -0.29749763, 0.20175332, 0.59710050, 0.25017777, 0.35487804, -0.19152001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1801, 111, -1.14904642, 0.13511036, -0.73035681, 14.59474468, -131.85429382, -66.02017212, -27.68196487, 36.80210495, 48.93305969, 20.81395531, -47.65880203, -138.60417175, 0.38626286, 0.31331840, 0.29502109, 0.81584018, 0.27428070, -0.11006156, 0.28176647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.54983622, -0.61364710, -0.70914447, 3.28028369, -83.98065948, 26.63961983, -63.54866791, 42.96989059, -107.98011780, 41.18738174, 3.43089819, -78.23889160, 0.71928644, -0.29044849, 0.20008504, 0.59852540, 0.13812679, 0.27647030, -0.20294261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 112, -1.06331658, -0.01404726, -0.72220916, 17.65472031, -108.63151550, -57.61750412, -27.65273285, 36.77287292, 49.83922958, 19.57393837, -46.75072861, -137.59947205, 0.38999557, 0.30809191, 0.28686324, 0.81895810, 0.25403300, -0.24912123, 0.18441339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -0.61512321, -0.50891674, -0.72993881, 1.36530066, -94.27072144, 28.74969864, -63.37328339, 43.17451096, -107.33703613, 40.28454590, 3.04704404, -78.39805603, 0.72151589, -0.28253928, 0.19821540, 0.60024750, 0.04784679, 0.23533665, -0.13641883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
