SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8101, 81, 0.44191951, -1.20764327, -0.69222492, 30.98621941, -241.03152466, -25.07483673, -40.42677689, 18.67874908, -125.48962402, -4.10349464, 55.76433563, -84.91101837, 0.66303515, -0.29212424, -0.36617678, 0.58391994, -0.04735385, 1.19378495, -0.38572186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 0.03516530, 0.52596790, -0.78619462, -38.50621796, 7.85909367, -124.11650848, -12.48173046, 22.59573174, 16.57410049, -39.30062103, 57.95243454, -128.17399597, 0.50656778, -0.28180304, -0.46398273, 0.66984797, 0.26303765, -0.31176069, -0.03980751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.03154574, 0.46825007, -0.81406271, -31.45191193, 0.54241645, -116.46630096, -12.65711784, 22.15726280, 16.69102669, -43.65444183, 54.71798706, -134.20281982, 0.47820839, -0.26450878, -0.47019461, 0.69301432, 0.22430137, -0.23688501, -0.01828977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.12385792, 0.37507176, -0.82058805, -17.94667816, -8.44300079, -113.43198395, -12.51096153, 21.33878899, 16.72025681, -43.73630524, 54.23517227, -135.31378174, 0.47104901, -0.26522937, -0.46744907, 0.69946951, 0.12870616, -0.09858255, -0.08892010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.24699268, 0.19760792, -0.83296871, -3.40390468, -23.03945541, -115.33370972, -12.24788094, 20.54954720, 16.86641312, -43.45671463, 53.71663666, -136.13098145, 0.46472019, -0.26593384, -0.46313557, 0.70627183, 0.01953266, 0.07840885, -0.17240413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.38144988, 0.08326789, -0.85647243, 6.95785189, -60.52724838, -124.52102661, -12.74481106, 20.54954720, 17.68488693, -42.66227722, 52.94136047, -136.54046631, 0.45933115, -0.26514438, -0.45620415, 0.71455657, -0.09863207, 0.18945099, -0.26927724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.45003459, -0.10321410, -0.88510126, 7.96730089, -105.27543640, -136.76914978, -12.74481106, 20.54954720, 17.68488693, -41.44351578, 51.78828430, -136.62496948, 0.45452029, -0.26191688, -0.44671810, 0.72474402, -0.19613561, 0.37009105, -0.30982026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.54170936, -0.36868107, -0.91929215, -1.54215145, -156.99662781, -145.66532898, -13.38789845, 19.81876564, 17.33411217, -34.67346191, 60.12007141, -117.30060577, 0.55730176, -0.27416524, -0.46901822, 0.62790930, -0.30197218, 0.59624624, -0.34545654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.58535850, -0.69609535, -0.99828988, -19.53362465, -219.28179932, -150.27755737, -14.44022179, 18.47413063, 18.15258598, -33.18204117, 57.84307480, -117.17558289, 0.55504888, -0.26529023, -0.45485783, 0.64393038, -0.37839353, 0.81656837, -0.27742654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, 0.22599365, -1.54667807, -0.73352021, 8.35641861, -320.41238403, -1.91447628, -42.23910904, 17.50950050, -123.41420746, 13.25555801, 52.39551544, -72.63257599, 0.68798012, -0.34315661, -0.29200807, 0.56890976, 0.01074615, 1.48152995, -0.21550694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.55273092, -0.93153632, -1.04804301, -35.73499298, -289.11300659, -147.90216064, -15.08330917, 17.48026848, 20.16954041, -31.49309731, 54.88148499, -116.78329468, 0.55419421, -0.25150675, -0.43758091, 0.66191846, -0.45580402, 1.04993677, -0.24248523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.38535038, -1.17319191, -1.11691642, -48.89205551, -349.20654297, -134.60873413, -17.91873741, 17.01256943, 22.33265114, -29.74746132, 51.34160995, -116.17305756, 0.55488622, -0.23309711, -0.41771695, 0.68064654, -0.48020515, 1.28693533, -0.09397366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.05932209, -1.43436301, -1.17689574, -63.64139938, -383.38815308, -106.81856537, -17.91873741, 17.01256943, 22.33265114, -28.22347069, 47.46187210, -115.47340393, 0.55689913, -0.21089116, -0.39708206, 0.69836539, -0.41618639, 1.54489195, 0.17729521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.42192039, -1.52921450, -1.40159464, -81.52723694, -379.78805542, -63.39632416, -19.64337921, 16.77871895, 24.72961044, -14.42675972, 43.98928452, -104.57511139, 0.59989232, -0.22271638, -0.31938386, 0.69894260, -0.37749559, 1.57535934, 0.64308959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, -0.03197358, -1.73922670, -0.86174124, -6.16706657, -373.40603638, 19.72109222, -42.23910904, 17.50950050, -123.41420746, 12.15793991, 48.77133942, -74.08591461, 0.69654846, -0.32430989, -0.26959479, 0.58048433, 0.02804807, 1.52980673, 0.03447608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.77987641, -1.34024584, -1.74358785, -106.66653442, -342.53549194, -10.18383503, -21.57263947, 16.57410049, 27.00964546, -14.83821678, 40.41917419, -105.05690765, 0.60153687, -0.19815703, -0.30457672, 0.71142131, -0.46553999, 1.23429966, 1.03062868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, -0.34041944, -2.01187444, -1.19876921, -22.62320137, -398.03704834, 45.38726044, -44.78222656, 17.83104324, -122.59573364, 10.95940399, 44.86480331, -75.36926270, 0.70588481, -0.30206090, -0.24664895, 0.59131223, -0.09240282, 1.77911985, 0.44831598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.86050457, -0.87114275, -2.07551050, -127.73886108, -295.84527588, 47.37801743, -22.80035019, 16.54487038, 29.52353096, -15.75001144, 37.25370407, -105.33897400, 0.60402590, -0.17284475, -0.29510227, 0.71985567, -0.66982090, 0.73780346, 1.20925665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, -0.68778467, -2.23707128, -1.47556269, -35.45129013, -384.82083130, 75.94034576, -47.67611694, 18.76644325, -121.25109863, 9.74443340, 41.02922058, -76.29106140, 0.71552455, -0.27823439, -0.22547717, 0.59980857, -0.14301752, 1.98879242, 0.85330683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, -0.96762812, -2.20828056, -1.54818010, -37.30597305, -349.71160889, 106.03431702, -50.04384613, 20.49108505, -119.23413849, 8.60822392, 37.47274780, -76.74404907, 0.72539133, -0.25455719, -0.20700094, 0.60511053, -0.06613158, 1.96289396, 1.06938314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.89415163, -0.44152933, -2.32042837, -121.78179932, -292.26153564, 74.65596008, -22.80035019, 16.54487038, 29.52353096, -16.65182304, 34.13539124, -105.29801941, 0.60764867, -0.14687228, -0.28622913, 0.72612983, -0.83555448, 0.29609585, 1.30897570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -1.01099443, -0.12070859, -2.40430117, -94.29311371, -314.39135742, 81.49188995, -24.72961044, 17.24641991, 31.77433395, -17.20742607, 30.86935043, -104.85460663, 0.61271787, -0.12063212, -0.27475026, 0.73112041, -0.84061921, -0.01518995, 1.39601398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -1.28541505, -0.04172665, -2.24568081, -47.10019302, -347.17449951, 68.31018066, -26.19117165, 19.46799088, 34.43437576, -14.74950790, 26.09155273, -103.24131775, 0.62255102, -0.09785283, -0.23701368, 0.73937792, -0.60021991, -0.06474261, 1.48989487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, -1.00107706, -1.87778735, -1.64947116, -28.82489204, -308.74078369, 137.25808716, -53.02542877, 21.77725792, -117.21718597, 14.46285725, 31.74538040, -75.22263336, 0.73489332, -0.26150441, -0.14104153, 0.60963488, -0.15876736, 1.60933208, 1.10574698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -1.68757546, -0.10599057, -1.91304851, 2.12137747, -384.21649170, 43.78339767, -27.06810760, 21.22186470, 37.35749817, -14.19390869, 22.33031654, -102.27150726, 0.62951279, -0.07356117, -0.21495099, 0.74303335, -0.18108928, 0.02847316, 1.59131861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, -0.82542253, -1.61008966, -1.73192000, -9.52327633, -278.63958740, 175.39343262, -53.02542877, 21.77725792, -117.21718597, 13.32790852, 28.70117569, -75.00633240, 0.74586290, -0.23906450, -0.12685455, 0.60864174, -0.39185813, 1.26873326, 0.97613204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -2.15195751, -0.01850231, -1.66409767, 35.89334869, -399.35333252, 19.22685432, -28.20812607, 20.87108994, 40.74831772, -13.25851917, 18.47953606, -101.22634125, 0.63645864, -0.05096349, -0.18927346, 0.74598843, 0.23683897, -0.02504141, 1.79369831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, -0.74040270, -1.33660901, -1.77009678, 6.54780865, -286.65295410, 203.19732666, -54.54545212, 22.88804436, -116.36948395, 12.24416637, 25.49643898, -74.42817688, 0.75808716, -0.21553540, -0.11182314, 0.60526359, -0.50779772, 1.00371706, 0.89303297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -2.57082701, 0.04403139, -1.52848041, 52.02251816, -390.80578613, 2.68986583, -28.20812607, 20.87108994, 40.74831772, -12.19416428, 14.73010921, -100.25447845, 0.64264888, -0.03029594, -0.16255930, 0.74810362, 0.53272575, -0.07725877, 2.02907562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, -0.66074419, -1.35669565, -1.82318127, 11.47849274, -333.14184570, 213.96176147, -56.18240356, 24.32037354, -113.68020630, 11.12013245, 21.82297707, -73.81389618, 0.77044791, -0.18921152, -0.09351657, 0.60155106, -0.65564227, 1.03121161, 0.83819544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, -0.82639629, -1.35488939, -1.87392962, 3.10279226, -373.01330566, 226.52549744, -58.95936966, 25.75270271, -111.07862854, 9.82541561, 17.76246071, -73.21600342, 0.78231198, -0.15964849, -0.07301947, 0.59763581, -0.65225816, 1.04054177, 0.96942008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, -1.35791850, -1.21155155, -1.88646901, -3.03353572, -387.14022827, 222.21836853, -61.59017944, 27.88658333, -108.33089447, 11.01784134, 12.75454140, -72.98383331, 0.78893447, -0.14245334, -0.03214581, 0.59687203, -0.38548505, 0.90432668, 1.35455990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, -1.89183712, -1.06556511, -1.82283294, -0.16676681, -368.48132324, 201.80561829, -61.59017944, 27.88658333, -108.33089447, 9.76216602, 8.79056549, -72.57401276, 0.79691821, -0.11357605, -0.01134061, 0.59320599, -0.06610426, 0.75047076, 1.70046687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -2.76629519, 0.08102253, -1.30866027, 57.17927170, -356.07254028, -3.98242116, -28.85121346, 21.22186470, 44.22683334, -11.17832947, 11.31772423, -99.40628815, 0.64786130, -0.01216620, -0.13739082, 0.74916720, 0.76749778, -0.09280185, 2.04152393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -2.19144177, -0.97598445, -1.72494256, 1.58556283, -329.18286133, 170.69982910, -62.90558243, 29.14352417, -105.61239624, 8.70395851, 5.27212667, -72.18634796, 0.80282182, -0.08826902, 0.00759862, 0.58959991, 0.14247929, 0.68613964, 1.85092902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -2.28053999, -0.87639582, -1.56534398, 3.72893071, -280.76669312, 147.39520264, -63.87021255, 31.56971550, -102.63080597, 7.78895664, 2.27168727, -71.77684021, 0.80734140, -0.06660808, 0.02378429, 0.58583063, 0.27184620, 0.61469859, 1.80514657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, -2.27757406, -0.82424641, -1.42399740, 6.26198006, -227.29830933, 132.93400574, -65.03945923, 33.06050873, -100.38000488, 6.95157766, -0.17653979, -71.29946136, 0.81115407, -0.04836869, 0.03658452, 0.58167964, 0.33487746, 0.58801049, 1.70632207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, -2.11907673, -0.83771968, -1.28063619, 5.89313555, -180.05961609, 128.89445496, -65.21485138, 34.02513885, -99.15229034, 8.25791931, -3.09795642, -71.53711700, 0.81012088, -0.04264041, 0.06394642, 0.58120304, 0.30068034, 0.61752176, 1.49352300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, -1.77128875, -0.77421319, -1.10393620, 1.17435431, -150.49101257, 133.93568420, -65.21485138, 34.02513885, -99.15229034, 7.28824282, -4.79215384, -70.96772003, 0.81346476, -0.02749063, 0.07083600, 0.57662958, 0.17323709, 0.55571461, 1.11416185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, -1.44921911, -0.58778775, -0.97586566, -4.94153118, -150.69409180, 140.24797058, -65.59485626, 34.90207672, -97.86611938, 6.21243286, -6.48197651, -70.37352753, 0.81653750, -0.01168465, 0.07731257, 0.57197273, 0.04648808, 0.39781284, 0.77636719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -2.75252151, 0.09008700, -1.14183199, 60.71298599, -307.65417480, -0.86330700, -29.34814262, 20.66647148, 46.76995087, -9.22652912, 4.16100740, -99.62019348, 0.64503914, 0.02422606, -0.08475218, 0.75904852, 0.82324386, -0.09324537, 1.91831279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, -1.32193744, -0.41366470, -0.92794585, -8.53928089, -166.87442017, 131.67085266, -65.91639709, 35.04823303, -96.14147949, 5.17982149, -8.30569172, -69.85177612, 0.81877893, 0.00446647, 0.08511627, 0.56774682, -0.01902641, 0.24641009, 0.64128083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -2.57721090, 0.02668341, -1.00577629, 59.61343384, -259.54425049, 9.83493805, -29.46506882, 21.16340256, 49.48845291, -8.58937740, 1.66114569, -98.91913605, 0.64891648, 0.03768476, -0.06629917, 0.75702822, 0.72313058, -0.03330310, 1.68863130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, -1.29066110, -0.28514522, -0.86402881, -3.45416427, -180.99145508, 120.77150726, -65.24407959, 35.80824280, -95.23531342, 4.25659847, -10.24920082, -69.34492493, 0.82045239, 0.02035850, 0.09445161, 0.56349128, -0.01558967, 0.14013086, 0.57365465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, -1.25965607, -0.21362413, -0.78854364, 6.21329784, -184.92178345, 107.21740723, -66.12101746, 37.97135162, -93.51066589, 3.95586562, -11.39608479, -69.19570160, 0.82054836, 0.02807155, 0.10118011, 0.56184971, -0.00377439, 0.08717350, 0.50273013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, -1.19278657, -0.20919378, -0.71535575, 17.07386398, -180.08908081, 93.97966766, -66.35486603, 39.37445068, -91.78602600, 3.33534575, -13.29987144, -68.65832520, 0.82180876, 0.04140762, 0.11189249, 0.55713189, -0.01288825, 0.09401121, 0.40882954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, -1.12102783, -0.23993561, -0.63352561, 27.05304527, -170.65095520, 84.49082947, -66.35486603, 39.37445068, -91.78602600, 2.81659746, -15.09829903, -68.07071686, 0.82306892, 0.05331960, 0.12247451, 0.55200970, -0.02929019, 0.14065486, 0.30988485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, -1.08039081, -0.27741632, -0.52852118, 32.98555374, -162.48867798, 78.84377289, -66.03332520, 40.04676819, -90.03215027, 2.34662366, -16.80688667, -67.44431305, 0.82429850, 0.06426786, 0.13277289, 0.54660136, -0.00639602, 0.19450134, 0.22097854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -2.41694641, -0.04951910, -0.86756045, 56.33416748, -232.45417786, 19.17295265, -29.49429893, 21.10494041, 50.95001221, -8.11074448, -0.58803040, -98.22928619, 0.65262604, 0.05015915, -0.05011503, 0.75435525, 0.69153202, 0.05483930, 1.48360932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, -1.07575238, -0.23568292, -0.45924914, 35.68954086, -156.96612549, 70.98413849, -66.20870972, 40.30984879, -88.54135895, 1.93531299, -18.44880676, -66.82424164, 0.82531005, 0.07434397, 0.14296889, 0.54119885, 0.01823736, 0.16572790, 0.17932183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, -1.08696270, -0.23286432, -0.41584432, 39.43163681, -150.38676453, 63.73236465, -66.20870972, 42.12218475, -87.31365204, 3.42550731, -19.77387047, -67.32982635, 0.82241160, 0.07063243, 0.15916696, 0.54158670, 0.03338678, 0.16506432, 0.16870777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -2.24239063, -0.08701272, -0.71575797, 53.94881439, -212.81599426, 24.25387192, -29.49429893, 21.10494041, 50.95001221, -7.73784351, -2.65440750, -97.55422211, 0.65613657, 0.06183447, -0.03550838, 0.75126594, 0.67130983, 0.10889683, 1.25754046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -2.09685898, -0.07709221, -0.56504840, 53.46523285, -201.99578857, 23.21558380, -28.90967560, 20.98801422, 52.70388794, -7.39535666, -4.61732721, -96.90502930, 0.65937853, 0.07282408, -0.02156530, 0.74796498, 0.67547107, 0.11685319, 1.05285907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -1.97518349, -0.02511958, -0.46652603, 53.53982544, -199.71267700, 15.60399723, -28.96813774, 22.15726280, 55.15930939, -6.19513512, -9.56496716, -97.14044189, 0.65505689, 0.09805063, 0.01471392, 0.74904615, 0.64477646, 0.07084843, 0.89605248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -1.88020754, 0.07018473, -0.47915536, 49.60533142, -201.77972412, 5.97444582, -28.35428238, 21.89418221, 56.44548416, -5.78061819, -11.52902222, -96.67083740, 0.65678239, 0.10828897, 0.02920575, 0.74569261, 0.51954329, -0.04387191, 0.82550758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -1.74832344, 0.11242498, -0.52251971, 42.76107407, -203.34416199, -2.49925375, -28.23735809, 22.09880066, 58.60859299, -5.32514143, -13.50869846, -96.32070923, 0.65763319, 0.11830051, 0.04400007, 0.74268943, 0.38026899, -0.10067058, 0.74481523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, -1.10142314, -0.27363172, -0.38343653, 41.71158600, -139.68002319, 60.34817123, -65.59485626, 42.94065857, -86.40748596, 3.10407281, -21.24624062, -66.73686981, 0.82328266, 0.07912571, 0.16854377, 0.53622556, 0.04329579, 0.19128008, 0.16974831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, -1.09403384, -0.27822259, -0.37650526, 44.87751770, -125.28929901, 59.09106064, -65.59485626, 42.94065857, -86.40748596, 2.77290010, -22.57234955, -66.09622955, 0.82434535, 0.08680855, 0.17693803, 0.53067130, 0.02112008, 0.20217451, 0.16837279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -1.55577087, 0.12974159, -0.53612131, 36.38726807, -203.85725403, -10.35392380, -28.23735809, 22.09880066, 58.60859299, -4.82545710, -15.49238205, -96.08540344, 0.65766913, 0.12803175, 0.05901433, 0.73999763, 0.22691368, -0.12882069, 0.60109401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -1.39679682, 0.13140172, -0.51582801, 34.92808533, -206.30523682, -18.58148575, -27.41888237, 22.30341911, 60.97632217, -4.25007105, -17.49399757, -95.92965698, 0.65715593, 0.13741075, 0.07453457, 0.73736626, 0.11834269, -0.13713154, 0.46815825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, -1.03755307, -0.24157941, -0.38878331, 49.78351593, -106.28324127, 57.72901154, -65.12715149, 43.84682846, -85.00438690, 2.43417764, -23.70635414, -65.39060974, 0.82578176, 0.09343451, 0.18404903, 0.52486235, -0.04193008, 0.17048079, 0.13901226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, -0.96966159, -0.20446056, -0.39082348, 57.40790939, -89.72241211, 57.64112091, -65.06869507, 44.75299454, -84.30283356, 2.08579016, -24.67396164, -64.59241486, 0.82771862, 0.09910937, 0.19007719, 0.51858455, -0.10111422, 0.13912964, 0.09334622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -1.33976340, 0.13330875, -0.46077418, 40.65173721, -208.64710999, -25.25981331, -27.18503380, 22.47880745, 62.23326492, -4.55917883, -19.20068741, -94.93162537, 0.66114688, 0.14930768, 0.08375617, 0.73046356, 0.09794822, -0.13743582, 0.39980188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -1.34029973, 0.10635123, -0.38916188, 53.51534653, -205.30992126, -30.54998016, -26.45425224, 21.04647827, 64.36714172, -3.81825328, -21.16829872, -94.69756317, 0.66113621, 0.15720721, 0.10029434, 0.72672272, 0.12356314, -0.09986763, 0.37223464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -1.33503616, 0.04543196, -0.30682331, 69.13651276, -192.37763977, -35.84419632, -25.75270271, 21.74802589, 66.03332520, -2.99995017, -22.99636269, -94.38025665, 0.66187358, 0.16361758, 0.11659844, 0.72218937, 0.14835326, -0.04021307, 0.33779830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -1.28212214, -0.00648931, -0.22142901, 82.13127136, -172.78216553, -39.54600143, -25.75270271, 21.74802589, 66.03332520, -2.14242840, -24.62476921, -93.98543549, 0.66337138, 0.16836767, 0.13206811, 0.71704173, 0.15259385, 0.01045928, 0.26173210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -1.22103274, -0.04413818, -0.22224300, 91.80393982, -152.32012939, -38.77996063, -24.64191818, 22.50803757, 67.40718842, -1.30760860, -26.05460167, -93.50630188, 0.66559243, 0.17180049, 0.14633386, 0.71137744, 0.08800764, 0.03366551, 0.22623649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -1.13532472, -0.05647023, -0.23566806, 96.95336151, -133.23182678, -33.07015991, -23.99883080, 21.95264435, 68.25489807, -0.21356729, -26.51326752, -93.10419464, 0.66905832, 0.16772842, 0.15638012, 0.70694655, 0.00861974, 0.02989116, 0.17328051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -1.07751632, -0.06095218, -0.21800543, 96.72488403, -115.58817291, -25.16967964, -24.29114342, 22.74188805, 69.27798462, 0.42187348, -27.61550522, -92.49894714, 0.67216653, 0.16992782, 0.16762285, 0.70087039, -0.01977966, 0.02247861, 0.12076641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -1.01541245, -0.04161451, -0.21174981, 94.60383606, -101.52859497, -14.93155956, -24.29114342, 22.74188805, 69.27798462, 0.90803844, -28.60104561, -91.83755493, 0.67550594, 0.17209172, 0.17734829, 0.69471139, -0.06390333, -0.00390099, 0.07309715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.99355716, -0.01133325, -0.18067877, 92.33367157, -93.22650909, -7.10166597, -23.06343079, 22.44957542, 70.24261475, 1.27937448, -29.52203751, -91.13864136, 0.67893147, 0.17437442, 0.18606147, 0.68849599, -0.06184575, -0.03501576, 0.04272915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.97365022, -0.00806541, -0.15553941, 90.83650970, -94.09035492, -5.55768299, -22.39111328, 22.06957054, 70.59339142, 1.62369251, -30.45760918, -90.44510651, 0.68219501, 0.17681052, 0.19470191, 0.68223107, -0.06665984, -0.03932234, 0.01996179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.96567017, -0.02066403, -0.13751532, 89.56441498, -101.04758453, -10.22254276, -22.88804436, 23.00496864, 71.26570892, 1.70748019, -30.66850853, -89.42601776, 0.68803698, 0.17582279, 0.19801736, 0.67563349, -0.07003746, -0.02825866, 0.01133328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.96157086, -0.03739460, -0.11141659, 89.51967621, -109.33293915, -19.42549324, -22.09880066, 23.67728615, 72.02572632, 2.22930574, -31.73411751, -88.85984802, 0.69049215, 0.17799565, 0.20830344, 0.66943842, -0.06025182, -0.01095232, -0.00115468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, -0.93101829, -0.19042322, -0.36673892, 64.70189667, -81.50228119, 55.90395355, -65.03945923, 45.57146835, -83.71820831, 3.27989841, -24.06842613, -64.99713898, 0.82773775, 0.08836775, 0.19081253, 0.52022314, -0.11516899, 0.12643892, 0.05161203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.94151443, -0.06980259, -0.06900845, 89.93347168, -116.02733612, -30.65950775, -22.09880066, 23.67728615, 72.02572632, 2.89053488, -32.84986115, -88.38140106, 0.69251531, 0.17968713, 0.21954378, 0.66327643, -0.05808346, 0.01918390, -0.02823452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.92642820, -0.10995171, -0.02682390, 91.52703094, -121.22309875, -39.12712860, -21.22186470, 22.94650650, 73.42881775, 3.66154861, -34.00613022, -87.96392822, 0.69424248, 0.18098064, 0.23152360, 0.65701628, -0.05471741, 0.05536219, -0.04946797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, -0.89837515, -0.16724695, -0.35101882, 69.99026489, -78.71202850, 51.08347321, -64.33791351, 45.92224503, -82.89973450, 3.02814054, -24.93598747, -64.14089966, 0.83015162, 0.09272922, 0.19658238, 0.51342475, -0.11883014, 0.09082162, 0.01415871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.92574656, -0.17535682, 0.01974946, 93.59421539, -119.84889221, -41.40530014, -20.90032196, 23.99883080, 74.24729156, 4.45729828, -35.15035629, -87.55225372, 0.69594789, 0.18198051, 0.24351078, 0.65057075, -0.04271194, 0.11664306, -0.05850485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, -0.84770018, -0.14668977, -0.33225128, 75.06559753, -79.04261780, 45.59542465, -64.33791351, 45.92224503, -82.89973450, 2.83342242, -25.79984093, -63.27074051, 0.83255672, 0.09654210, 0.20265721, 0.50641799, -0.14942870, 0.07547747, -0.03152822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
