SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.5000, 50, -0.24295452, -0.30985945, -0.00107137, 34.16765976, -1.76468587, 156.34837341, -11.40017509, -5.29085064, 51.27155685, -152.27989197, 34.83514023, -164.28010559, 0.31914479, 0.05565097, -0.92747021, 0.18667783, 0.68363219, 0.30920434, 0.34816656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, 0.52877349, -0.66998470, -0.50691527, -11.61350536, -3.62002397, 14.58355999, -35.07746124, 7.48319197, -112.80327606, 87.05879211, 36.51290512, 24.58617210, 0.71867704, -0.59070361, -0.36117738, 0.06421492, -0.19483334, -0.20614193, -0.11454801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5600, 56, 0.58337444, 0.81678146, -0.41877216, 2.70050788, 8.01221657, -29.79785538, -17.68488693, -25.60654831, -92.31218719, 23.66515732, 25.78643990, -1.47691989, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00030228, -0.12177577, 0.14315769, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.5400, 54, 0.43311754, -0.64923012, -0.54172540, -17.35192108, -1.64910495, 12.39014339, -35.57439423, 9.41245270, -113.09558105, 87.04895782, 36.37633133, 24.74471664, 0.71891278, -0.59056824, -0.36125296, 0.06237005, -0.10930021, -0.17594887, -0.16091147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5700, 57, 0.58425522, 0.85666120, -0.42690793, 2.82853508, 17.27111053, -35.02344513, -16.89564514, -25.13884735, -91.99064636, 23.48862457, 25.60253334, -1.86033225, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00297825, -0.12049747, 0.18125916, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.5500, 55, 0.25336003, -0.44931260, -0.65599328, -21.54276085, 3.10081816, 9.61232567, -35.63285446, 9.96784592, -112.92019653, 86.95774841, 36.24751663, 24.87673950, 0.71954358, -0.58998150, -0.36127698, 0.06048113, 0.16620521, -0.09224433, -0.12772381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5800, 58, 0.55625725, 0.83583421, -0.47170821, 3.44184017, 26.47409439, -45.37318420, -16.69102669, -26.10347748, -92.13680267, 23.23815346, 25.38597107, -2.39137650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02570485, -0.06972004, 0.16310339, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.5100, 51, -0.29023129, -0.34126204, -0.02527476, 28.14225769, 0.56161082, 145.37744141, -11.19555664, -4.35545158, 51.15463257, -152.34649658, 33.38696671, -164.62145996, 0.30704874, 0.05641603, -0.93092132, 0.18953609, 0.69146001, 0.33174753, 0.30977166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, 0.23911636, -0.28864527, -0.72438449, -23.97502899, 3.77287388, 7.57370043, -35.31131363, 9.64630222, -112.80327606, 86.22007751, 33.81991577, 24.47801971, 0.72474217, -0.59397709, -0.34613058, 0.04619154, 0.28151667, -0.05396980, -0.01821979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5900, 59, 0.51546955, 0.78454888, -0.52293032, 5.56656456, 35.81634521, -59.97563553, -16.69102669, -26.10347748, -92.13680267, 22.91606522, 25.10185623, -3.09926200, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05567218, -0.00544725, 0.11401849, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.6000, 60, 0.57097691, 0.76849008, -0.54755151, 8.26415920, 42.32255936, -75.13077545, -16.92487526, -24.72961044, -91.84449005, 22.40043640, 24.55175591, -3.89708328, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00687940, 0.02658340, 0.10732962, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.5700, 57, 0.45642564, -0.32320023, -0.71339303, -24.10871315, 0.85462433, 4.28104448, -35.86670685, 9.73399544, -113.47559357, 86.07830048, 33.66073608, 24.54344368, 0.72559756, -0.59335756, -0.34563506, 0.04439983, 0.07137629, -0.07810651, 0.09405815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6100, 61, 0.62472683, 0.79096073, -0.56446868, 9.22945023, 45.28067780, -86.45714569, -16.95410728, -25.22654152, -91.75679779, 22.00131416, 24.09348488, -4.84807968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06480744, 0.04423366, 0.13423410, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.5800, 58, 0.62289238, -0.53393734, -0.73992306, -25.99276161, -2.96150494, 0.76142842, -35.86670685, 9.73399544, -113.47559357, 85.92022705, 33.46209335, 24.56416512, 0.72654063, -0.59288520, -0.34468889, 0.04260865, -0.19274980, -0.02383682, 0.05521354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.31520566, -0.38830429, -0.02100468, 18.50515175, 2.37133956, 135.15594482, -11.19555664, -4.35545158, 51.15463257, -152.48173523, 32.05025482, -164.94305420, 0.29577652, 0.05722227, -0.93411493, 0.19149710, 0.67658621, 0.32151115, 0.27118480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -0.37321073, -0.44853842, -0.01014827, 10.52189445, 5.54970980, 122.29361725, -12.51096153, -6.16778708, 51.68079376, -152.65946960, 30.84430885, -165.21580505, 0.28555968, 0.05818745, -0.93698555, 0.19268614, 0.68915939, 0.30030000, 0.20812364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -0.31722850, -0.52539921, -0.00555240, 3.23944092, 9.97848225, 109.50839996, -14.11867905, -2.60157847, 51.50540543, -156.10409546, 23.60029602, -168.77726746, 0.21892467, 0.05150771, -0.95721126, 0.18211457, 0.56769997, 0.27398148, 0.18904044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.23673326, -0.58029252, 0.09327476, -0.60411328, 10.89677525, 98.91683197, -14.23560333, -1.87079799, 51.38848114, -156.28405762, 22.61974525, -168.88668823, 0.21053900, 0.05281414, -0.95904779, 0.18196496, 0.39365169, 0.14725240, 0.24974367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6200, 62, 0.68073344, 0.87997401, -0.59963042, 8.68280792, 45.69513702, -92.00424194, -16.51563835, -24.20344925, -90.87985992, 21.58985710, 23.58490753, -5.82834816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11304507, 0.06486276, 0.23060049, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.5900, 59, 0.76830328, -0.71947575, -0.75725859, -28.61702919, 1.14256918, -4.31259203, -35.83747482, 9.88015175, -113.62174988, 85.68073273, 33.27729416, 24.53104019, 0.72787464, -0.59201342, -0.34356624, 0.04100001, -0.42556244, 0.01772146, 0.01853764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -0.20707516, -0.66950083, 0.26681775, -1.23756766, 14.12736320, 92.46007538, -14.90792179, -1.40309846, 51.06694031, -156.45690918, 21.69814491, -168.94905090, 0.20270054, 0.05435804, -0.96070099, 0.18169038, 0.33265948, -0.04214920, 0.22515652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -0.11179523, -0.72619569, 0.34458327, -7.41065741, 13.38645458, 85.49191284, -14.90792179, -1.40309846, 51.06694031, -156.68107605, 20.85516167, -169.02436829, 0.19545351, 0.05570438, -0.96227455, 0.18089414, 0.21621418, -0.13163173, 0.23489311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.13885792, -0.67379373, 0.21532421, -6.68877363, 8.95084858, 81.35958862, -15.25869656, -1.40309846, 51.41771317, -156.88676453, 20.05748940, -169.12779236, 0.18853359, 0.05666720, -0.96372342, 0.18022527, 0.23625252, 0.00483659, 0.24987237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6300, 63, 0.75615764, 1.02718318, -0.69104272, 7.02890778, 45.99106216, -90.20090485, -16.54487038, -24.23267937, -90.79216766, 21.17748451, 23.08563995, -6.79009008, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16984794, 0.12858802, 0.39774132, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.5900, 59, -0.10017598, -0.72961456, 0.13664031, -8.38283730, 0.59044111, 78.79753113, -15.46331501, -0.23384975, 51.21309662, -157.54367065, 18.16880035, -169.60340881, 0.17165089, 0.05713730, -0.96735829, 0.17745237, 0.15480895, 0.06633173, 0.20628566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -0.16364796, -0.76911318, 0.02500003, -14.56254292, -6.39401531, 76.75444794, -15.84332085, 0.29231218, 51.03770828, -157.80126953, 17.44620705, -169.86141968, 0.16505414, 0.05662309, -0.96872985, 0.17639031, 0.16166142, 0.16054605, 0.13418521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6400, 64, 0.80040175, 1.10941362, -0.78163224, 6.85858297, 44.26200485, -84.50538635, -16.54487038, -24.23267937, -90.79216766, 20.79736137, 22.61864281, -7.69532156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20551075, 0.20489287, 0.49739587, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.6000, 60, 0.77060539, -0.86140275, -0.82252377, -31.05948067, 10.40996456, -11.12362385, -35.80824280, 10.02630806, -113.70944214, 85.31658936, 33.14542389, 24.42891693, 0.72979456, -0.59039283, -0.34242362, 0.03977680, -0.51892060, 0.10121474, -0.08074988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 0.58807570, -0.92175150, -0.95274931, -38.23810577, 13.78381443, -13.51063442, -35.04823303, 9.90938282, -114.08944702, 87.61026001, 34.24935532, 24.99759674, 0.71746826, -0.59985161, -0.35063463, 0.04972649, -0.41103417, 0.24019235, -0.23159631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -0.16898507, -0.85540342, 0.01476091, -18.75220871, -9.55205059, 73.89608002, -16.66179466, -0.40923706, 51.38848114, -158.09046936, 16.76061440, -170.15600586, 0.15869035, 0.05574301, -0.97008908, 0.17503519, 0.12087998, 0.14774260, 0.05787643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -0.17318292, -0.97264367, 0.05927054, -19.64551735, -9.26212502, 70.41361237, -16.66179466, -0.40923706, 51.38848114, -158.37971497, 16.10875702, -170.44055176, 0.15262185, 0.05485213, -0.97137213, 0.17359191, 0.07264028, 0.07421600, -0.03433455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -0.19634023, -1.09889233, 0.21563667, -17.16283607, -7.62196970, 65.19786835, -16.77871895, 1.43232965, 51.91464615, -158.63439941, 15.50141716, -170.68722534, 0.14699943, 0.05412721, -0.97250676, 0.17231391, 0.04912668, -0.10999477, -0.11894959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6500, 65, 0.88261479, 1.15800238, -0.89013696, 10.61543655, 39.60212708, -80.58795929, -16.25255775, -22.85881233, -90.38292694, 21.25130844, 22.46236610, -8.88488293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28178656, 0.30218273, 0.57636023, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.6200, 62, 0.53007954, -0.90905821, -1.07057953, -48.40604782, 15.95155048, -8.75521946, -35.10669327, 9.58784008, -114.08944702, 87.10282135, 34.04143143, 24.93146515, 0.72020864, -0.59750080, -0.34935880, 0.04733866, -0.33775258, 0.36080503, -0.22651517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6600, 66, 0.98248231, 1.12384772, -0.92492896, 13.36213875, 35.72549057, -82.68953705, -15.31715870, -23.67728615, -90.35369873, 20.98846054, 21.96999359, -9.71064281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38852566, 0.33829635, 0.56646764, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.6400, 64, -0.21864370, -1.19072425, 0.36113769, -19.80428314, -8.93074226, 59.84531784, -17.12949371, -0.08769365, 52.29465103, -156.83438110, 13.76082230, -170.89282227, 0.13281320, 0.05323752, -0.97142011, 0.18939207, 0.03290083, -0.26724184, -0.17721012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -0.27470282, -1.25141168, 0.45935053, -29.50904274, -7.19862223, 54.08040619, -17.71411896, 2.60157847, 52.06079865, -157.19267273, 13.28715897, -171.17414856, 0.12818384, 0.05211204, -0.97254968, 0.18708441, 0.04639710, -0.35511285, -0.23515767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.31167889, -1.27876902, 0.37890553, -40.82836914, -1.09171808, 49.24084473, -17.62642479, 2.57234716, 51.18386459, -157.66555786, 12.86800385, -171.42747498, 0.12401344, 0.05122107, -0.97378230, 0.18369877, 0.05516310, -0.28925106, -0.28670835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -0.39160383, -1.24989116, 0.12505881, -44.78525543, -1.72130370, 48.97895432, -17.62642479, 2.57234716, 51.18386459, -158.17390442, 12.45592213, -171.69686890, 0.11986805, 0.05018240, -0.97504598, 0.17999662, 0.10972053, -0.04287960, -0.34124139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6700, 67, 1.05571496, 1.07976735, -0.86108637, 13.41691494, 23.51566696, -92.59818268, -15.49254608, -22.39111328, -89.71060944, 20.77009773, 21.32541847, -10.47973061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47909981, 0.28724700, 0.51751739, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.6300, 63, 0.48733759, -0.83542049, -1.15159523, -55.02027893, 16.32992363, -6.55887318, -35.10669327, 9.58784008, -114.08944702, 86.56476593, 33.78967667, 24.89760208, 0.72313756, -0.59497458, -0.34800243, 0.04440399, -0.25245127, 0.42875853, -0.20165440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, 0.43406361, -0.67067552, -1.22712719, -54.92153549, 16.73995590, -14.22678375, -35.57439423, 10.43554497, -114.76176453, 85.96860504, 33.54418182, 24.77552605, 0.72632074, -0.59231001, -0.34622431, 0.04190361, -0.09877947, 0.47843468, -0.11926132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -0.50000715, -1.33154500, -0.09924148, -41.57357788, -6.10578299, 52.63287354, -18.15258598, 3.24466538, 51.50540543, -158.64378357, 12.00607967, -171.99732971, 0.11537853, 0.04886516, -0.97626483, 0.17665502, 0.15029731, 0.14964923, -0.49979132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6800, 68, 1.13036680, 1.18888521, -0.77643549, 7.13120556, 3.66080403, -104.11560822, -15.49254608, -22.39111328, -89.71060944, 20.57117271, 20.47145081, -11.12222195, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55138069, 0.18312316, 0.61161584, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.6900, 69, 1.22554016, 1.39009809, -0.76610106, 1.62642527, -8.95590401, -104.26269531, -15.75562668, -21.51417732, -89.76907349, 20.39012146, 19.54400253, -11.63833714, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62951374, 0.13220303, 0.81262112, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.6900, 69, -0.63096082, -1.51563549, -0.13345885, -38.92708969, -16.43304062, 60.29512024, -18.41566849, 2.74773455, 50.77462769, -161.11544800, 9.19029808, -172.43876648, 0.08963952, 0.05171984, -0.98200738, 0.15796028, 0.17862648, 0.12654498, -0.71419144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 0.62545711, -0.76398480, -1.27480114, -47.56098175, 16.85962296, -27.54982948, -35.48669815, 9.55860806, -114.46945190, 85.32505798, 33.35211945, 24.49366570, 0.72965097, -0.58964181, -0.34392208, 0.04061484, -0.30031645, 0.53737760, -0.06080718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -0.79901290, -1.72985065, 0.14576215, -29.91473198, -25.24608421, 62.89052963, -18.70797920, 4.94007587, 51.12540054, -161.41540527, 8.62347507, -172.85890198, 0.08408003, 0.04917046, -0.98293000, 0.15608135, 0.23693514, -0.22238716, -0.89551318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.79859036, -1.97411466, 0.39927256, -25.79491043, -27.34881401, 53.80292892, -18.53259277, 3.80005836, 51.33002090, -161.65602112, 8.14093304, -173.26986694, 0.07928772, 0.04650640, -0.98369032, 0.15460955, 0.15676042, -0.52898729, -1.05763173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -0.69920498, -2.20228624, 0.57160181, -21.71070862, -25.71109772, 43.16933441, -18.53259277, 3.80005836, 51.33002090, -161.84664917, 7.75615358, -173.63667297, 0.07541948, 0.04402876, -0.98429048, 0.15344591, -0.01381050, -0.75222027, -1.18402588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7000, 70, 1.22141337, 1.52127373, -0.78407955, -3.68128729, -16.67173576, -93.64537048, -15.78485775, -21.19263268, -90.09061432, 19.04592323, 20.02810287, -11.48858833, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61375761, 0.12856103, 0.93670928, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.6600, 66, 1.05606616, -1.22030306, -1.24844515, -42.09790039, 13.23854446, -42.44512177, -34.69745636, 10.58170128, -115.52177429, 85.99155426, 36.41955566, 26.00458908, 0.72490788, -0.57975894, -0.36844814, 0.05132440, -0.91687626, 0.58215177, -0.10521331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, 1.12407660, -1.53792477, -1.26686561, -38.19657898, 12.61760139, -49.32724380, -34.52206802, 11.02016926, -115.40485382, 85.24103546, 36.26584244, 25.43317032, 0.72854680, -0.57731330, -0.36505204, 0.05163357, -1.14665818, 0.66716635, -0.28116229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, 0.99953514, -1.68939519, -1.38900280, -36.13114929, 23.55251694, -38.98033905, -34.52206802, 11.02016926, -115.40485382, 84.52514648, 36.19926071, 25.00133324, 0.73199821, -0.57433051, -0.36283380, 0.05171916, -1.14743102, 0.80919838, -0.47362006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7100, 71, 1.19795024, 1.54482019, -0.82941937, -13.04889488, -22.61205673, -81.28563690, -15.81408882, -20.28646660, -90.47061920, 18.85220146, 19.20817184, -11.70625401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58251739, 0.18490769, 0.96009767, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.7200, 72, 1.25811636, 1.54510796, -0.89481324, -18.07013893, -22.49748230, -65.17446136, -16.36948204, -19.61414719, -90.76293182, 18.64832687, 18.52415276, -11.82635117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65193486, 0.25063002, 0.97820699, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.7300, 73, 1.34571433, 1.56146395, -0.96695435, -14.32746887, -16.10622025, -47.88052750, -16.36948204, -19.61414719, -90.76293182, 18.48840714, 18.02294540, -11.91464996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74299443, 0.31962141, 1.01870012, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.7300, 73, -0.55247432, -2.40077257, 0.69498515, -17.61525154, -15.32768059, 34.75345230, -18.73721123, 5.43700647, 51.44694519, -162.01354980, 7.44248486, -173.88134766, 0.07233822, 0.04247227, -0.98476106, 0.15234499, -0.21944574, -0.92044461, -1.27598023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.57904577, -2.50213456, 0.59491497, -16.49568748, -3.43016267, 39.05870819, -18.97106171, 5.05700064, 51.35925293, -160.72677612, 7.13170671, -174.34889221, 0.06947961, 0.03810722, -0.98329747, 0.16384938, -0.24863517, -0.84296834, -1.39861345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -0.65384239, -2.59934807, 0.38910377, -25.62965775, 0.92201054, 49.97461700, -19.35106659, 5.11546326, 51.12540054, -161.02882385, 6.67001963, -174.49673462, 0.06521062, 0.03769445, -0.98398161, 0.16157661, -0.24245575, -0.65068853, -1.56239247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -0.81163001, -2.57789683, 0.08043700, -31.34925461, 0.19230923, 62.40177536, -19.35106659, 5.11546326, 51.12540054, -161.39500427, 6.09231138, -174.68411255, 0.05987069, 0.03711843, -0.98479241, 0.15881328, -0.12646082, -0.35077494, -1.66756654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -1.02667797, -2.54758573, -0.09733838, -28.46695328, 2.78495574, 68.88542938, -19.38029861, 6.05086231, 51.12540054, -161.74537659, 5.44400692, -174.83981323, 0.05397406, 0.03687062, -0.98556352, 0.15617894, 0.05582167, -0.17630745, -1.75972176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7400, 74, 1.34950507, 1.54380798, -1.09745002, -3.98440576, -5.04262686, -34.01078415, -16.39871407, -19.20491028, -90.26600647, 18.40626144, 17.70204544, -12.04335499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75157309, 0.45208493, 1.02642059, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.6900, 69, 1.04346430, -1.70573449, -1.54255164, -34.93841934, 34.42858887, -16.25030899, -34.34668350, 11.10786343, -115.75562286, 83.93756866, 36.21611404, 24.85905457, 0.73485792, -0.57096773, -0.36248040, 0.05086905, -1.17604375, 0.96428633, -0.44873628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, 1.17207229, -1.60059619, -1.76437891, -32.36344528, 28.62416458, 2.41910982, -34.05437088, 11.25401878, -115.93101501, 83.55789948, 36.20772171, 24.94029999, 0.73678726, -0.56829858, -0.36300257, 0.04909650, -1.17784762, 1.16994488, -0.26860702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 71, 1.16696477, -1.46244371, -1.89168394, -23.48549652, 10.35982227, 14.17407608, -34.28821945, 11.42940617, -116.19409180, 85.01750183, 36.38203430, 26.02276993, 0.72984344, -0.57363665, -0.36875421, 0.04785311, -1.06862605, 1.27641296, -0.15630215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, 0.98700494, -1.31248653, -2.00858068, -13.78753757, 1.62369716, 23.23637962, -34.60976410, 11.57556248, -115.90177917, 85.10486603, 36.29639816, 26.32147408, 0.72958672, -0.57350242, -0.36973965, 0.04572609, -0.82312876, 1.37042964, -0.14135498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -1.16010845, -2.52656555, -0.15181167, -26.72805977, 4.27622461, 72.55453491, -19.78953552, 7.01549244, 50.71616364, -162.08508301, 4.75538063, -174.97485352, 0.04776119, 0.03681394, -0.98628807, 0.15362141, 0.16986604, -0.12374990, -1.80214703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, 0.89389861, -1.24109471, -2.12853456, -4.16585112, -1.04431903, 31.23498917, -34.37591171, 11.83864307, -116.28178406, 85.34057617, 36.25420761, 26.70896339, 0.72858578, -0.57388359, -0.37135470, 0.04377297, -0.69615829, 1.47833467, -0.13817731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -1.20384407, -2.50647879, -0.08427705, -32.33236313, -2.72647452, 78.35246277, -20.05261612, 7.24934244, 51.35925293, -163.77070618, 2.68140435, -174.89843750, 0.02942073, 0.04074826, -0.98888290, 0.13994552, 0.20555818, -0.19585231, -1.78232014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -1.16386425, -2.47065043, -0.00686390, -40.08071518, -13.01080704, 86.16221619, -20.66647148, 7.92166042, 50.83308792, -164.18008423, 1.87219775, -175.22747803, 0.02189694, 0.03898853, -0.98958814, 0.13680574, 0.15854581, -0.28551728, -1.70953870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -1.10554314, -2.40798402, 0.14729613, -43.09176254, -18.79795074, 98.46562195, -20.66647148, 7.92166042, 50.83308792, -164.60281372, 0.94269341, -175.62258911, 0.01326239, 0.03674465, -0.99027205, 0.13354871, 0.12760529, -0.42806745, -1.59553540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 74, 0.93957931, -1.26096511, -2.21722126, 2.93623543, -4.36010885, 31.88927841, -34.37591171, 11.83864307, -116.28178406, 85.65081787, 36.23431396, 27.09597206, 0.72718865, -0.57466108, -0.37306848, 0.04220426, -0.73483640, 1.56837368, -0.10839031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 75, 0.97597104, -1.34753048, -2.22567701, 10.32898998, -20.42350578, 30.41330338, -34.78514862, 11.98479939, -115.93101501, 86.09789276, 36.14535141, 27.44233322, 0.72512150, -0.57665187, -0.37415996, 0.04093692, -0.81983531, 1.58793867, -0.14003980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 76, 0.90629756, -1.49375379, -2.15064836, 15.01117897, -42.33499146, 32.91602325, -34.55130005, 12.04326248, -116.19409180, 88.86218262, 35.34487915, 29.15714455, 0.71197927, -0.59097290, -0.37769324, 0.03441530, -0.87912267, 1.53017259, -0.28589219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7500, 75, 1.16122305, 1.55128062, -1.22931790, 10.67462921, -0.56384903, -26.39151764, -16.51563835, -19.17568016, -90.73370361, 19.65261650, 18.20502090, -12.11973095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56135559, 0.57470763, 1.03214729, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.7700, 77, 0.87607199, -1.61142945, -2.08982468, 15.22595406, -58.39715195, 40.48728180, -35.07746124, 10.66939449, -115.55101013, 89.63424683, 34.98798752, 29.55280685, 0.70821643, -0.59562802, -0.37764028, 0.03232083, -0.95274025, 1.47778332, -0.36535385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 78, 0.80825448, -1.60301161, -2.02188444, 11.62444401, -72.92557526, 51.01796722, -35.95439911, 11.98479939, -115.72639465, 90.53874969, 34.48557281, 30.04165459, 0.70375633, -0.60124540, -0.37733138, 0.02918932, -0.91022265, 1.40489590, -0.40025300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 79, 0.69385546, -1.56448984, -2.02129126, 4.44672251, -89.87660980, 63.25398254, -35.95439911, 11.98479939, -115.72639465, 91.56854248, 33.79039383, 30.63023567, 0.69858283, -0.60789990, -0.37660584, 0.02465487, -0.80959666, 1.39288723, -0.43606156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.65194964, -1.56708252, -2.01555490, -1.22439170, -102.10159302, 75.04016876, -36.71440887, 10.78631973, -115.37561798, 92.69446564, 32.94314957, 31.31064224, 0.69276041, -0.61528695, -0.37569582, 0.01891160, -0.79274815, 1.38038051, -0.45099238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
