SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, -0.54042274, -2.04326963, -1.84586060, 84.34304810, -226.26286316, -160.70347595, 1.37386727, 7.33703566, -115.28792572, -85.50858307, -49.30532837, 39.58244705, 0.72380376, 0.47683334, 0.49709129, 0.04047715, 1.39828086, -1.13660467, -0.23280293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8001, 80, -4.36657572, -1.92979538, -0.60771596, -87.78339386, -121.01887512, -18.99776840, 8.53551579, -21.19263268, 60.01169205, -132.45370483, -24.00988388, -22.56762314, 0.34943357, 0.89423722, -0.09292406, 0.26382020, 1.51512122, -1.18458343, -3.38329077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, -0.33799255, -1.44442487, -1.80909538, 156.16177368, -185.74096680, -193.72357178, 1.02309263, 9.06167793, -115.90177917, -85.98593903, -48.64899445, 38.93445587, 0.72201174, 0.48544359, 0.49114203, 0.04269865, 0.76327491, -1.12694979, -0.13422143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8101, 81, -3.57349849, -2.15549016, -1.14907539, -47.47819138, -173.33702087, -107.20922852, 8.53551579, -21.19263268, 60.01169205, -134.23130798, -21.91315842, -21.19233513, 0.34307450, 0.90266520, -0.09367336, 0.24232386, 0.60041416, -1.34777033, -3.07501149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, -0.19805171, -1.10566199, -1.63956273, 237.65188599, -148.81835938, -237.38059998, 0.76001167, 9.17860222, -115.11254120, -84.09246063, -51.04425049, 34.98264694, 0.72588491, 0.48026499, 0.48681661, 0.07379887, 0.39743719, -0.97162080, -0.05894811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8201, 82, -2.63227963, -2.42415953, -1.41808331, -31.71938515, -272.29769897, -171.60415649, 9.90938282, -18.67874908, 59.57322311, -131.65464783, -22.59122658, -24.24517059, 0.35507506, 0.89153719, -0.10946029, 0.25903973, -0.17264783, -1.58380163, -2.47899652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8301, 83, -1.74920464, -2.36255956, -1.52765775, -31.44179535, -416.28039551, -203.27774048, 11.86787510, -18.94182968, 59.80707169, -128.09710693, -23.80426216, -28.71271133, 0.36884871, 0.87473744, -0.13072211, 0.28582671, -0.79173446, -1.48261261, -1.86886072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8401, 84, -0.99903011, -1.91408968, -1.18548346, -63.81630707, -645.38275146, -223.97975159, 14.96638393, -19.23414230, 59.39783478, -123.21858215, -25.60095024, -35.67371368, 0.38167575, 0.84889525, -0.16248731, 0.32756430, -0.94598758, -1.03953803, -1.09617043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -0.20026803, -0.59835207, -1.21904731, 319.65835571, -113.84867859, -289.52084351, 1.69541073, 9.17860222, -113.65097809, -80.46106720, -53.98869324, 29.57939148, 0.73257244, 0.46797180, 0.48196045, 0.10979189, -0.14267585, -0.60536355, -0.17571241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.28539056, -0.11676314, 0.02786718, 387.41986084, -92.38325500, -342.87066650, 3.44928384, 9.00321579, -112.51096344, -74.69973755, -57.16036987, 22.18239975, 0.74087363, 0.44964746, 0.47567645, 0.15051727, -0.76236165, 0.57593071, 0.17593203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8501, 85, -0.61912012, -0.52710497, -0.08418970, -132.10986328, -949.58172607, -287.24795532, 19.11721611, -20.95878410, 57.41011429, -116.09926605, -27.23006058, -46.38808060, 0.39408031, 0.80707169, -0.21028998, 0.38615328, -0.19692276, 0.26570678, -0.15011454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 1.29598081, 0.42573109, 2.65702224, 397.41848755, -49.24926758, -417.92794800, 3.44928384, 9.00321579, -112.51096344, -66.04582214, -59.55899048, 12.12658119, 0.75224841, 0.42637455, 0.46406135, 0.19228663, -1.56015098, 3.13025522, 1.01371646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 1.37964022, 2.05292559, 5.07052374, 292.55596924, 68.62106323, -492.23034668, 5.34931278, 8.06781673, -110.46477509, -38.90950775, -62.98381805, -19.10778427, 0.76399922, 0.36181921, 0.43858293, 0.30501994, -3.25514579, 5.41570568, 0.72095740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.69300002, 4.63062906, 5.98879814, 147.33523560, 247.53295898, -526.21697998, 8.74013424, 11.92633724, -107.92166138, -29.32797432, -59.17744827, -27.11380005, 0.78852654, 0.32597858, 0.41277507, 0.31871730, -5.70387077, 6.13055706, -0.53288460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 1.01732206, 6.62689495, 3.30977893, 75.30778503, 453.40881348, -435.28625488, 11.98479939, 15.34638977, -104.91084290, -21.83118057, -55.15475464, -30.69160843, 0.81611818, 0.28216320, 0.39394271, 0.31487179, -7.62050152, 3.36587119, -0.62547237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, -2.54903650, 5.31890821, 1.61072052, 47.47655487, 526.13751221, -399.25039673, 14.55714703, 17.74334908, -101.08155060, -15.41161346, -51.12181091, -32.25446701, 0.84272981, 0.23497060, 0.37714756, 0.30389971, -5.64872742, 1.65704870, -3.99121737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8601, 86, -0.18350084, 2.55593348, 0.97471827, -233.86276245, -1111.44799805, -446.94683838, 19.11721611, -20.95878410, 57.41011429, -107.06966400, -35.99307632, -74.36496735, 0.30018365, 0.72035968, -0.31595755, 0.53957623, 0.61713338, 3.25372958, 0.88571250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, -4.43725967, 5.73699713, 1.36893809, -35.49930191, 509.84899902, -391.76473999, 14.55714703, 17.74334908, -101.08155060, -10.81942844, -46.91710281, -31.88417816, 0.86783004, 0.19201204, 0.35731569, 0.28692865, -5.69046879, 1.36229706, -5.99186325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, -1.39423454, 4.63174582, 0.73909199, -142.39651489, 252.81748962, -251.92265320, 16.77871895, 21.89418221, -97.74919128, -8.17980576, -37.91707230, -18.40192223, 0.92750305, 0.11840071, 0.30910137, 0.17371188, -5.03570509, 0.73808819, -2.87064719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.18624185, 1.96335518, 0.64908677, -253.03898621, -150.33840942, -131.58724976, 16.98333740, 23.41420555, -97.19380188, -11.62376976, -36.28208542, -15.90168476, 0.93195903, 0.13815071, 0.29346827, 0.16199782, -2.58154321, 0.73798132, -0.93753856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.63538802, 1.62828684, 0.83359557, -326.63967896, -377.70306396, 24.36418724, 17.18795586, 22.15726280, -100.55538940, -17.77885818, -35.95521927, -12.68744183, 0.92872804, 0.17977701, 0.28683010, 0.15123807, -2.10647511, 1.00545359, -1.68358231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -1.04621744, 2.09267855, 0.74737775, -341.75939941, -371.60208130, 161.89631653, 16.66179466, 22.77112007, -104.03390503, -24.31102371, -36.55991745, -8.73165798, 0.92052525, 0.22270131, 0.29051793, 0.13651663, -2.49695110, 0.99375880, -2.13392353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8701, 87, -0.74079496, 7.31754065, 0.82641995, -224.82911682, -1045.29870605, -733.01885986, 24.81730461, -19.84799767, 53.66851807, -94.41099548, -31.19437218, -87.23896027, 0.33760270, 0.63767356, -0.35534123, 0.59424698, 1.16562247, 8.01524734, 0.46428961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.85923356, 1.96908402, 0.55843037, -326.01556396, -228.94017029, 262.31353760, 16.66179466, 22.77112007, -104.03390503, -29.88809586, -37.64308929, -4.02438545, 0.91102970, 0.25488079, 0.30294728, 0.11525550, -2.41501474, 0.87978452, -1.88398230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8801, 88, -2.66446257, 8.02458096, 0.40779513, -266.90832520, -743.73376465, -1266.02685547, 31.86202812, -18.41566849, 48.93305969, -82.20850372, -21.08763313, -93.67511749, 0.41900298, 0.54270953, -0.37712252, 0.62264085, 2.14341021, 8.83819580, -1.47448671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8901, 89, -3.33748913, 8.04858208, -1.02655363, -376.52615356, -522.35308838, -1858.23852539, 42.53142166, -11.75094986, 43.02835464, -69.00812531, -6.58399105, -93.28710175, 0.54117888, 0.42266431, -0.37870598, 0.62053370, 1.60873246, 9.04651833, -3.07801914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -0.44758978, 2.00003624, 0.40533447, -311.28717041, -67.75048065, 306.96160889, 14.90792179, 22.47880745, -106.22624969, -37.93466187, -30.84572601, -29.31377411, 0.86011070, 0.36676565, 0.16403653, 0.31430003, -2.49773121, 0.79946256, -1.44741988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -0.35922122, 1.87847865, 0.14088058, -293.38467407, 117.56707001, 291.83712769, 14.55714703, 20.05261612, -107.27857208, -39.73782730, -31.14247704, -24.38152885, 0.86626029, 0.37332305, 0.17762892, 0.28048387, -2.31035113, 0.63331616, -1.33460248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9001, 90, 0.70899880, 8.04815674, -2.55374002, -356.70721436, -258.06423950, -1579.15771484, 49.72230148, 1.95849168, 39.57907104, -58.23110580, 4.81565809, -88.66083527, 0.63866717, 0.32210043, -0.36596897, 0.59533387, -1.77937245, 9.15081596, -0.89777339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9101, 91, 4.48622084, 6.95986032, -0.30345511, -362.94754028, -152.93423462, -1045.62561035, 49.72230148, 1.95849168, 39.57907104, -39.34949493, 16.83839798, -77.71030426, 0.75629437, 0.17286786, -0.31630281, 0.54597437, -2.11147070, 7.70592213, 3.25600839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9201, 92, 5.44520140, 5.19799185, -0.67076212, -352.94033813, -137.93835449, -393.97622681, 52.20695496, 12.18941784, 38.23443222, -36.94796371, 20.81770515, -73.95450592, 0.77967328, 0.14590362, -0.32435799, 0.51537728, -2.97682595, 5.81159925, 3.57642031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9301, 93, 4.06067610, 4.98792601, -1.42073739, -293.34597778, -239.02676392, 159.22460938, 52.20695496, 16.34025192, 35.89593506, -39.90179443, 23.78287506, -74.30490875, 0.77558291, 0.14914495, -0.35602817, 0.49947065, -2.72797585, 5.68211079, 2.03289104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9401, 94, 1.33425379, 3.77775669, -1.74641955, -199.79304504, -255.34518433, 454.86248779, 51.47617722, 14.49868488, 33.55743790, -45.75981140, 25.38138008, -77.26651764, 0.75544351, 0.16992842, -0.39491984, 0.49443698, -1.45146108, 4.56219912, -0.37185836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -0.26185042, 1.49335825, -0.08478123, -272.83517456, 214.91651917, 244.01661682, 13.76790428, 18.47413063, -106.98625946, -40.35528183, -30.99226761, -19.85408974, 0.87507784, 0.37064880, 0.18971910, 0.24670845, -1.94163811, 0.42968309, -1.16283309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, -0.07452886, 1.21142769, -0.17778818, -246.27934265, 283.62683105, 197.92573547, 13.85559750, 18.82490540, -105.93393707, -39.98340607, -30.56498718, -15.83230495, 0.88546193, 0.36076510, 0.19991475, 0.21410254, -1.68787742, 0.34570462, -0.93289447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9501, 95, -0.97127819, 2.80543542, -1.67675495, -117.79529572, -139.65921021, 579.29254150, 49.45922089, 10.81555080, 31.45279121, -52.42537308, 24.91137314, -80.62289429, 0.72965157, 0.20370378, -0.42658535, 0.49410367, -0.11433731, 3.65695119, -2.17709970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9601, 96, -2.36525536, 2.11309958, -1.17428493, -132.97384644, 28.03777313, 518.21594238, 49.45922089, 10.81555080, 31.45279121, -64.97306061, 24.76402092, -53.38247681, 0.78783524, 0.38746038, -0.39724505, 0.26718268, 1.03906322, 2.99203587, -2.95468450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9701, 97, -2.79231715, 1.55039525, -0.90766335, -195.49023438, 203.95501709, 389.60147095, 48.37766647, 6.75241137, 31.71587181, -68.91047668, 23.38163185, -52.10321045, 0.77577198, 0.42435655, -0.39342391, 0.25162908, 1.44962955, 2.48144698, -3.04251766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.04126314, 0.90911162, -0.20717946, -221.66583252, 321.97753906, 152.73086548, 13.85559750, 18.82490540, -105.93393707, -38.91199112, -29.94085121, -12.32655430, 0.89639241, 0.34606791, 0.20761508, 0.18334033, -1.40043759, 0.31752443, -0.77958846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.15073240, 0.51313031, -0.44560999, -215.30128479, 330.96557617, 113.32521057, 13.76790428, 18.18181801, -103.91698456, -40.96746063, -19.07858086, 10.65307426, 0.92521262, 0.32920048, 0.18661149, -0.02801643, -0.97120225, 0.10009922, -0.62658978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 98, -2.75357914, 0.94119209, -0.69988364, -262.38650513, 351.36306763, 259.28259277, 48.52382278, 4.94007587, 33.26512527, -71.49625397, 22.66410065, -48.66766739, 0.77237719, 0.45623159, -0.38134348, 0.22330119, 1.52686894, 1.87791741, -2.88346767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 99, -2.29430509, 0.40880331, -0.47821778, -333.09130859, 442.07461548, 146.18127441, 49.57614517, 3.85852075, 34.58053207, -73.11640930, 22.87214470, -43.77217102, 0.77458471, 0.48236841, -0.36540934, 0.18388954, 1.38714504, 1.33641100, -2.38560581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.31139693, 0.36895397, -0.56817883, -214.79225159, 325.60726929, 80.38217163, 14.41099072, 17.04179955, -102.22157288, -38.94001389, -17.91584206, 13.29817677, 0.93106186, 0.31003499, 0.18394051, -0.05628464, -0.71661079, 0.02868731, -0.48274618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 100, -1.61747372, 0.25931621, -0.67429483, -407.57357788, 451.74246216, 48.75190353, 49.57614517, 3.85852075, 34.58053207, -74.10269165, 24.24381447, -38.28800583, 0.77864182, 0.50155586, -0.35151571, 0.13636507, 0.83354801, 1.20749354, -1.94214845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 101, -1.09798324, 0.59212303, -0.85571653, -416.27920532, 406.60842896, -32.15270233, 50.74539566, 4.58930111, 36.86056519, -82.89943695, 27.17753792, -86.02445984, 0.63882059, 0.35035223, -0.56768930, 0.38326305, 0.44256419, 1.55162621, -1.56329930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 102, -0.58318502, 0.50064188, -0.74736989, -385.00338745, 344.19366455, -82.12746429, 51.27155685, 5.40777540, 39.34521866, -82.66720581, 30.09431267, -81.57759094, 0.66102362, 0.35554317, -0.56424737, 0.34389210, 0.26948860, 1.44322824, -0.98825330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 103, -0.19704033, -0.00112353, -0.62469465, -366.45721436, 267.37036133, -105.84854889, 52.38234329, 7.51242304, 40.60216141, -82.23905182, 33.11883545, -77.82907104, 0.67958707, 0.35559866, -0.56302637, 0.30775383, 0.14321698, 0.90456671, -0.63758874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.40597987, 0.46120712, -0.64004529, -199.47943115, 303.22729492, 39.88710785, 14.41099072, 16.51563835, -100.76000977, -36.94746399, -16.64417267, 15.55167294, 0.93605763, 0.29207665, 0.17843716, -0.08153316, -0.80095297, -0.06749132, -0.43075633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.41648978, 0.39741027, -0.60702169, -173.40200806, 275.45858765, 3.57818985, 15.49254608, 16.86641312, -98.80152130, -35.02246857, -15.33817196, 17.35931015, 0.94036359, 0.27558032, 0.17081100, -0.10293434, -0.71898210, -0.05517557, -0.43448722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 104, 0.06276304, -0.22445154, -0.50181526, -375.53033447, 176.73638916, -100.54428101, 53.34697342, 9.29552746, 41.21601868, -82.18384552, 36.34859085, -75.00395203, 0.69287843, 0.35231045, -0.56666589, 0.27328858, 0.11616606, 0.63905936, -0.36827505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.47912991, 0.20606945, -0.42045650, -139.19146729, 244.44868469, -31.91252136, 15.49254608, 16.86641312, -98.80152130, -33.18722534, -14.02176571, 18.66345596, 0.94425303, 0.26072755, 0.16138747, -0.11983934, -0.52363634, 0.11381303, -0.36427686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 105, 0.14079662, -0.27720463, -0.68688524, -388.33468628, 130.29336548, -75.90818787, 53.34697342, 9.29552746, 41.21601868, -82.54364777, 39.63670731, -72.68328857, 0.70207596, 0.34885779, -0.57300049, 0.23886856, -0.03718740, 0.57227868, -0.40954071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.71156150, 0.02401984, -0.36948824, -107.21643066, 215.96064758, -67.33218384, 16.22332573, 17.65565681, -97.63227081, -30.91910553, -9.11282635, 19.02383423, 0.95106274, 0.24940950, 0.11942384, -0.13788590, -0.34656674, 0.14688377, -0.12953512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 106, 0.16351603, -0.16458982, -0.87414223, -378.27655029, 97.95442200, -50.86296844, 53.37620544, 11.04940033, 41.09909439, -89.21687317, 53.32815552, -52.69069672, 0.70998698, 0.42061239, -0.56480414, -0.00007350, -0.11790550, 0.63602233, -0.46211785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.92393041, -0.13288991, -0.49812916, -84.14255524, 201.86250305, -87.87158966, 16.10640144, 18.24028015, -96.69686890, -29.17437363, -7.72359753, 19.57230377, 0.95440131, 0.23654605, 0.10694120, -0.14740334, -0.15515850, -0.00226499, 0.07679521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0701, 107, 0.18044189, -0.06212123, -0.96500987, -347.71572876, 86.17153168, -42.24290466, 54.39929962, 12.24788094, 40.92370605, -89.67893982, 56.32423019, -51.07734299, 0.70753592, 0.41662803, -0.56997144, -0.03076851, -0.06590876, 0.60885406, -0.42806795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.90007174, -0.23583113, -0.51175225, -75.44379425, 206.31735229, -93.34428406, 16.74948883, 18.41566849, -95.00145721, -27.35209084, -6.34040546, 20.06556129, 0.95760357, 0.22309898, 0.09403874, -0.15613799, -0.02531347, -0.03873372, 0.05290075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 108, 0.18219458, 0.13636759, -1.14139092, -307.80838013, 67.41714478, -58.37917709, 54.95469284, 12.04326248, 41.62525558, -89.90849304, 59.11037445, -49.69272995, 0.70504868, 0.41104472, -0.57500625, -0.05758848, -0.16457283, 0.78289580, -0.51425713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.90077198, -0.19532865, -0.62533760, -73.57484436, 225.81924438, -84.45565796, 16.48640823, 19.49722290, -93.62759399, -25.33003426, -5.04305553, 20.65398407, 0.96066332, 0.20779507, 0.08149496, -0.16524491, -0.03929206, -0.18201840, 0.02979266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 109, 0.47027749, 0.20935568, -1.16490734, -260.10314941, 70.88368988, -95.46801758, 53.63928604, 14.61560917, 41.53756332, -89.28639984, 61.72355270, -48.03068161, 0.70458448, 0.40244132, -0.57887036, -0.08068977, -0.32326972, 0.81776309, -0.29289055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.97450835, -0.18662089, -0.79823118, -70.49610138, 262.05688477, -72.88761902, 16.48640823, 19.49722290, -91.81525421, -22.93941689, -3.85351586, 21.36303139, 0.96374345, 0.18918639, 0.06921542, -0.17497553, -0.03451178, -0.38980347, 0.08357741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 110, 0.63571024, 0.01762413, -1.17991090, -223.21971130, 76.81362152, -136.55334473, 53.63928604, 14.61560917, 41.53756332, -87.66004181, 64.25637054, -45.89014816, 0.70616490, 0.39050147, -0.58192927, -0.10098600, -0.42795065, 0.58906972, -0.18916605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.96221220, -0.23599873, -0.88609624, -67.48106384, 277.90045166, -64.27604675, 16.66179466, 21.22186470, -91.81525421, -24.88348007, -3.05179071, 15.65555668, 0.96785468, 0.20982191, 0.05509362, -0.12726660, 0.03679287, -0.49832192, 0.06970008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 1.15003705, -0.27581534, -0.79547364, -59.49327469, 269.77206421, -60.13737488, 17.30488205, 21.13417053, -89.35983276, -22.37058640, -2.02142429, 16.33767700, 0.97138649, 0.18952562, 0.04468749, -0.13598286, 0.05675501, -0.39289460, 0.26592904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1101, 111, 0.80695570, -0.16652617, -1.03262722, -202.74876404, 100.06672668, -160.54910278, 54.45775986, 16.10640144, 42.44372940, -80.89443207, 70.17128754, -34.65717316, 0.70552963, 0.37648338, -0.57569051, -0.17049548, -0.40169325, 0.33589944, 0.00403844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 112, 1.00526094, -0.38350001, -0.99764001, -198.39291382, 137.38108826, -160.19132996, 54.66238022, 16.83718109, 43.32066727, -74.96630859, 72.25655365, -28.40297890, 0.70936948, 0.36170465, -0.57414711, -0.19057783, -0.47784799, 0.03170075, 0.13556837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 113, 1.25356781, -0.58424872, -0.83143830, -209.71963501, 172.72328186, -138.95938110, 54.80853653, 20.22800255, 44.51914597, -66.84278870, 73.92194366, -19.64042854, 0.71362966, 0.34806603, -0.56955647, -0.21257538, -0.49769855, -0.22521740, 0.39286754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 1.55665815, -0.37770680, -0.68888158, -47.50110626, 239.78993225, -60.54898453, 17.45103836, 21.57263947, -87.45980835, -20.11845970, -1.08465576, 16.90614891, 0.97413075, 0.17139086, 0.03489316, -0.14309780, 0.10304777, -0.32190391, 0.66727555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 1.80726719, -0.53508222, -0.58821946, -34.60877991, 177.08557129, -65.13454437, 17.01256943, 22.12803268, -85.96901703, -18.45250130, -0.21687570, 17.27699089, 0.97590929, 0.15823366, 0.02592888, -0.14795618, 0.22888890, -0.24810317, 0.92879069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1401, 114, 1.50689399, -0.53190386, -0.77099055, -228.81011963, 194.02978516, -115.08261871, 54.63314819, 20.84185982, 46.36071396, -56.80050278, 75.07773590, -8.61454296, 0.71730274, 0.33582535, -0.56277984, -0.23659481, -0.58739191, -0.21881145, 0.60470331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 115, 1.68849206, -0.35559881, -0.75957704, -236.77033997, 183.76904297, -92.18719482, 54.63314819, 20.84185982, 46.36071396, -46.21686554, 75.71534729, 3.15505457, 0.71928233, 0.32529372, -0.55571616, -0.26076138, -0.66663903, -0.08284303, 0.73797369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 1.79936683, -0.76134026, -0.46516770, -31.49267197, 126.27420044, -73.88648987, 17.10026360, 22.68342590, -84.65361023, -17.27895737, 0.67645937, 17.53546333, 0.97694802, 0.14934818, 0.01712898, -0.15157337, 0.46541822, -0.14162317, 0.95103467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 1.72531235, -0.88016605, -0.54126537, -36.63924789, 93.19174194, -79.74464417, 17.10026360, 22.68342590, -84.65361023, -16.36394310, -2.05840421, 18.64790535, 0.97700024, 0.13753398, 0.04059829, -0.15781875, 0.59692943, -0.23081937, 0.89362168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 116, 1.81312048, -0.26713312, -0.68105066, -225.52862549, 151.59896851, -73.93402863, 54.69160843, 22.27418900, 47.88073730, -25.34779358, 72.51119995, 29.82033539, 0.72686428, 0.31942487, -0.51202935, -0.32781419, -0.67196351, -0.04212608, 0.84444767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 117, 1.83480060, -0.07022512, -0.91331184, -194.80787659, 89.75398254, -69.78559875, 54.80853653, 22.62496376, 49.13768005, -19.21780586, 72.34931183, 36.94564819, 0.72366893, 0.31219929, -0.50928706, -0.34563228, -0.86756682, 0.13545647, 0.66172612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 1.53974473, -0.83922374, -0.56341225, -50.49134445, 90.11265564, -79.78192139, 16.77871895, 23.23881912, -83.98129272, -15.59173107, -1.09172738, 19.04280090, 0.97727835, 0.13220797, 0.03174555, -0.16260518, 0.55703360, -0.26794118, 0.69985431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 1.35969293, -0.68288577, -0.57466614, -61.85016251, 106.16324615, -71.89379883, 16.80795097, 24.02806091, -83.80590057, -14.67374134, -0.16662361, 19.60552597, 0.97736233, 0.12559268, 0.02316338, -0.16867983, 0.45005697, -0.29749942, 0.49189541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1801, 118, 1.89362741, -0.06197206, -0.85768056, -161.22792053, 20.08607864, -70.33929443, 54.37006760, 23.76498032, 49.22537231, -14.20916939, 72.57821655, 42.61959457, 0.71856338, 0.30631241, -0.51093131, -0.35887149, -0.85627198, 0.11065063, 0.73486412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 119, 1.76874828, -0.18366288, -0.92762947, -139.19018555, 0.91222715, -67.09752655, 54.75007248, 23.29728127, 50.07307816, -9.67113400, 72.81525421, 47.66706467, 0.71334577, 0.30103621, -0.51356560, -0.36981806, -0.84781075, -0.02793481, 0.58391142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 1.57066321, -0.43041918, -0.61349213, -65.04531860, 128.37722778, -62.43791199, 16.74948883, 23.67728615, -82.66588593, -13.53086472, 0.67920375, 20.27354813, 0.97739583, 0.11699980, 0.01493912, -0.17545727, 0.18199810, -0.36058846, 0.65298003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
