SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5900, 158, -0.04842432, -1.52126098, 1.19201100, -112.54390717, -66.82342529, -55.80881119, 54.57468414, 19.29260445, 59.80707169, -153.94256592, -33.87012100, 169.78982544, -0.30185369, -0.01752579, -0.93415523, 0.18955591, 0.82080978, 0.03965025, -0.57114333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 158, -0.86248058, -0.70183372, 0.67697567, -124.44587708, 57.52211761, -5.44689274, -27.47734642, -2.77696586, -105.43700409, -177.47093201, 18.99274635, 28.23954582, 0.01912928, -0.95715332, -0.23701689, 0.16527155, 0.40539312, 0.10551508, -0.38220525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5899, 159, -0.65580183, -0.84188223, 0.68737090, -160.30865479, 77.65944672, -24.42002678, -27.47734642, -2.77696586, -105.43700409, -179.32696533, 18.61491203, 27.69531441, 0.03308044, -0.95836377, -0.23526362, 0.15841617, 0.11561422, 0.15630589, -0.29891604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 160, -0.47423744, -0.98184872, 0.60752106, -192.10028076, 97.63482666, -38.05081558, -27.33119011, -1.72464192, -106.63548279, 178.42143250, 18.16849899, 27.13799095, 0.05026245, -0.95929408, -0.23376560, 0.15027365, -0.05452741, 0.27780530, -0.20761049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 161, -0.34650716, -1.14720500, 0.45475423, -221.90994263, 114.13104248, -57.71356964, -26.33732796, -4.20929527, -108.41858673, 175.78721619, 17.71689415, 26.60127449, 0.07074703, -0.95961618, -0.23267099, 0.14140669, -0.16150950, 0.46144918, -0.12626356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 162, -0.26383260, -1.26852930, 0.27913466, -269.17114258, 142.48081970, -85.58210754, -25.46039200, -1.22771120, -110.72785950, 172.54597473, 17.22686577, 26.08518410, 0.09633930, -0.95898068, -0.23214221, 0.13109075, -0.20396851, 0.62057835, -0.04138814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 163, -0.23379758, -1.25903702, 0.12456382, -305.99014282, 160.42120361, -112.83271027, -24.23267937, 1.43232965, -113.30020142, 162.46614075, 18.21007538, 20.86159706, 0.17632350, -0.95537019, -0.20039836, 0.12656461, -0.15162744, 0.63662016, 0.05368645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 164, -0.20216899, -1.18877757, -0.04593937, -338.75906372, 169.19189453, -143.36788940, -24.23267937, 1.43232965, -113.30020142, 158.32044983, 17.81195641, 20.41092682, 0.20979694, -0.94980562, -0.20057327, 0.11672629, -0.05266424, 0.56395370, 0.16346830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6499, 165, -0.19355392, -1.13446748, -0.25234053, -366.58834839, 164.95658875, -167.89649963, -22.74188805, 1.75387311, -115.72639465, 153.83406067, 17.53686523, 19.84228897, 0.24595399, -0.94231808, -0.19984995, 0.10771921, 0.05719708, 0.59964311, 0.28468725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6599, 166, -0.13765419, -1.18290687, -0.43730205, -391.56347656, 150.49134827, -182.34733582, -20.66647148, 3.85852075, -118.73721313, 149.09094238, 17.32223511, 19.05101395, 0.28382260, -0.93307221, -0.19725907, 0.09954863, 0.07635240, 0.69292772, 0.36325330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 167, -0.06807107, -1.38282037, -0.59894443, -428.67800903, 151.66220093, -183.49441528, -18.97106171, 6.31394339, -121.42648315, 144.00794983, 16.91807556, 18.08517265, 0.32378122, -0.92189682, -0.19273593, 0.09013774, 0.00454754, 0.87820131, 0.35059786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 159, 0.00362624, -1.49522865, 1.24788404, -95.51480103, -103.76139832, -91.97695160, 54.28237152, 19.61414719, 59.60245514, -157.79934692, -34.84893417, 174.65084839, -0.30209768, 0.01389983, -0.93793297, 0.16978128, 0.79114664, -0.04887066, -0.59431100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 160, 0.13283341, -1.48448861, 1.29092395, -80.93726349, -135.79446411, -126.64518738, 54.01929092, 20.63723946, 58.14089203, -159.32353210, -33.26755524, 175.59373474, -0.28800803, 0.01509653, -0.94387686, 0.16099669, 0.70564473, -0.13579153, -0.67598474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 161, 0.25285697, -1.47664964, 1.30472803, -74.27457428, -165.80282593, -152.55285645, 54.01929092, 20.63723946, 58.14089203, -160.83187866, -31.26787567, 176.45317078, -0.27056345, 0.01546073, -0.95049566, 0.15203482, 0.64767432, -0.16623533, -0.73642713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 162, 0.30788508, -1.41544664, 1.30869198, -76.26018524, -193.41471863, -169.82751465, 54.28237152, 21.89418221, 56.44548416, -162.39662170, -28.94958496, 177.22436523, -0.25052643, 0.01506037, -0.95750105, 0.14213228, 0.60495424, -0.21398935, -0.71238935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 163, 0.29565704, -1.28370523, 1.22742343, -82.15942383, -218.76631165, -187.06829834, 55.07161713, 22.56650162, 54.75007248, -164.04338074, -26.33632469, 177.92881775, -0.22801057, 0.01418599, -0.96469480, 0.13104938, 0.54263914, -0.22202507, -0.56721401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 168, -0.21867955, -1.53042674, -0.62803835, -479.83285522, 189.74943542, -174.11875916, -16.34025192, 9.09090900, -124.11575317, 133.70368958, 14.54620457, 15.37369728, 0.40201372, -0.89724016, -0.17132048, 0.06320171, 0.04808507, 0.91539204, 0.12736171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 169, -0.33456647, -1.37537324, -0.42473081, -525.01892090, 253.08427429, -179.14953613, -16.34025192, 9.09090900, -124.11575317, 127.66802979, 13.32101059, 15.08569050, 0.44787225, -0.87703496, -0.16772428, 0.04570426, 0.07224938, 0.54355097, -0.08268511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 170, -0.30988392, -1.14565718, -0.24798702, -560.24377441, 346.27102661, -207.64140320, -14.14791012, 11.80941200, -126.33732605, 120.98923492, 12.14796543, 15.58040619, 0.49770334, -0.85037273, -0.16893710, 0.02485725, 0.05301347, 0.18617705, -0.12770483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 164, 0.24459171, -1.11833465, 1.09389174, -86.22380066, -271.17245483, -209.03450012, 55.01315308, 24.49576187, 52.99620056, -164.75506592, -25.72562218, 176.54022217, -0.22445346, 0.00034512, -0.96674228, 0.12259701, 0.46683261, -0.19998488, -0.36016399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 165, 0.09623629, -0.94633502, 0.86684501, -78.68045807, -306.96481323, -246.22297668, 54.83776474, 26.74656487, 50.10231018, -166.57197571, -22.08662796, 176.95481873, -0.19321920, -0.00351367, -0.97500259, 0.10965376, 0.41315159, -0.09350687, -0.05769722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 171, -0.16905619, -0.81127179, -0.24261940, -566.75036621, 438.00256348, -250.20381165, -10.69862556, 16.80795097, -128.55889893, 113.80007172, 11.46771336, 16.86158752, 0.54976845, -0.81652093, -0.17617753, 0.00312421, 0.07906154, -0.12176462, 0.03457719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 172, 0.18450429, -0.43692273, -0.33386981, -550.29492188, 506.39144897, -303.99041748, -6.78164291, 21.71879578, -128.55889893, 106.25981903, 11.62305164, 18.60133171, 0.60216367, -0.77560449, -0.18858278, -0.01653124, 0.01963953, -0.37878793, 0.39488095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7299, 173, 0.50577497, -0.29209682, -0.59326994, -533.84924316, 536.17187500, -349.88150024, -2.39696002, 27.21426392, -128.32504272, 89.63162994, 13.48659706, 14.58758831, 0.70927590, -0.68371511, -0.17148598, -0.00734511, -0.02130804, -0.33811593, 0.65758467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7399, 174, 0.71243745, -0.26071194, -0.92306012, -525.87762451, 521.54541016, -374.16705322, -2.39696002, 27.21426392, -128.32504272, 81.80293274, 14.92151833, 15.69781399, 0.75402725, -0.62973219, -0.18588158, -0.01812193, 0.02538644, -0.13740900, 0.74486303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 166, 0.02247870, -0.71185529, 0.70155239, -60.75603867, -339.27636719, -302.35800171, 54.83776474, 26.74656487, 50.10231018, -168.20594788, -17.77499771, 177.24310303, -0.15607469, -0.00777372, -0.98286277, 0.09778147, 0.32957006, -0.07996550, 0.22726116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 167, 0.01554952, -0.55434483, 0.60047561, -25.62641907, -370.77783203, -374.88815308, 54.31160355, 27.88658333, 47.23764801, -169.47779846, -12.64532566, 177.36166382, -0.11173259, -0.01269045, -0.98970044, 0.08858842, 0.28286844, -0.08337064, 0.39282829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7499, 175, 1.03125417, -0.11003107, -1.13027668, -506.07363892, 495.88162231, -386.33523560, 2.25080395, 31.18971062, -125.92809296, 74.07753754, 16.49342918, 16.31540489, 0.79424065, -0.57384795, -0.19792522, -0.02657085, -0.02519435, -0.07544166, 1.01717496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 168, -0.16877718, -0.63561070, 0.49026942, -1.54792571, -398.32305908, -447.75936890, 52.87927628, 31.92049026, 43.29143524, -170.48507690, -6.73666334, 177.41389465, -0.06040566, -0.01757830, -0.99468970, 0.08145279, 0.52302939, 0.03754692, 0.53244370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7599, 176, 1.37911272, 0.12605914, -1.22230232, -469.79684448, 474.37008667, -384.82104492, 5.11546326, 38.67290115, -123.58959198, 66.62851715, 18.19146729, 16.53099823, 0.82907337, -0.51769936, -0.20869906, -0.03270268, -0.11153252, -0.13799390, 1.29964495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 169, -0.39906287, -0.68966067, 0.42467707, -2.85635591, -420.07284546, -500.73135376, 49.72230148, 36.71440887, 39.92984390, -169.64874268, -11.81112194, 171.83200073, -0.10859990, -0.06129453, -0.98878276, 0.08220506, 0.75643319, 0.11300975, 0.69080853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 170, -0.57675111, -0.64311469, 0.31322646, -28.78026962, -435.35617065, -537.29992676, 49.72230148, 36.71440887, 39.92984390, -170.83576965, -4.99621439, 172.28543091, -0.04871777, -0.06351906, -0.99383485, 0.07670878, 0.78156012, 0.19335899, 0.87969172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 171, -0.82269406, -0.43923682, 0.15415871, -76.02400208, -442.65240479, -571.93652344, 47.14995575, 41.39140701, 36.48056030, -172.23715210, 2.10387492, 173.03050232, 0.01416888, -0.06187421, -0.99561810, 0.06866907, 0.89669365, 0.21593738, 1.24587953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 172, -1.12846911, -0.12550434, 0.04298570, -136.54107666, -435.89001465, -622.78076172, 42.85296631, 45.45454407, 34.55130005, -173.70472717, 9.55558681, 174.29003906, 0.08033723, -0.05412858, -0.99355894, 0.05879315, 1.00747764, 0.13981667, 1.69120765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7699, 177, 1.46187341, 0.39765289, -1.10657811, -425.16369629, 441.29333496, -370.01849365, 7.13241720, 45.39608383, -119.99415588, 59.62186050, 19.87287331, 16.37622452, 0.85816067, -0.46336645, -0.21793731, -0.03681343, -0.07812370, -0.35707629, 1.32802558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 173, -1.60537362, 0.23367447, 0.02925842, -218.92195129, -402.16455078, -684.79901123, 36.56825638, 50.45308304, 33.03127670, -174.95938110, 17.32301140, 176.45474243, 0.14903417, -0.03717055, -0.98696154, 0.04810569, 1.24690533, -0.04376346, 2.23511291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7799, 178, 1.27334321, 0.60126531, -0.82121629, -391.82229614, 393.43713379, -342.05221558, 8.36012840, 47.96842957, -116.39871216, 43.75610733, 19.91768646, 9.48995113, 0.91619498, -0.35248423, -0.19029531, -0.01138410, 0.04155441, -0.61337674, 1.03640890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7899, 179, 0.93595171, 0.92903435, -0.60628635, -364.50003052, 319.04803467, -317.37570190, 9.26629639, 54.60391617, -113.15404510, 37.79693604, 20.67603683, 8.73490524, 0.93245900, -0.30477950, -0.19355309, -0.01292267, 0.34367353, -0.85435677, 0.71183085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 174, -1.87205875, 0.73067623, -0.02348010, -285.35974121, -353.92663574, -738.28912354, 30.19584846, 55.21777344, 32.56357574, -167.60188293, 26.60000420, 170.99313354, 0.21974705, -0.10073142, -0.96255088, 0.12272052, 1.24357069, -0.21977684, 2.70204830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7999, 180, 0.80006760, 1.08888566, -0.42614436, -342.30224609, 276.91882324, -326.91723633, 9.26629639, 54.60391617, -113.15404510, 32.04141998, 21.03982162, 7.69172955, 0.94625801, -0.25896445, -0.19329090, -0.01310900, 0.44216776, -1.01694298, 0.55363160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 181, 0.86312068, 1.03165400, -0.47377419, -325.84310913, 249.40037537, -347.97271729, 8.53551579, 57.58549881, -109.70476532, 26.32881927, 21.04258537, 6.36007738, 0.95818233, -0.21370880, -0.18994990, -0.01158508, 0.39327958, -0.86247808, 0.54304248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 175, -1.97011435, 1.38462281, -0.22221713, -328.46020508, -316.55575562, -782.49371338, 30.19584846, 55.21777344, 32.56357574, -166.48056030, 34.12089920, 176.51655579, 0.28778613, -0.06337184, -0.94786197, 0.12132991, 0.97368717, -0.26637065, 3.16255236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 176, -2.16583967, 2.13819909, -0.49191719, -340.55838013, -301.95138550, -818.24743652, 22.44957542, 59.01782990, 34.11283112, -163.85838318, 41.64769363, -176.69599915, 0.35561168, -0.02321065, -0.92647439, 0.12102452, 0.65926838, -0.37501997, 3.78034878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 177, -2.42413855, 2.86534095, -0.75919032, -333.40914917, -305.41110229, -847.41290283, 14.73253441, 60.42092896, 37.00672150, -159.26463318, 49.07869339, -168.25248718, 0.42314571, 0.01722377, -0.89777505, 0.12104165, 0.39519861, -0.46223196, 4.40656328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 178, -2.44240093, 2.73221517, -0.82322562, -314.53430176, -297.95306396, -832.81243896, 6.69394922, 63.16866302, 39.57907104, -152.12811279, 55.77948761, -157.63859558, 0.48666129, 0.05581915, -0.86339718, 0.12079070, 0.54901421, -0.31430238, 4.24541616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 179, -2.44300961, 2.38079906, -0.67263824, -298.23080444, -262.43118286, -770.94372559, -1.19848001, 60.09938431, 42.38526535, -118.58112335, 66.61806488, -120.79377747, 0.62134498, 0.11110640, -0.76327217, 0.13784544, 0.88606334, -0.23431134, 3.81307173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 180, -2.36799264, 2.20025706, -0.37160277, -293.69113159, -208.53704834, -685.85375977, -1.19848001, 60.09938431, 42.38526535, -102.04181671, 66.17378235, -101.59346008, 0.66197813, 0.14558011, -0.72176522, 0.14016590, 1.09445143, -0.33448839, 3.29268026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8199, 182, 1.06818831, 0.85474813, -0.69402784, -313.75726318, 210.09518433, -348.85311890, 7.24934244, 62.11634064, -106.86933899, 20.88673973, 20.61156464, 5.03280354, 0.96805954, -0.17044263, -0.18359827, -0.01008442, 0.25758520, -0.50132954, 0.66388154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 183, 1.36040342, 0.75312603, -0.94466597, -306.86459351, 141.62095642, -329.08602905, 6.28471184, 64.65945435, -104.00467682, 13.91000557, 17.52517509, 2.36305261, 0.98122740, -0.11653282, -0.15365507, -0.00178647, 0.08691781, -0.17044973, 0.89992201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 181, -2.17635202, 2.23177338, -0.22964033, -293.26544189, -130.54873657, -559.87005615, -7.10318613, 60.77170181, 46.00993729, -90.49813843, 63.65008163, -87.74616241, 0.69076556, 0.17768165, -0.68582696, 0.14461567, 0.97346127, -0.42635077, 3.03894401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 184, 1.59906709, 0.73473012, -1.03960931, -291.83908081, 50.18774796, -298.15701294, 4.23852682, 67.69950104, -102.01695251, 9.96315002, 15.86449051, 2.00954533, 0.98674923, -0.08358047, -0.13896766, -0.00532070, -0.10658704, -0.00088763, 1.05768299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 182, -1.98582625, 2.24710393, -0.23186663, -266.94296265, -75.36330414, -466.55795288, -11.98479939, 58.19935608, 48.66997910, -83.18492889, 60.42317963, -78.57324982, 0.71174127, 0.20571418, -0.65451938, 0.15070002, 0.80448371, -0.38401294, 2.84584188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8499, 185, 1.47516763, 0.83270001, -0.97936964, -267.40176392, -47.42228317, -273.57669067, 4.23852682, 67.69950104, -102.01695251, 6.90245247, 13.58420753, 2.17913604, 0.99113715, -0.05752071, -0.11916792, -0.01172945, -0.03187033, -0.05925370, 0.97614282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 186, 1.11313355, 1.03721952, -0.88865590, -244.71528625, -111.72667694, -254.26171875, 2.68927217, 70.73954773, -100.81847382, 4.46765614, 10.95503044, 2.72432423, 0.99448466, -0.03652139, -0.09627794, -0.01992586, 0.24934013, -0.22611535, 0.78238291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8699, 187, 0.70627165, 1.16920340, -0.86046290, -217.21994019, -146.68299866, -232.55586243, 0.84770536, 72.43495941, -99.85384369, 2.51219034, 8.23769855, 3.48328996, 0.99676478, -0.01967206, -0.07243965, -0.02873319, 0.55762643, -0.30529028, 0.55944633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8799, 188, 0.35227817, 1.02760410, -0.83640403, -192.56083679, -155.08901978, -207.09645081, -1.37386727, 72.63957977, -98.85997772, -0.09221476, -1.11419570, 1.12139916, 0.99990463, 0.00070950, 0.00973044, -0.00977760, 0.67565238, -0.18566629, 0.23243240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 183, -1.83150721, 2.31382155, -0.30979580, -201.86654663, -40.21509933, -401.42672729, -14.44022179, 55.89009094, 50.19000244, -78.09958649, 57.33082581, -72.24312592, 0.72857589, 0.22691232, -0.62678188, 0.15758337, 0.59997845, -0.30520892, 2.74848986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8899, 189, 0.14178406, 0.77378082, -0.57794827, -184.05128479, -139.68408203, -181.02165222, -3.33235884, 74.53960419, -98.01227570, -1.74974418, -3.35949826, 2.09782243, 0.99929446, 0.01472314, 0.02958400, -0.01784843, 0.46902752, -0.13994795, -0.18405876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8999, 190, 0.19317497, 0.70266843, -0.36928338, -185.39781189, -84.60190582, -163.02429199, -3.33235884, 74.53960419, -98.01227570, -3.60385418, -5.06183386, 2.93661523, 0.99823833, 0.03027242, 0.04492707, -0.02419826, 0.26600480, -0.20240685, -0.29902959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 184, -1.67766964, 2.63590956, -0.49657589, -91.33927917, -28.44398499, -362.01892090, -17.39257431, 52.38234329, 52.06079865, -58.17459106, 50.60829544, -53.98172379, 0.79828596, 0.22210670, -0.53229785, 0.17339933, 0.19096753, -0.26642558, 2.80828953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 185, -1.54528224, 2.84002924, -0.69742483, 58.37769318, -39.00438690, -348.51684570, -17.39257431, 52.38234329, 52.06079865, -54.00775146, 48.37156296, -50.25007629, 0.81485081, 0.22001542, -0.50635695, 0.17667498, -0.15583441, -0.18686670, 2.72629094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9099, 191, 0.28517660, 0.74425566, -0.30819929, -191.95362854, -19.71928024, -153.27975464, -3.80005836, 76.03040314, -97.07687378, -5.75282431, -6.21867800, 3.54946399, 0.99687576, 0.04840611, 0.05569907, -0.02816477, 0.16305497, -0.23926345, -0.24620703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 186, -1.25224531, 2.75407505, -0.87641346, 216.71606445, -76.46259308, -346.01593018, -19.99415398, 51.35925293, 51.38848114, -48.29574966, 46.89656448, -45.50584793, 0.83495283, 0.20567195, -0.47999820, 0.17365120, -0.38937929, -0.00614676, 2.46405077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 187, -0.93811548, 2.47155881, -0.85106391, 353.08114624, -140.60650635, -339.71258545, -22.36188316, 50.16077042, 50.42385101, -41.16848373, 45.87050247, -39.46153641, 0.85778636, 0.18161947, -0.45270467, 0.16209711, -0.44057336, 0.06203260, 1.98943102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9199, 192, 0.41350499, 0.93626869, -0.31223112, -196.65051270, 21.24285316, -148.37034607, -5.75855017, 77.02426147, -95.20607758, -8.09202290, -7.04190588, 4.01205587, 0.99516642, 0.06823678, 0.06368811, -0.03052095, 0.13798422, -0.33618456, -0.05373860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 188, -0.72062069, 2.05407810, -0.71262389, 436.70083618, -219.16197205, -323.24063110, -23.61882401, 47.55919266, 49.45922089, -33.26730728, 44.81327438, -32.29091644, 0.88121986, 0.15264094, -0.42441204, 0.14151585, -0.29997700, 0.07382338, 1.45957875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9299, 193, 0.63959819, 1.17838216, -0.40762371, -199.83052063, 45.98004532, -148.31860352, -6.81087399, 78.16427612, -94.35837555, -12.99475193, -7.92992306, 5.29827213, 0.99050134, 0.10959080, 0.07384644, -0.03799680, 0.10742046, -0.39360023, 0.28277540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 189, -0.84781826, 1.38250148, -0.56055826, 457.88735962, -269.19421387, -276.37982178, -25.66501045, 45.62993240, 49.19614029, -20.15950775, 37.43854523, -20.88637161, 0.92721879, 0.10574064, -0.34078965, 0.11378381, 0.22444901, 0.17282887, 0.99323106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 190, -1.08845580, 0.85422194, -0.47604823, 412.03689575, -271.49578857, -215.61515808, -25.66501045, 45.62993240, 49.19614029, -14.76739979, 35.56533813, -15.08614445, 0.94130635, 0.08155553, -0.31631789, 0.08505373, 0.66896063, 0.24736601, 0.68907857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 191, -1.34964943, 0.53402096, -0.45448691, 328.27346802, -232.80885315, -175.43876648, -25.89885902, 44.02221680, 49.98538208, -10.76032925, 33.68760300, -10.59916592, 0.95131803, 0.06271178, -0.29554254, 0.06095818, 1.03363276, 0.32185596, 0.63268089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9399, 194, 0.80617255, 1.40374100, -0.58345824, -197.58604431, 52.46774673, -150.80392456, -7.80473518, 78.63198090, -92.04911041, -15.48964977, -8.52686787, 5.64658022, 0.98743021, 0.13059698, 0.08019414, -0.03866508, 0.15197651, -0.36226648, 0.62337315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9499, 195, 0.84692258, 1.54386187, -0.73869723, -189.91357422, 38.50651932, -157.80664062, -7.80473518, 78.63198090, -92.04911041, -17.90899277, -9.25556564, 6.05033541, 0.98388261, 0.15072024, 0.08777541, -0.03942075, 0.24585086, -0.31594625, 0.82163066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9599, 196, 0.76182431, 1.54063249, -0.79946971, -178.62351990, 20.76816177, -165.78671265, -9.12014008, 78.57351685, -90.35369873, -20.21745300, -10.14879322, 6.52203417, 0.97991323, 0.16959231, 0.09688020, -0.04028304, 0.32302779, -0.23397906, 0.81263089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9699, 197, 0.57855380, 1.55897307, -0.76940477, -168.90551758, 25.76924896, -166.77267456, -10.40631390, 79.33352661, -89.27214050, -22.47472382, -11.03047943, 6.92954588, 0.97563517, 0.18792018, 0.10581823, -0.04030659, 0.44070700, -0.23241353, 0.70255518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9799, 198, 0.35667562, 1.58483660, -0.76026392, -159.40695190, 45.34346771, -164.00843811, -11.48786926, 79.94738007, -87.16749573, -24.39267540, -15.22597027, 5.30224276, 0.96907157, 0.20318645, 0.13903786, -0.01685351, 0.58772624, -0.22575791, 0.58644331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 192, -1.54021764, 0.36021373, -0.51778978, 220.94932556, -166.79798889, -156.90039062, -27.06810760, 43.34989548, 50.48231506, -8.16159439, 31.88815308, -7.73685312, 0.95822620, 0.04978390, -0.27799451, 0.04520174, 1.22882211, 0.41844684, 0.65461934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9899, 199, 0.20964780, 1.61174977, -0.75651258, -151.63835144, 68.31140900, -161.03611755, -12.83250523, 79.74276733, -86.31978607, -26.61977959, -15.89413261, 5.34310579, 0.96422952, 0.22148773, 0.14502567, -0.01312801, 0.65411913, -0.22279930, 0.52897584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9999, 200, 0.24064998, 1.65050924, -0.74734282, -147.32257080, 87.76466370, -161.64389038, -12.83250523, 79.74276733, -86.31978607, -28.86005974, -16.50156975, 5.22226191, 0.95906281, 0.24003057, 0.15006980, -0.00793895, 0.63326693, -0.22508936, 0.58411056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0099, 201, 0.40904889, 1.72852862, -0.71093810, -144.11813354, 98.89002228, -163.25975037, -14.55714703, 80.82431793, -84.88745880, -31.10633850, -17.09674263, 5.01025057, 0.95351124, 0.25864109, 0.15465391, -0.00182217, 0.51358652, -0.27527419, 0.73574674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0199, 202, 0.57191014, 1.84496498, -0.67211425, -142.15309143, 92.94905090, -160.27166748, -16.28178787, 80.41508484, -83.65974426, -33.31494522, -17.69928360, 4.86538935, 0.94764924, 0.27672580, 0.15927543, 0.00387850, 0.41433749, -0.35612836, 0.90365887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
