SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.2600, 26, 1.67808819, 1.25293648, -2.18306470, 202.13386536, 17.21068573, 160.12605286, -18.18181801, -18.88336754, -92.37065125, 28.95228386, 15.96397781, 28.51547813, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09152913, 1.34818554, 1.16488361, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.2700, 27, -1.59492731, -3.02649379, -0.63723153, -99.65713501, -125.57377625, 251.13021851, -16.48640823, 1.90002918, 41.50833130, -148.42468262, 22.26352882, -91.63589478, 0.31928173, 0.62036252, -0.71370190, 0.06196122, -0.40951589, -0.86117786, -2.32688522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 28, -1.98031068, -2.91872358, -0.70123982, -96.47488403, -175.52906799, 286.21389771, -17.59719276, 2.92312193, 42.03449249, -150.15917969, 19.60288048, -93.83722687, 0.29344383, 0.61836016, -0.72539568, 0.07295661, -0.14177531, -0.76086569, -2.53450799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2700, 27, 2.01417971, 1.12234449, -2.21216774, 211.81448364, -26.30393982, 184.07640076, -18.03566170, -20.98801422, -92.89681244, 33.32843018, 20.58786964, 29.07281303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.40652585, 1.37275672, 1.13772714, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.2900, 29, -2.21756983, -2.74726367, -0.67033964, -86.01741028, -221.62477112, 318.22354126, -19.52645493, 5.17392588, 42.91143036, -151.65744019, 16.43997383, -96.23627472, 0.26497135, 0.61457038, -0.73781741, 0.08785839, 0.08685956, -0.69457638, -2.56201077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2800, 28, 2.30388474, 1.09424317, -1.92208970, 210.00030518, -50.04121017, 227.68963623, -18.03566170, -20.98801422, -92.89681244, 36.25600052, 21.90556145, 30.94870758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64653742, 1.05304790, 1.14386153, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.2600, 26, 0.86036301, -1.77956653, -3.03436446, 44.30735779, -331.99545288, 48.38777161, -33.08974075, 16.83718109, -121.80648804, 64.40665436, -10.36361027, -3.23075008, 0.84372610, -0.52838206, 0.09135356, -0.02435699, 0.33147147, 2.59572339, 0.47726604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2700, 27, 0.53783941, -1.84750211, -2.95488644, 75.71469879, -388.76358032, 51.33186722, -33.08974075, 16.83718109, -121.80648804, 68.14449310, -11.01816750, -5.34980392, 0.82611758, -0.55333108, 0.10546104, -0.01524743, 0.27461758, 2.53870702, 0.22916755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2800, 28, 0.30951989, -1.79573989, -2.87504983, 104.62227631, -421.09295654, 41.51787949, -35.80824280, 16.66179466, -120.34492493, 72.20211029, -11.38354492, -7.87692595, 0.80611068, -0.57941765, 0.12021402, -0.00307563, 0.28868827, 2.42147326, 0.06506398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, -2.64119172, -2.21850967, -0.57157248, -75.09306335, -265.69705200, 356.98086548, -19.52645493, 5.17392588, 42.91143036, -152.90245056, 12.71433926, -98.79390717, 0.23325883, 0.60911793, -0.75045115, 0.10671858, 0.66510016, -0.46040604, -2.49027872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, -3.23018098, -1.59586024, -0.25129974, -49.84167862, -293.69262695, 377.03723145, -20.95878410, 8.24320412, 44.92838287, -155.71076965, 2.02460504, -102.82875824, 0.14469114, 0.60672492, -0.76638150, 0.15365165, 1.47070670, -0.34679803, -2.38245034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2900, 29, 2.29582953, 1.07193351, -1.23854542, 204.70256042, -35.10884857, 274.16040039, -17.65565681, -23.50189972, -93.01374054, 39.32429123, 23.52784920, 33.22421265, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64686894, 0.36322156, 0.99044061, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.2900, 29, 0.07849851, -1.74249184, -2.74341893, 130.96743774, -457.72769165, 11.93456554, -38.26366425, 16.28178787, -119.23413849, 76.49868774, -11.45293140, -10.95050621, 0.78373396, -0.60570818, 0.13677730, 0.01306835, 0.27573135, 2.26655936, -0.10134575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3000, 30, 1.42552531, 1.38089478, -0.94912946, 211.80366516, -4.18500233, 302.38717651, -18.29874229, -26.13270950, -92.95527649, 42.56317902, 25.45416260, 35.67865372, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72146457, -0.02449731, 1.10963857, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.3200, 32, -3.67853093, -1.14257836, 0.04852907, -40.39246368, -294.77166748, 337.94778442, -22.65419388, 11.40017509, 46.97456741, -155.82095337, -1.86753833, -105.09005737, 0.11470176, 0.59728092, -0.77404666, 0.17592889, 2.01419997, -0.32907081, -2.28242040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, -3.93377566, -1.08255029, 0.13390298, -94.67983246, -287.33099365, 236.62164307, -23.12189484, 13.97252274, 48.43613052, -155.76846313, -4.66782856, -107.72127533, 0.09152432, 0.58303952, -0.78390038, 0.19284350, 2.20951533, -0.36034805, -2.39125299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, -3.53640699, -1.04375720, 0.14091553, -196.13182068, -285.90664673, 98.01651764, -23.12189484, 13.97252274, 48.43613052, -155.69313049, -5.92111921, -111.10538483, 0.07729030, 0.56119943, -0.79893732, 0.20194189, 1.91756237, -0.34207487, -2.09144378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, -3.02053213, -0.50616944, 0.04497921, -241.86827087, -266.90682983, -33.95613098, -23.41420555, 15.02484608, 50.83308792, -155.42791748, -5.78319168, -114.73801422, 0.07308643, 0.53524649, -0.81603682, 0.20555654, 1.79760373, 0.06583303, -1.47110605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, -2.73987365, -0.26203716, 0.13729924, -217.35943604, -191.62915039, -171.86030579, -23.32651329, 14.58637810, 51.94387436, -157.77195740, -11.35224819, -114.13034058, 0.02283513, 0.54687393, -0.80914545, 0.21375504, 1.75817096, 0.13695742, -1.09700143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3000, 30, -0.03276500, -1.69264841, -2.62421727, 148.35511780, -502.81896973, -33.63245392, -40.66062546, 16.22332573, -116.66179657, 80.98981476, -11.25304317, -14.69338608, 0.75872850, -0.63141227, 0.15658453, 0.03362932, 0.25446916, 2.12678051, -0.14406985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3100, 31, -0.07755858, -1.49965870, -2.28511143, 147.02049255, -537.62316895, -84.25418854, -42.35603714, 15.31715870, -114.32329559, 86.82772064, -10.95158577, -18.57812691, 0.72419751, -0.66396660, 0.17883725, 0.05199628, 0.18998611, 1.73160613, -0.11812411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3200, 32, -0.28416505, -0.92620587, -1.86929405, 127.68544769, -521.21936035, -143.74908447, -42.35603714, 15.31715870, -114.32329559, 90.81780243, -10.24338818, -23.18305969, 0.69775259, -0.68223268, 0.20391425, 0.07822363, 0.38750193, 1.03418374, -0.20816186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3300, 33, -0.26306069, -0.61852193, -1.26358426, 100.09099579, -448.66262817, -178.59588623, -44.05144501, 14.17714119, -111.16632080, 93.89100647, -9.41823864, -27.51225471, 0.67513818, -0.69402218, 0.22760704, 0.10352153, 0.23296160, 0.37424543, -0.15438999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3100, 31, 0.70673037, 1.56424367, -1.12068355, 240.63586426, 17.92312431, 310.54745483, -18.94182968, -29.26045036, -92.60449982, 46.16458511, 27.50847816, 38.21113586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05558865, 0.06667693, 1.25363636, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.3200, 32, 0.22380771, 1.55416870, -1.17290175, 278.32876587, 59.53485489, 314.59848022, -19.55568504, -32.50511551, -91.63986969, 44.53529739, 24.10384750, 38.60939407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54431224, 0.09873901, 1.20738804, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.3300, 33, 0.20598386, 1.50156569, -1.10721254, 297.72125244, 45.70931244, 311.08526611, -19.55568504, -32.50511551, -91.63986969, 48.54114532, 26.38093567, 40.98136902, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52071035, 0.03883938, 1.12500453, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.3700, 37, -2.43982482, 0.05775657, 0.42741770, -202.26911926, -153.18775940, -295.60815430, -22.65419388, 12.71557999, 52.52849960, -156.61671448, -8.68074417, -116.92868805, 0.04251929, 0.52378029, -0.82421601, 0.21098416, 1.79097462, 0.08148693, -0.57671517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3400, 34, 0.62132579, 1.39089727, -0.62897384, 300.32934570, -57.80517197, 296.74978638, -19.84799767, -37.00672150, -90.47061920, 53.04689407, 27.50616455, 43.89692688, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09811898, -0.43161356, 1.03123248, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.3400, 34, -0.05548839, -0.89479268, -0.56945771, 62.95624542, -363.22552490, -211.45439148, -44.86991882, 13.09558582, -108.82782745, 95.94184113, -8.66180229, -31.49340248, 0.65776491, -0.69916576, 0.24967192, 0.12718667, -0.44211340, 0.03384794, -0.01105843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3500, 35, 1.22185946, 1.18263483, -0.12153190, 301.97772217, -167.47811890, 280.17617798, -20.87108994, -39.22829437, -90.14907837, 57.92132187, 27.34235191, 47.15734482, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54426140, -0.91269362, 0.86994493, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.3800, 38, -2.47064400, 0.19000180, 0.28753418, -204.13023376, -176.43333435, -427.39801025, -21.16340256, 9.61707115, 53.66851807, -154.91688538, -4.82498360, -119.92741394, 0.07302574, 0.49608502, -0.83972716, 0.20838739, 1.88489985, 0.29999241, -0.58767980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, -1.54452074, 0.07380802, -0.19046307, -229.34846497, -210.61293030, -570.53015137, -21.16340256, 9.61707115, 53.66851807, -152.81823730, 0.39332399, -123.26800537, 0.11457831, 0.46108627, -0.85566914, 0.20518667, 1.03507566, 0.63934094, -0.22554526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, -0.23373868, -0.05530087, -0.57877755, -293.65200806, -345.35437012, -701.77227783, -19.08798599, 5.29085064, 54.89622879, -150.30407715, 6.78410912, -127.87256622, 0.16377003, 0.41033557, -0.87345111, 0.20466381, -0.03620425, 0.90254664, 0.42538309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 0.62687945, 0.11573465, -1.41966307, -403.45257568, -530.83447266, -839.78076172, -14.73253441, 0.26308095, 55.45162201, -155.55343628, 24.76605797, -128.49839783, 0.27861565, 0.37383661, -0.87952012, 0.09520468, -0.75137544, 1.66565037, 0.71934754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 2.19632244, 1.31986177, -1.65147614, -605.89013672, -730.29736328, -1024.02258301, -8.47705364, -6.37240553, 55.45162201, -157.21380615, 33.26797104, -140.28919983, 0.32822034, 0.26583651, -0.90264136, 0.08271080, -1.05182064, 2.46197581, 2.34862876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 0.01232806, 5.02347660, -0.83412617, -874.19140625, -887.44982910, -1451.28698730, 1.57848585, -12.51096153, 51.91464615, -164.12939453, 44.85936356, -158.93170166, 0.39485675, 0.11558604, -0.90969783, 0.05637278, 3.04970980, 3.99014139, 3.20240879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -7.15877438, 8.01675510, 0.97549748, -1348.86694336, -721.52130127, -2192.86572266, 1.57848585, -12.51096153, 51.91464615, 170.22270203, 59.76947784, 164.38056946, 0.50187969, -0.07531938, -0.86163270, -0.00574407, 10.77527523, 4.17410088, 0.53263706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3600, 36, 1.53969288, 0.94244397, 0.34078783, 293.30828857, -257.94970703, 266.40829468, -23.32651329, -41.59602356, -89.38906860, 62.84520721, 26.01949692, 50.48782730, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.93036741, -1.34684944, 0.64256775, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.3700, 37, 1.92849803, 0.81821817, 0.75742614, 258.98651123, -307.49826050, 269.48617554, -26.16194153, -45.04530716, -89.85676575, 59.50263596, 33.59943008, 46.82638168, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.34340751, -1.73350871, 0.52943015, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.3800, 38, 2.28466654, 1.04305756, 1.01536620, 218.86540222, -321.55020142, 290.35021973, -26.16194153, -45.04530716, -89.85676575, 64.46518707, 31.52722740, 50.83313751, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.58941054, -1.99344206, 0.74360847, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.3500, 35, 0.05042618, -1.22792017, -0.39938936, 18.14895821, -274.62335205, -239.58302307, -44.75299454, 10.46477604, -107.74626923, 96.98363495, -8.14924335, -35.10830307, 0.64631718, -0.69798070, 0.27018836, 0.14864504, -0.80650896, 0.12584531, 0.06143668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, 0.41091383, -1.51855636, -0.07605640, -24.90587234, -189.48370361, -266.48446655, -43.93452072, 9.99707699, -106.54779053, 91.66966248, 1.86119366, -54.62253571, 0.61363584, -0.64247870, 0.31903246, 0.32998586, -1.24078059, 0.06960995, 0.33474946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3700, 37, 0.82987195, -1.45286012, -0.05803460, -56.08044434, -93.31926727, -316.14596558, -41.77141190, 9.55860806, -106.98625946, 90.13169861, 1.57458103, -57.62415314, 0.61411208, -0.62490070, 0.33263758, 0.34888077, -1.14308500, 0.00007925, 0.66913259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3900, 39, 2.64627171, 1.43237662, 1.13889861, 209.74023438, -342.22918701, 331.62866211, -29.02659988, -46.47763824, -89.44753265, 69.35270691, 29.02190781, 55.03778076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.92212963, -2.25963235, 1.20288169, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.4000, 40, 2.91502166, 1.79695213, 1.33750689, 237.61193848, -392.38894653, 375.55270386, -33.35282135, -48.14381790, -88.97982788, 74.49388123, 25.78977013, 59.37629700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.18119574, -2.59235311, 1.61196017, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.4100, 41, 2.55036068, 2.07949662, 1.27058828, 269.94332886, -364.78262329, 402.91534424, -37.59134674, -50.10231018, -88.13212585, 79.63253021, 22.54553413, 63.56397629, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.82525456, -2.64276290, 1.90855849, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.4200, 42, 1.13192737, 2.05200982, 1.44157028, 314.78070068, -296.99642944, 369.12872314, -37.59134674, -50.10231018, -88.13212585, 73.86116791, 24.37610626, 55.23654556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46767849, -2.81904936, 1.63719976, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.4500, 45, -7.57128334, 8.05581188, 0.09259234, -1430.56665039, 69.66431427, -2273.37060547, 19.93569183, -16.42794418, 42.29757309, 117.44457245, 63.66970062, 106.27021027, 0.62529290, -0.21650714, -0.74520969, -0.08243804, 10.79832172, 4.58341074, -0.37227339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4300, 43, -0.15563713, 1.46430469, 2.22999740, 309.14077759, -267.32110596, 335.18930054, -41.04063034, -52.06079865, -85.93978119, 78.85557556, 22.20849419, 58.69623566, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69051480, -3.42080641, 0.61742115, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.4400, 44, -2.28771186, 1.47568011, 3.57569742, 290.05203247, -221.49313354, 348.07501221, -44.75299454, -53.31774139, -83.36743927, 83.44831848, 20.18800354, 62.09604263, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.70211053, -4.75509071, 0.01133668, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.4600, 46, 2.47624683, 8.01086330, -0.60258794, -1135.80468750, 547.66851807, -2083.80102539, 38.64366913, -7.33703566, 35.31131363, 65.82328033, 45.41326904, 40.72178650, 0.79902941, -0.35716361, -0.47820878, -0.07281968, 3.21006083, 4.84327984, 5.94724941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 8.02279091, 5.33243608, 4.12224674, -647.26904297, -57.75530624, -1332.13513184, 46.00993729, 8.38935947, 34.14206314, 63.46894836, 31.34918213, 34.95036316, 0.82374692, -0.41404843, -0.37125105, -0.11035140, -0.44430554, -0.70806128, 10.06523228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 8.01597309, -1.10004914, 7.07990837, -276.37118530, -333.23297119, -253.91867065, 45.57146835, 16.28178787, 30.69277954, 65.56166077, 26.90086937, 37.40902710, 0.81488818, -0.43605113, -0.35409927, -0.14293551, -2.84574556, -7.06963396, 7.70890808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3800, 38, 1.39385664, -1.11895013, -0.31613082, -63.92322922, -8.60072231, -410.57803345, -41.77141190, 9.55860806, -106.98625946, 87.34981537, 1.29058838, -60.76939011, 0.61995459, -0.59979796, 0.34224126, 0.37251809, -0.82015741, -0.02504206, 1.25178540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, 2.38944268, -0.46316469, -0.55506170, -52.61793518, 47.27057648, -504.41665649, -40.19292450, 8.53551579, -107.65857697, 83.56732941, 1.07011914, -64.25267792, 0.62815154, -0.56796974, 0.34842816, 0.40178844, -0.33670706, -0.27315256, 2.27643275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, 3.51794362, 0.44482082, -0.76957256, -16.44329834, 85.13122559, -564.33471680, -36.45132828, 6.40163708, -108.03858185, 79.17388153, 1.02789652, -67.98067474, 0.63575643, -0.53220618, 0.35050949, 0.43556103, 0.30016410, -0.69994497, 3.44722533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, 4.48221636, 1.78970027, -0.30267298, 10.11949539, 90.80119324, -593.87634277, -32.50511551, 4.91084480, -108.59397888, 63.24180984, -0.18241590, -64.78252411, 0.71949136, -0.44199437, 0.28200880, 0.45546061, 0.84126270, -1.90287578, 4.38587666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, 6.81299448, 5.81786585, 0.35688585, -2.46412802, 78.52928925, -521.24023438, -27.59427071, 1.28617358, -108.82782745, 59.30810165, -1.29143226, -68.06172943, 0.72327030, -0.40452012, 0.28498685, 0.48169079, 3.01751351, -4.96784687, 6.88698292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4500, 45, -4.01016998, 1.33596170, 3.99691081, 79.97432709, 228.89271545, 302.05853271, -47.41303635, -54.57468414, -82.22741699, 85.24589539, 22.08347511, 65.67594147, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.35703754, -5.13506794, -0.46620673, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.4300, 43, 2.69481373, 6.36017466, 1.72096193, 118.69841003, 29.75716400, -318.64453125, -27.59427071, 1.28617358, -108.82782745, 57.26487732, -1.15330458, -70.74936676, 0.71842784, -0.38558897, 0.28460097, 0.50416756, 3.16921115, -6.32701015, 2.70100188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 3.61921072, -3.21936607, 6.56919813, -138.64480591, 13.60299683, 776.78277588, 45.57146835, 16.28178787, 30.69277954, 63.60993576, 31.73796082, 42.45282364, 0.81417584, -0.38841701, -0.40015662, -0.16163124, -1.06057370, -7.95070982, 3.21995020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, -3.04835200, -5.05564833, 5.21247864, -455.43328857, 304.44369507, 1107.95532227, 44.81145859, 13.35866737, 31.13124847, 56.98089218, 38.08004379, 47.76910782, 0.82267272, -0.29620835, -0.44474053, -0.19410355, 2.20932937, -7.91689014, -3.10811806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -7.43811941, -1.44770288, 4.35919857, -1035.39550781, 496.74023438, 706.08264160, 43.61297989, 7.68781042, 31.42355919, 47.53911591, 34.31319427, 62.84970856, 0.80818051, -0.18788297, -0.43116087, -0.35446391, 7.00507975, -4.94181633, -4.59874010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -2.55096745, 2.09337139, 0.95397651, -1490.76293945, 431.35256958, 95.23818970, 43.75913239, 7.95089149, 31.01432228, 36.73886871, 27.93611336, 68.01937103, 0.80598944, -0.12537821, -0.36095268, -0.45207801, 3.89795280, -0.02639389, -0.83514053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 1.06834745, 2.54068637, -2.39463520, -1347.12878418, -29.29111290, -42.13795090, 43.90528870, 14.06021595, 28.38351250, 31.15889740, 22.41379738, 76.85975647, 0.77264321, -0.09001849, -0.31040680, -0.54641271, 0.02215860, 2.95443273, 0.36670363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4600, 46, -4.03124189, 1.86930311, -0.63409835, -15.03018570, 446.90975952, 140.87850952, -48.05612183, -54.10698700, -83.07512665, 85.38092041, 26.16977882, 68.02574921, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.72786427, -0.75477999, 1.18549657, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.4700, 47, -3.38416433, 2.27477384, -2.17747450, 133.62773132, 224.81941223, 175.94546509, -48.05612183, -54.10698700, -83.07512665, 78.81378174, 16.01770782, 48.55479050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.21020794, 0.64051092, 2.04602909, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.4800, 48, 1.21837807, 0.49038601, -0.18384950, 150.10733032, 301.87557983, 214.42794800, -48.14381790, -54.60391617, -81.87664032, 80.62151337, 19.09036827, 50.98532104, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80519360, -0.88074702, 0.55256349, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.4900, 49, 3.28176904, -1.38807940, 0.62618405, 68.71976471, 217.64295959, 97.18473816, -48.69921112, -54.60391617, -81.73048401, 81.40737915, 21.25158691, 52.22507858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.13802814, -1.18653607, -1.06744695, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.5400, 54, -0.85200328, 1.69835806, -4.00733519, -886.09710693, -106.64507294, 21.27946663, 43.90528870, 14.06021595, 28.38351250, 27.71710587, 19.82133102, 83.53608704, 0.74079108, -0.06467428, -0.28180391, -0.60632706, 0.18260784, 3.75385857, -2.21183896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, -6.48530531, 5.86288500, 4.42011070, 334.72586060, 7.71643686, -316.24136353, -25.02192307, 2.42619109, -107.68781281, 55.69616699, 0.60124546, -74.70061493, 0.70138192, -0.37414926, 0.27970886, 0.53836668, 2.49818897, -8.01922226, -6.72341061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, -7.74166441, 4.11970425, 5.15434599, 421.39419556, 350.56829834, -279.71127319, -23.32651329, 2.04618526, -104.79392242, 51.85285568, 4.68043947, -77.42599487, 0.69000667, -0.36383823, 0.24456069, 0.57593626, 0.97252107, -7.39382839, -8.28678131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 46, -0.05067141, -1.01543093, 4.28376245, 250.12940979, 853.77935791, 41.08213043, -20.78339577, -0.14615609, -101.78310394, 48.03313446, 25.51180840, -42.24112320, 0.79865724, -0.44296265, -0.04509910, 0.40484169, -3.32057238, -3.28724647, -1.24602664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5000, 50, 4.05397129, -2.94748068, 2.20959735, -130.55867004, 186.80456543, -78.95119476, -48.61151505, -54.42852783, -81.81818390, 79.54396057, 22.93409157, 51.60063171, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.18942785, -2.31734085, -2.82591033, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.5500, 55, -0.36609200, 0.83523822, -4.11197376, -441.53958130, 34.33415222, 109.62615204, 43.72990417, 19.02952385, 27.76965714, 24.76301765, 19.33475494, 86.12826538, 0.72805035, -0.04243145, -0.26416346, -0.63115770, -0.70668656, 3.34986663, -2.43668985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -0.96551645, 0.28324831, -1.90565491, -168.44039917, 66.39254761, 165.64483643, 43.46682358, 19.96492195, 27.97427559, 34.77402878, 21.73327065, 69.34949493, 0.80279565, -0.13899145, -0.31491455, -0.48685682, 0.37606061, 1.26355863, -2.18806505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5100, 51, 4.04703474, -2.41577744, 1.79929316, -198.56715393, 27.20311928, -55.38247299, -47.55919266, -53.69775009, -83.65974426, 77.32128143, 22.90213394, 51.09736252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.06640244, -2.04046798, -2.25491095, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.5200, 52, 2.33559465, -0.03464196, 0.11746824, -233.25135803, -216.56163025, 7.83002043, -47.55919266, -53.69775009, -83.65974426, 83.66738129, 38.53395462, 127.97903442, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.87858450, -0.97616976, 0.14602771, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.5300, 53, -0.79831749, 0.13430020, -0.04633210, -197.74092102, -220.23115540, 30.47002983, -48.55305481, -53.31774139, -85.17977142, 82.13293457, 36.01258469, 128.05224609, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.41094053, -0.78174525, -0.09765224, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.4700, 47, 3.95859003, -2.32034755, 2.81564689, -13.29519939, 560.18322754, 315.45385742, -21.33878899, -0.35077462, -101.34463501, 48.21155167, 29.75518608, -37.32894135, 0.80223846, -0.44897377, -0.09571469, 0.38167369, -3.69597912, -1.24201226, 2.75532794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
