SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, 3.51753283, 0.26900932, -0.97265381, 234.50880432, -111.46706390, -413.20962524, 7.01549244, 30.45892906, 10.11400127, 129.34265137, -47.75284195, -154.41384888, 0.44339609, -0.01415210, 0.84434223, 0.30047619, -2.22742343, 0.32012582, -2.80253530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 3.12798762, -0.15092352, -0.78161401, 111.56613159, -287.29980469, -401.02288818, 6.34317446, 27.88658333, 9.47091484, 129.02612305, -50.20263672, -158.59504700, 0.44864002, 0.02756382, 0.83711386, 0.31177396, -1.92124999, -0.09063920, -2.56808853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.98028749, -0.39336407, -0.50979066, 73.56295776, -441.52676392, -72.52844238, -24.81730461, 22.01110840, -130.72201538, 140.19944763, -15.28361034, -162.31153870, 0.17542118, -0.09855831, 0.92781407, 0.31412557, -0.39269680, -0.08988534, -0.29104018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 2.31870294, -0.33619216, -0.57529110, -16.03132629, -396.58825684, -355.79077148, 3.01081562, 25.46039200, 10.55247021, 126.12390137, -52.74242783, -160.64816284, 0.45857516, 0.06411947, 0.82118219, 0.33355287, -1.52527285, -0.35319233, -1.91677868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 1.45527923, -0.21361718, -0.50257003, -102.62863159, -416.03594971, -296.08230591, -2.10464764, 24.78807259, 11.22478771, 121.61675262, -54.92571640, -160.91937256, 0.46876103, 0.09343188, 0.80118227, 0.36005637, -1.18583858, -0.30907744, -1.17532110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.63026994, -0.01465616, -0.50204343, -122.74888611, -364.19512939, -236.30281067, -2.10464764, 24.78807259, 11.22478771, 124.97183990, -48.00664139, -165.35751343, 0.41161785, 0.08314513, 0.82754225, 0.37260106, -0.83704692, -0.17799813, -0.43445668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.05250532, 0.14632544, -0.43839318, -95.46425629, -274.81002808, -180.05242920, -5.29085064, 23.70651817, 12.80327415, 121.61296844, -49.26414871, -165.11630249, 0.41820934, 0.09880195, 0.81318533, 0.39251602, -0.59326828, -0.15024030, 0.18796480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.08623230, 0.01983230, -0.53116322, -37.88859177, -144.52320862, -134.08073425, -7.74627304, 25.75270271, 14.00175381, 120.06214142, -50.01322937, -165.50312805, 0.42039540, 0.11041884, 0.80545771, 0.40288150, -0.39915156, -0.18453205, 0.19011556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.05436822, -0.11910958, -0.65614706, -2.70735335, -76.64704132, -107.46132660, -8.44782257, 26.10347748, 15.11254025, 119.53747559, -50.54635239, -166.25988770, 0.42068499, 0.11995665, 0.80140340, 0.40790594, -0.32878584, -0.20130619, -0.04242998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.27698272, -0.26011279, -0.74496698, 14.40920258, -45.46300507, -85.71109009, -9.38322163, 25.05115509, 14.82022762, 119.47547150, -50.98534393, -167.08811951, 0.42053518, 0.12786445, 0.79907972, 0.41021046, -0.32333034, -0.24147403, -0.32153419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.47774661, -0.37279427, -0.19834585, 55.56324005, -429.70162964, -60.01208115, -28.67582512, 20.84185982, -130.07891846, 137.38758850, -16.47651863, -164.76640320, 0.17998277, -0.07060844, 0.92080343, 0.33873564, -0.18368828, -0.43427005, 0.12182692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -0.01002968, -0.16259295, -0.13820703, 33.05146790, -391.74768066, -60.27553558, -28.67582512, 20.84185982, -130.07891846, 125.52980804, -23.18176651, -146.58558655, 0.29998651, -0.16232856, 0.86066985, 0.37802777, -0.17246763, -0.54448462, 0.58065850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.38512188, -0.52249318, -0.83489162, 0.98762631, -52.64422226, -57.68696213, -9.38322163, 25.05115509, 14.82022762, 131.78158569, -51.04552078, -171.38090515, 0.41987196, 0.11360584, 0.83459198, 0.33802009, -0.18427891, -0.35235497, -0.52183908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.35563791, -0.67796683, -0.93258154, -37.58135605, -79.06395721, -26.82204819, -9.67553329, 24.29114342, 15.40485191, 130.66084290, -51.38000488, -170.99049377, 0.42226082, 0.11605960, 0.83058578, 0.34402516, -0.02182713, -0.34590271, -0.51834059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -0.40009505, -0.10699796, -0.25075164, 12.30863476, -319.01727295, -66.32239532, -31.71587181, 20.28646660, -129.28967285, 123.47088623, -24.14053535, -148.24055481, 0.30385637, -0.14042352, 0.85552406, 0.39500791, -0.11942387, -0.50445056, 0.81403607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.34474713, -0.58779407, -1.15116799, -98.11727142, -112.57121277, 8.11110687, -10.37708282, 23.70651817, 15.96024513, 128.33099365, -51.61057281, -169.44926453, 0.42621845, 0.11439320, 0.82431078, 0.35463187, 0.06545648, -0.14229698, -0.58309120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, -0.60144770, -0.35132399, -0.44591200, -9.68816090, -214.49508667, -65.09334564, -33.35282135, 19.90645981, -129.02659607, 122.04749298, -24.57140541, -149.43305969, 0.30434006, -0.12587932, 0.85172743, 0.40754387, 0.17922997, -0.31697369, 0.84823602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.29534036, -0.42003217, -1.39792919, -163.95065308, -156.23625183, 47.08889771, -11.13709450, 25.84039688, 16.83718109, 124.60684204, -51.69936752, -166.60322571, 0.43220857, 0.10832567, 0.81502587, 0.37039730, 0.14946418, 0.12816933, -0.60918444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.25605154, -0.35634795, -1.61476195, -218.50849915, -213.67977905, 78.00527191, -12.45249939, 27.76965714, 18.24028015, 119.51846313, -51.67726517, -162.57144165, 0.44085702, 0.09916506, 0.80182707, 0.39100474, 0.26905295, 0.29377088, -0.68291736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.53505057, -0.59731507, -0.74136901, -35.25461578, -111.59680939, -43.05409241, -34.87284470, 20.63723946, -128.73428345, 121.13397980, -24.53273582, -149.98251343, 0.30307552, -0.11955227, 0.84905213, 0.41588846, 0.35727137, -0.02653798, 0.65836942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.16450682, -0.30352750, -1.64943182, -246.53071594, -289.99484253, 95.27013397, -12.45249939, 27.76965714, 18.24028015, 118.11194611, -50.31393433, -160.52073669, 0.43807697, 0.08410519, 0.80210620, 0.39703965, 0.31551105, 0.32732916, -0.64249742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -0.28741533, -0.75947177, -1.12184083, -55.38445663, -66.61016083, -5.77955437, -35.74977875, 20.43262100, -128.50044250, 120.27218628, -24.35846138, -149.95437622, 0.30286631, -0.11826448, 0.84594941, 0.42267627, 0.37706542, 0.34815541, 0.35450035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, -0.03055500, -0.95520949, -1.44311225, -74.03396606, -60.04784775, 32.20773697, -36.33440399, 21.51417732, -128.52966309, 117.19510651, -24.86644173, -148.69390869, 0.31423813, -0.11686957, 0.83286679, 0.44037366, 0.42020130, 0.66044933, 0.01658031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.11760624, -1.12934649, -1.70880449, -94.48283386, -79.74208069, 63.40537643, -36.33440399, 21.51417732, -128.52966309, 115.68474579, -24.75312614, -147.86448669, 0.31825501, -0.11924425, 0.82618338, 0.44935024, 0.49201617, 0.90969670, -0.23660314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.31679216, -0.35044223, -1.53899717, -236.92762756, -387.41894531, 102.68751526, -15.11254025, 30.80970383, 19.99415398, 110.83555603, -50.92063141, -154.79042053, 0.45723307, 0.07589860, 0.77868557, 0.42287847, 0.54690593, 0.19529387, -0.24275933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.21163218, -1.14430487, -1.77629232, -105.62036133, -125.80860901, 92.29607391, -37.06518555, 22.47880745, -128.64659119, 113.62184906, -24.85052681, -146.81475830, 0.32522571, -0.12050506, 0.81687009, 0.46090153, 0.45858121, 0.96488166, -0.35232183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.89976925, -0.19663228, -1.42499363, -205.35487366, -430.16397095, 108.25775909, -17.01256943, 33.06050873, 22.77112007, 103.09445190, -51.53172302, -148.55351257, 0.47944707, 0.06908840, 0.75212711, 0.44683591, 0.70603436, 0.21220708, 0.26545784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -1.52908123, 0.09418456, -1.26708746, -164.10588074, -435.32504272, 115.35504913, -19.55568504, 34.78514862, 26.22040367, 95.40635681, -51.95567322, -142.12034607, 0.50281167, 0.06299644, 0.72461265, 0.46706372, 0.78832883, 0.31037498, 0.87895352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.28428736, -1.01768708, -1.70374119, -105.15177917, -220.50451660, 118.21492767, -38.81905746, 23.82344246, -128.67582703, 110.69639587, -25.42995071, -145.69897461, 0.33656436, -0.11704695, 0.80367070, 0.47658974, 0.30746353, 0.87722701, -0.39372963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.12693618, -1.18910420, -1.66020679, -100.73053741, -320.74661255, 147.35134888, -40.68985748, 23.35574341, -128.20812988, 106.83178711, -26.53544044, -144.43429565, 0.35264757, -0.10844583, 0.78598297, 0.49609476, 0.51996785, 0.82360780, -0.39310330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -2.04258370, 0.44901487, -1.19737780, -123.76930237, -405.50592041, 122.21019745, -19.55568504, 34.78514862, 26.22040367, 88.30754089, -52.05471420, -135.90951538, 0.52529943, 0.05686912, 0.69834465, 0.48284709, 0.82817900, 0.52283597, 1.38819027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.07818471, -1.36643803, -1.52824628, -105.81562042, -396.40063477, 190.74252319, -44.34375763, 26.95118332, -126.10347748, 103.15614319, -30.25857162, -143.30043030, 0.38294458, -0.08414762, 0.76890653, 0.50503010, 0.74632460, 0.69054139, -0.36709225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -0.49215919, -1.42886007, -1.33500516, -112.60648346, -431.03396606, 234.01152039, -44.34375763, 26.95118332, -126.10347748, 97.58261871, -31.76591301, -140.91539001, 0.40598676, -0.07213356, 0.74222052, 0.52828044, 0.95476258, 0.51120144, -0.10813123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -2.40565610, 0.82721007, -1.19777048, -91.58341980, -363.11865234, 125.45626068, -21.33878899, 36.80210495, 30.02046204, 71.17021179, -49.20609283, -128.68829346, 0.53852493, 0.07612606, 0.62351376, 0.56162840, 0.82581717, 0.80286509, 1.72907472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -2.66005468, 1.18881547, -1.21792448, -64.83829498, -330.35617065, 128.85728455, -22.30341911, 37.32826614, 31.86202812, 66.17919159, -48.14983368, -123.92716217, 0.55612087, 0.06737205, 0.60060835, 0.57049131, 0.80689430, 1.08537138, 1.91161454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -2.84687471, 1.25974381, -1.17671406, -38.22951126, -309.58374023, 127.81900024, -23.32651329, 39.34521866, 34.93130493, 61.77182007, -47.04409027, -119.52643585, 0.57325226, 0.05888773, 0.57911831, 0.57665944, 0.85787159, 1.11939704, 2.05551577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -2.93116140, 1.01050150, -1.07042384, -16.63404465, -291.15820312, 116.19822693, -24.05729294, 40.45600510, 37.29903412, 57.84123611, -45.97159958, -115.49572754, 0.58971769, 0.05148624, 0.55891168, 0.58068925, 0.99159586, 0.87463224, 2.02701521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -1.04463685, -1.25492513, -1.19044793, -115.45494080, -436.30258179, 268.43106079, -47.88073730, 28.47120667, -124.32037354, 91.56774902, -33.08942795, -137.92054749, 0.43048733, -0.06131301, 0.71253175, 0.55065417, 1.05091226, 0.36698058, 0.37057999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -2.96534157, 0.74484164, -1.01665866, -9.59825611, -285.55169678, 92.85592651, -24.05729294, 40.45600510, 37.29903412, 54.11253357, -44.93897629, -111.77942657, 0.60543853, 0.04609005, 0.53889114, 0.58388036, 1.13884068, 0.65550172, 1.93310547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -2.75952363, 0.52255380, -0.81255835, -10.58820248, -296.42422485, 59.96809769, -24.61268616, 40.71908569, 39.60830307, 44.41547012, -43.19334793, -106.02462769, 0.62903255, 0.06075588, 0.48573142, 0.60389721, 1.03845942, 0.38245961, 1.70237029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -1.70932221, -0.89940977, -1.24493885, -107.00079346, -409.51901245, 285.47143555, -51.65156174, 31.56971550, -122.21572876, 85.55580902, -34.08129501, -134.52905273, 0.45478004, -0.05257266, 0.68201649, 0.57031995, 1.04462969, 0.42620498, 1.03608274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -2.14962935, -0.61352301, -1.36636460, -87.08404541, -346.84069824, 289.11288452, -54.22391129, 34.17129517, -119.93569183, 80.05458832, -34.65113449, -130.96830750, 0.47758704, -0.04728536, 0.65324259, 0.58561838, 0.99580330, 0.55810684, 1.47896099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -2.33111787, -0.38085753, -1.44152582, -66.45873260, -289.78506470, 286.31951904, -56.41625214, 36.83133698, -118.62028503, 67.92649078, -34.58316422, -121.32257843, 0.53276926, -0.04645138, 0.58578598, 0.60897791, 0.87537694, 0.65439212, 1.65418077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -2.62341619, 0.37491214, -0.76237422, -17.88109779, -311.67041016, 27.97053719, -24.81730461, 42.32680511, 41.94680023, 40.58664322, -41.95967102, -102.83770752, 0.64321071, 0.06056541, 0.46257141, 0.60715693, 1.03656316, 0.29602316, 1.46467054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, -2.23920012, -0.16633575, -1.52584505, -50.91035461, -254.40524292, 268.96557617, -56.41625214, 36.83133698, -118.62028503, 63.53836060, -34.22390366, -117.98799133, 0.55134350, -0.04479634, 0.56015396, 0.61663705, 0.64752662, 0.77910155, 1.54162371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -2.49659443, 0.38058287, -0.80544132, -32.76033401, -322.52209473, 5.03755903, -24.64191818, 42.29757309, 44.63607025, 36.67924118, -40.63460541, -99.88317108, 0.65649426, 0.06235946, 0.43795437, 0.61100131, 1.00652659, 0.35829526, 1.29947329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -2.38725686, 0.41201535, -0.87199140, -47.58448792, -320.45349121, -8.55057812, -25.51885414, 42.38526535, 47.55919266, 32.89178085, -39.20796204, -97.27187347, 0.66835684, 0.06526594, 0.41281664, 0.61532271, 0.98798966, 0.45821857, 1.14991450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -2.31466317, 0.39916241, -0.92133063, -56.38344955, -300.56188965, -19.72156906, -25.51885414, 42.38526535, 47.55919266, 29.41678810, -37.79508972, -95.09140015, 0.67836410, 0.06898566, 0.38868737, 0.61966550, 1.00484967, 0.51464254, 1.02494454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -2.13025928, 0.38162264, -0.98091978, -53.82477570, -265.84872437, -30.75295067, -25.57731628, 42.64834976, 49.89768982, 27.75582314, -37.66101837, -93.60052490, 0.68542773, 0.07301896, 0.37998858, 0.61681908, 0.96374756, 0.57065833, 0.81136358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -1.88145220, 0.32587790, -1.01199794, -33.47472763, -232.67967224, -36.27914810, -25.81116676, 42.56065369, 51.68079376, 25.04650307, -36.66299438, -91.94939423, 0.69304895, 0.07771732, 0.36137938, 0.61890894, 0.88008291, 0.57130027, 0.55695736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -1.63048923, 0.22066250, -0.91677117, -0.78744572, -208.12394714, -36.30718613, -24.96346092, 41.65448761, 53.37620544, 22.65399551, -35.84669876, -90.26021576, 0.70102322, 0.08201242, 0.34532574, 0.61853915, 0.75387961, 0.45742163, 0.32464835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, -2.12435031, -0.09220651, -1.56891835, -36.23116302, -240.15559387, 243.44264221, -57.55627060, 38.93598175, -116.39871216, 59.52992630, -33.83619690, -114.94373322, 0.56837600, -0.04240752, 0.53628290, 0.62253600, 0.53217179, 0.84479994, 1.42233253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, -2.08696175, -0.29159963, -1.50501513, -23.14403152, -239.44229126, 219.70292664, -58.72551727, 41.27447891, -114.06021881, 55.73299408, -33.49744797, -112.12149811, 0.58438128, -0.03853777, 0.51356399, 0.62710881, 0.69443488, 0.80937773, 1.24278438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, -1.97751677, -0.52727532, -1.40543807, -20.50146103, -240.46711731, 192.77735901, -59.63168716, 40.83601379, -112.59865570, 52.11282730, -33.18820572, -109.58383179, 0.59887528, -0.03307640, 0.49187312, 0.63112223, 0.85350871, 0.74094599, 0.98633319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -1.47207212, 0.11942902, -0.77760500, 35.94659042, -186.23822021, -38.22797775, -25.25577354, 42.06372452, 54.57468414, 20.51671982, -35.22560120, -88.44049072, 0.70973152, 0.08600760, 0.33176291, 0.61548138, 0.64699233, 0.31534365, 0.19340524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -1.35579443, 0.05371003, -0.70587879, 56.27671051, -164.18670654, -43.09847260, -25.25577354, 42.06372452, 54.57468414, 18.59710884, -34.77355194, -86.61737061, 0.71841526, 0.09007229, 0.32035270, 0.61085248, 0.58253992, 0.24345981, 0.08673269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, -1.83884370, -0.62138522, -1.37951207, -23.99914169, -243.97239685, 166.13372803, -60.83016586, 44.86991882, -110.49400330, 48.34510803, -33.65926743, -107.42078400, 0.61240453, -0.01907465, 0.47225952, 0.63369381, 0.87044573, 0.74810350, 0.77754855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, -1.77173531, -0.58817470, -1.34675860, -22.27103996, -246.94309998, 147.44573975, -60.83016586, 44.86991882, -110.49400330, 44.90541077, -33.40377045, -105.33104706, 0.62412035, -0.01066506, 0.45193899, 0.63726860, 0.80493730, 0.75277495, 0.69682348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -1.26561105, 0.00780182, -0.70505005, 63.86476898, -137.51467896, -43.16309738, -25.48962212, 40.45600510, 56.18240356, 19.28356743, -38.01486969, -85.10076141, 0.72356594, 0.10047537, 0.34362775, 0.59015006, 0.55056590, 0.22664154, -0.00524331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, -1.72133994, -0.45028380, -1.28490603, -12.65492535, -242.46974182, 132.76062012, -61.56094742, 45.10377121, -109.29552460, 41.61154556, -33.19472122, -103.33488464, 0.63521266, -0.00167106, 0.43263018, 0.63979167, 0.66389918, 0.72244704, 0.68326396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -1.15865028, -0.00641075, -0.70190954, 64.95594788, -110.87770081, -36.32438660, -25.40192986, 41.39140701, 56.70856476, 17.84091759, -37.81904984, -83.54364777, 0.73049617, 0.10387070, 0.33649552, 0.58511287, 0.46317747, 0.21868016, -0.07352299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -1.02918065, -0.01952332, -0.66415387, 61.88675308, -87.44050598, -26.38500977, -24.78807259, 40.83601379, 57.17626190, 16.72156525, -37.65211487, -82.22161102, 0.73640537, 0.10622957, 0.33104008, 0.58037478, 0.37803686, 0.19927670, -0.17779088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.89884412, -0.01011202, -0.60119098, 56.59931183, -72.84901428, -16.24631119, -24.52499199, 41.01139832, 57.67319489, 15.83648205, -37.46606445, -81.09000397, 0.74153906, 0.10763972, 0.32652667, 0.57611972, 0.26425859, 0.17612526, -0.26269114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.81060737, 0.01976613, -0.52404976, 51.20512009, -69.58570099, -8.45959282, -24.52499199, 41.01139832, 57.67319489, 15.05508423, -37.21618652, -80.06360626, 0.74629402, 0.10841241, 0.32207769, 0.57232678, 0.15425289, 0.15653186, -0.29884219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, -1.64463747, -0.36087233, -1.21766090, 0.33616167, -225.31610107, 120.70079803, -62.14557266, 47.70534897, -106.86933899, 38.58436584, -33.00350189, -101.42395782, 0.64567733, 0.00690813, 0.41493940, 0.64099795, 0.55217487, 0.68721712, 0.62737691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -1.54907322, -0.39181590, -1.10517561, 14.56933784, -201.78794861, 109.81114960, -62.43788147, 48.26074219, -105.72931671, 35.88439560, -32.82286072, -99.59757996, 0.65554082, 0.01455732, 0.39920107, 0.64085323, 0.53700995, 0.60641748, 0.50110102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -1.39696026, -0.48109698, -0.96894401, 22.33858299, -173.80526733, 96.02534485, -62.64250183, 49.51768494, -104.06314087, 35.52866745, -33.86768723, -99.02674866, 0.65909225, 0.02145790, 0.40208110, 0.63519120, 0.54120195, 0.49549586, 0.30795014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -1.23116851, -0.45594946, -0.86274773, 25.08403587, -157.50177002, 79.39623260, -62.64250183, 49.51768494, -104.06314087, 33.42434311, -33.78930283, -97.52019501, 0.66696060, 0.02791322, 0.39038676, 0.63402098, 0.42852992, 0.40180987, 0.17481065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.75510103, 0.01216970, -0.46277213, 50.44828033, -73.20040894, -4.38680458, -24.67114830, 41.30371094, 58.08243179, 17.36100197, -40.01933289, -80.54164124, 0.74210924, 0.11044736, 0.34975946, 0.56102014, 0.08342777, 0.11147550, -0.31756267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.73507482, 0.01156136, -0.41028798, 59.92045975, -81.29821777, -3.18612266, -24.49576187, 41.85910416, 58.78398132, 16.42578888, -39.70062637, -79.30652618, 0.74770147, 0.11101748, 0.34449884, 0.55672091, 0.01267378, 0.06261099, -0.28655386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -1.09587836, -0.45355558, -0.83265179, 25.81018066, -144.97666931, 62.00169373, -62.46711349, 50.86231995, -102.83542633, 31.53200340, -33.78295135, -96.18622589, 0.67381775, 0.03445747, 0.38026044, 0.63260120, 0.36172530, 0.39538026, 0.04152292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -0.99922734, -0.50303090, -0.85016954, 22.85492706, -130.46424866, 53.42938614, -63.49020767, 50.83308792, -102.28003693, 29.83830261, -33.76453018, -95.00500488, 0.67977846, 0.04046958, 0.37121576, 0.63123876, 0.35809404, 0.43546852, -0.08030587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -0.93898511, -0.50284886, -0.84149557, 22.32407951, -109.05384827, 51.52787018, -63.02250671, 50.65770340, -101.25694275, 28.39990997, -33.68053055, -93.94889832, 0.68506300, 0.04511627, 0.36327347, 0.62982982, 0.32972783, 0.44589323, -0.14454320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -0.89979810, -0.44338986, -0.80806965, 24.98667336, -85.96813965, 47.71529007, -62.49634552, 50.19000244, -100.64308929, 32.02075195, -34.92393494, -95.00244141, 0.68046588, 0.03491504, 0.38884035, 0.62012130, 0.25579521, 0.41409773, -0.14851137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.73391545, -0.00348990, -0.31157571, 78.52018738, -96.66968536, -2.08214879, -24.14498711, 41.42063522, 58.72551727, 15.33689785, -39.30550385, -77.78350067, 0.75461614, 0.11145844, 0.33832744, 0.55105907, -0.03551023, -0.00273740, -0.26047671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.74495763, -0.03140251, -0.20307502, 94.77179718, -113.13143158, -1.36769485, -24.14498711, 41.42063522, 58.72551727, 14.09382820, -38.81325150, -75.99804688, 0.76273090, 0.11183283, 0.33109570, 0.54416049, -0.07452586, -0.08220352, -0.22626735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -0.87301862, -0.38749453, -0.78578991, 30.17031288, -65.96083069, 41.71163940, -62.49634552, 50.19000244, -100.00000000, 31.08742905, -34.88253021, -94.13298035, 0.68487173, 0.03728016, 0.38386771, 0.61822850, 0.18048406, 0.36325529, -0.11857649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -0.83327490, -0.34039128, -0.73669499, 36.29726410, -54.78128052, 42.53105164, -62.90558243, 52.20695496, -100.00000000, 30.27973747, -34.82172012, -93.25944519, 0.68931454, 0.03882853, 0.37950522, 0.61588448, 0.12131704, 0.32371107, -0.13755664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.82128584, -0.04393476, -0.08821086, 104.04489899, -123.89695740, 0.50280046, -24.52499199, 42.00526047, 59.45629883, 12.78176212, -38.22592545, -74.07684326, 0.77149594, 0.11204901, 0.32309410, 0.53651589, -0.08859999, -0.15303281, -0.13040790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.91697127, -0.03464476, 0.00984605, 109.15890503, -128.95089722, 5.59643126, -24.37883568, 41.47909927, 59.95322800, 8.41511059, -36.78179550, -69.30791473, 0.79164660, 0.12164308, 0.29841834, 0.51908118, -0.08980460, -0.18592232, -0.02164541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
