SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, 0.79507554, -1.62035406, -4.32853460, 61.67674637, -191.02893066, -144.81816101, 8.56474686, 27.18503380, -117.53872681, 134.10876465, 51.40506744, -155.30314636, 0.31501830, 0.34261909, -0.77440637, -0.42856792, -2.60924387, 1.96661806, -1.72694254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.64212167, -2.08306193, -4.15926743, 161.03149414, -275.90573120, -157.57006836, 7.68781042, 27.59427071, -119.64337921, 136.99647522, 50.36778641, -155.94241333, 0.31809229, 0.32801232, -0.79097664, -0.40691671, -2.70257688, 1.55617499, -1.99040437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.20782144, -2.27155900, -3.74327016, 244.75523376, -318.33978271, -164.25665283, 6.10932446, 27.85735130, -120.81262970, 141.14933777, 49.42576599, -156.04895020, 0.32300392, 0.31377655, -0.80920780, -0.37735319, -2.33560991, 1.13391101, -2.19193292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -0.44697529, -2.34173131, -3.15836525, 324.01699829, -313.93737793, -171.27731323, 6.10932446, 27.85735130, -120.81262970, 150.68028259, 46.48412704, -154.84475708, 0.32196906, 0.29104945, -0.84585243, -0.31009671, -1.67774713, 0.67341018, -2.39971781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -0.94924700, -2.33861637, -2.15609670, 392.38839722, -260.93475342, -180.41850281, 4.61853266, 27.12657166, -122.12802887, 156.37832642, 46.60280228, -153.88426208, 0.33470824, 0.28198609, -0.85745335, -0.27060691, -0.90608442, -0.03868273, -2.25959778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, -0.81356114, -2.34466696, -1.11389482, 436.98840332, -167.46372986, -190.55337524, 3.56620860, 25.40192986, -122.33264923, 162.46833801, 47.54301071, -152.15344238, 0.35311767, 0.27726117, -0.86311471, -0.23122974, -0.53308493, -0.79550284, -1.70102656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.71711427, -2.30471802, -0.58426189, 465.57992554, -52.95668411, -219.50715637, 4.32622051, 23.67728615, -121.04647827, 168.92434692, 49.42796326, -149.53677368, 0.37848774, 0.27647406, -0.86180449, -0.19391316, -0.32449761, -1.11235785, -1.38137066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.02122045, -2.42030597, -0.19935943, 489.85296631, 50.20623398, -284.83264160, 5.40777540, 21.95264435, -118.91259766, 176.05409241, 52.29988861, -145.97712708, 0.41214707, 0.27697116, -0.85342056, -0.15841462, -0.70166576, -1.40530312, -0.76757169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 1.61164153, -2.80729866, 0.68446785, 482.17449951, 103.49335480, -386.71099854, 5.40777540, 21.95264435, -118.91259766, -158.99264526, 62.29064941, -141.89950562, 0.53161711, 0.18554597, -0.82620424, -0.01851005, -1.58042765, -2.22626281, 0.47197211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 3.65322804, -2.31879210, 1.16007555, 458.60290527, 135.34750366, -523.09130859, 7.51242304, 20.46185303, -117.83103943, -146.23263550, 65.86694336, -132.97068787, 0.57428545, 0.17564963, -0.79943043, 0.01595282, -2.43001342, -2.13551164, 2.24309516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 5.34698343, -0.09549224, 1.04325032, 447.45056152, 53.50809860, -639.60833740, 9.20783424, 21.36802101, -115.20023346, -130.46824646, 69.37736511, -122.01780701, 0.61896658, 0.15333696, -0.76862550, 0.05082447, -2.36373901, -0.62639403, 4.52280951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 5.22564030, 4.49001598, 1.66355467, 389.50463867, -85.97547150, -621.18151855, 10.72785759, 25.02192307, -114.79099274, -114.47240448, 72.00938416, -111.36710358, 0.65509760, 0.12075423, -0.74120992, 0.08290663, 0.62370098, 1.72973466, 7.09190321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 2.75147414, 2.65292358, 2.66139770, 247.76562500, -371.40609741, -412.36224365, 8.91552162, 25.60654831, -116.45717621, -108.21805573, 74.23355865, -110.73888397, 0.66791576, 0.07602543, -0.73259413, 0.10683941, 1.74539971, -0.19642471, 4.66510344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -4.70347500, 2.70417738, 2.20035791, 137.32919312, -380.58264160, -301.79479980, 8.91552162, 25.60654831, -116.45717621, -118.92111969, 72.52542877, -121.81956482, 0.64437109, 0.07499705, -0.75298381, 0.11034887, 6.73534584, 0.17555706, -0.89117575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -6.35838890, 4.59282541, 3.07294750, 46.43812561, -350.84997559, -187.88482666, 6.02163124, 29.11429405, -119.23413849, -121.75331116, 74.24736786, -128.06047058, 0.64392561, 0.04093230, -0.75482506, 0.11799777, 9.33796501, 0.64749581, -0.63408840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -4.23160982, 3.04303145, 1.19931245, -86.27194214, -452.20275879, -25.75877953, 3.88775206, 32.06664658, -121.25109863, -134.37612915, 75.19950867, -143.29804993, 0.63052738, 0.00540567, -0.76765811, 0.11448667, 6.15863705, 1.12852645, -0.72225630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -4.65217876, 2.48221326, -0.02332560, -241.44287109, -415.87637329, 173.37457275, 1.02309263, 32.73896408, -123.96959686, -152.57856750, 73.99236298, -162.08779907, 0.60695678, -0.02009729, -0.78866148, 0.09598258, 5.58559513, 1.69366133, -1.79407525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -2.27117372, 1.12084961, -2.04119492, -315.88452148, -289.22341919, 181.45965576, -0.67231804, 31.48202324, -125.51885223, -167.07179260, 72.03444672, -175.82360840, 0.58721995, -0.03687158, -0.80557674, 0.06970924, 2.25855160, 2.38899899, -1.61733067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -1.42888069, -0.75804353, -0.09234915, -314.24774170, -110.40546417, 290.66479492, -0.67231804, 31.48202324, -125.51885223, -165.29278564, 58.13712692, -169.60920715, 0.49001023, 0.01656527, -0.86891997, 0.06777752, 1.43633747, -0.32632610, -1.11037350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, -1.93337929, -0.48910257, 1.32054996, -303.27941895, 280.06292725, 325.40270996, -2.42619109, 33.73282623, -126.68810272, -169.63244629, 57.17371368, -168.65933228, 0.48204041, 0.04338464, -0.87449390, 0.03186448, 2.48842859, -1.23162782, -0.57256258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, -0.54401749, -0.11962953, 0.73107046, -256.10910034, 375.94561768, 211.36288452, 0.00000000, 33.32358932, -125.48962402, -172.63375854, 57.63885117, -166.46264648, 0.48433560, 0.07229988, -0.87188947, -0.00080782, 1.47569692, -0.57051820, 0.38594604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, -0.06949405, -0.16961046, 0.56207138, -234.07109070, 120.07697296, 55.24067688, 2.01695418, 34.34668350, -124.34960175, -176.40097046, 58.00736237, -167.90032959, 0.48482198, 0.07698949, -0.87089354, -0.02376506, 1.04852915, -0.50002599, 0.62550926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, -1.32449698, -0.36053538, -0.12108713, -239.98112488, -62.60278320, -0.89804780, 1.57848585, 35.51593018, -124.34960175, 178.98103333, 57.67406845, -171.81762695, 0.48051602, 0.06677309, -0.87342238, -0.04217953, 1.50422668, -0.11972392, -0.67219746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, -1.87352514, 0.24620989, -0.68927073, -226.91673279, -13.54835892, -20.73364258, 1.57848585, 35.51593018, -124.34960175, 164.36740112, 45.80738449, -174.04223633, 0.37853596, 0.10028298, -0.90861833, -0.14514390, 1.94310939, 0.62553060, -0.94265234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, -1.70986223, 0.75210333, -0.75444955, -204.92063904, 42.81304169, -45.78412247, 1.25694239, 37.73750305, -124.40806580, 161.29873657, 45.97925186, -176.28620911, 0.38032562, 0.09285795, -0.90581018, -0.16198073, 1.99407017, 0.84748811, -0.48152083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, -1.80750787, 0.81339204, -0.59576350, -186.09449768, 113.19300842, -55.84336090, 1.60771704, 39.66676331, -123.85267639, 158.25537109, 46.71421051, -178.16694641, 0.38652426, 0.08919316, -0.90026110, -0.17937011, 2.17320395, 0.72750640, -0.46911114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, -0.90549290, 0.80259371, -0.53620094, -174.54739380, 152.58638000, -55.24417877, 2.36772871, 39.14060211, -122.91727448, 155.17968750, 47.71458435, -179.86268616, 0.39477345, 0.08799277, -0.89308155, -0.19701965, 1.58072841, 0.64463234, 0.17636716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.36374706, 0.82560444, -0.63430035, -173.86862183, 111.11273956, -55.48773956, 3.21543407, 40.51446915, -122.06957245, 152.15599060, 48.32593536, 178.20895386, 0.40069121, 0.08463274, -0.88701391, -0.21328446, 1.18453050, 0.70804209, 0.51383948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.64285129, 0.92685246, -0.49311668, -174.77601624, 89.38949585, -60.70848846, 3.42005253, 42.91143036, -121.80648804, 140.93873596, 38.33984375, 168.90524292, 0.33855340, 0.02320859, -0.89664519, -0.28437746, 1.47011471, 0.59186304, 0.41700104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -0.73359257, 1.04173827, -0.45871139, -153.51759338, 137.45623779, -79.98841858, 3.42005253, 42.91143036, -121.80648804, 138.25762939, 39.01117325, 166.99609375, 0.34801042, 0.01845752, -0.88856375, -0.29833302, 1.52210140, 0.49345863, 0.43474305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -0.47522441, 0.91119444, -0.55478638, -121.81090546, 187.79783630, -105.44620514, 4.03390837, 45.22069550, -120.78339386, 135.50564575, 40.25336075, 164.94343567, 0.36231077, 0.01529530, -0.87861639, -0.31069329, 1.24046898, 0.46926403, 0.47583675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -0.12091103, 0.67410123, -0.72272068, -96.19143677, 198.59748840, -132.06695557, 5.40777540, 47.26688004, -118.79566956, 132.78001404, 41.70446396, 162.63163757, 0.37893468, 0.01164254, -0.86798590, -0.32073885, 0.80443788, 0.44115651, 0.49376529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 0.05245174, 0.56342757, -0.79856163, -80.45152283, 178.17111206, -150.61328125, 6.05086231, 47.67611694, -117.48027039, 130.16563416, 43.02886200, 160.09124756, 0.39534658, 0.00633196, -0.85773563, -0.32855850, 0.60582757, 0.42143136, 0.48987395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.18680246, 0.65354908, -0.86792856, -72.37136841, 154.08784485, -163.90895081, 6.10932446, 48.81613541, -116.83718109, 113.26355743, 38.97586823, 159.87112427, 0.36493906, 0.04307989, -0.80725932, -0.46183991, 0.53164655, 0.48510909, 0.53957224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 0.12609555, 0.80739176, -0.75904429, -66.86242676, 140.56446838, -173.25724792, 6.10932446, 48.81613541, -116.83718109, 110.94615173, 39.39469147, 156.98440552, 0.37856084, 0.03245425, -0.79817259, -0.46750289, 0.66771168, 0.37618116, 0.49599063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 0.02421782, 0.93777299, -0.57449532, -62.42260742, 145.58941650, -185.91795349, 6.51856184, 51.88541412, -115.20023346, 108.54850006, 39.77082443, 153.90408325, 0.39297006, 0.02112801, -0.78854525, -0.47257248, 0.89956295, 0.30375853, 0.54102027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.16293329, 0.93175173, -0.54919410, -60.30596924, 152.16555786, -195.81306458, 6.54779291, 51.73925781, -114.14791107, 106.04341888, 40.08903122, 150.64607239, 0.40804911, 0.00929406, -0.77822196, -0.47726315, 0.81600463, 0.27342021, 0.61598551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.29403016, 0.87364388, -0.46834454, -63.42710876, 152.90480042, -202.38056946, 6.34317446, 54.72084045, -113.06635284, 103.45724487, 40.26531219, 147.27420044, 0.42310974, -0.00310577, -0.76731986, -0.48185986, 0.73125756, 0.16723242, 0.67976564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 0.38447011, 0.99170077, -0.41801170, -63.95699692, 151.95848083, -211.82539368, 6.25548077, 56.59164047, -111.98480225, 89.08002472, 34.31889343, 141.15316772, 0.42163569, -0.02454918, -0.70197350, -0.57345790, 0.73854643, 0.17401958, 0.75768840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 0.63801622, 1.03523278, -0.46445656, -65.85940552, 157.00733948, -221.93362427, 6.25548077, 56.59164047, -111.98480225, 86.89950562, 33.65980530, 137.90388489, 0.43539894, -0.04024650, -0.68983358, -0.57700759, 0.49928319, 0.17397785, 0.79446405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.81798142, 1.09861135, -0.45778108, -64.87756348, 147.02197266, -238.86895752, 5.84624386, 58.40397644, -110.58170319, 84.88536072, 32.77755737, 134.63908386, 0.44867435, -0.05753005, -0.67765248, -0.57980061, 0.40222952, 0.20184967, 0.93093979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 0.93477327, 1.12522364, -0.38759887, -59.98786163, 129.39161682, -258.80538940, 4.85238218, 60.97632217, -109.44168091, 83.15945435, 31.65631485, 131.40731812, 0.46109617, -0.07675679, -0.66589469, -0.58144903, 0.35256082, 0.15574199, 1.03178585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 1.03792131, 1.17043972, -0.35539481, -55.36201096, 106.30645752, -275.76638794, 4.09237051, 61.23940277, -108.21397400, 81.79054260, 30.29955292, 128.28948975, 0.47216293, -0.09780633, -0.65482080, -0.58198440, 0.30225924, 0.14937891, 1.12102985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.89535773, 1.23994768, -0.23618664, -48.98461151, 94.51320648, -285.04946899, 2.77696586, 64.22098541, -107.54165649, 71.11937714, 24.03086281, 125.22972107, 0.47348949, -0.11126137, -0.58296287, -0.65083247, 0.45296812, 0.08840549, 1.04872251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.61581290, 1.28985119, -0.07864488, -42.07820892, 101.85079193, -295.93377686, 2.77696586, 64.22098541, -107.54165649, 70.51406097, 22.10595322, 122.55180359, 0.48220757, -0.13498813, -0.57205850, -0.64961779, 0.66082931, -0.01442264, 0.81069613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.58769208, 1.47963464, 0.03363800, -34.69255829, 122.67168427, -306.04718018, 0.96463019, 65.79947662, -107.13241577, 69.89896393, 20.20130730, 119.67738342, 0.49230728, -0.15907361, -0.55984610, -0.64722598, 0.80703139, 0.00534056, 0.92833793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.70380384, 1.77149355, 0.13319129, -24.66245461, 146.75096130, -310.15771484, -1.63694823, 67.05641174, -105.96316528, 69.25853729, 18.37880325, 116.61138153, 0.50398135, -0.18291734, -0.54634917, -0.64346462, 0.90662599, 0.09967500, 1.20017338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.82433581, 1.90011394, 0.20185794, -16.25070190, 171.43162537, -311.58685303, -2.95235300, 69.83338165, -105.34931183, 68.57946777, 16.64130211, 113.36797333, 0.51714790, -0.20626970, -0.53150314, -0.63836926, 0.89752650, 0.11955199, 1.37295079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 0.98740095, 1.94759834, 0.15828030, -12.60850811, 195.47344971, -310.58694458, -4.99853849, 72.20111084, -105.20315552, 60.22389603, 10.45127869, 111.43888855, 0.52296484, -0.21630017, -0.45719537, -0.68607181, 0.74477106, 0.19005550, 1.45270228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 1.06302071, 2.00682211, 0.19966067, -10.32445621, 212.17553711, -311.95300293, -4.99853849, 72.20111084, -105.20315552, 59.81097031, 8.35715580, 108.25801849, 0.53602916, -0.24018349, -0.43994811, -0.67928660, 0.65388918, 0.22272798, 1.45297503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 1.28023350, 2.13192439, 0.39550582, -11.15832710, 216.16629028, -319.66390991, -7.13241720, 72.96112061, -104.35545349, 59.51583099, 6.18543482, 105.04225922, 0.54871172, -0.26439640, -0.42180669, -0.67163163, 0.62483394, 0.14381179, 1.75359190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 1.45492065, 2.22908521, 0.50358486, -14.46408176, 207.38908386, -325.26416016, -9.03244686, 74.21806335, -103.06927490, 59.40308380, 3.92497134, 101.90504456, 0.56005532, -0.28885150, -0.40331635, -0.66350502, 0.56852984, 0.11656639, 1.97395086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 1.43060267, 2.36634350, 0.56384903, -17.20388031, 206.35310364, -330.28393555, -11.22478771, 76.38117218, -102.60157776, 59.42569351, 1.60525191, 98.77316284, 0.57058060, -0.31337935, -0.38414237, -0.65472585, 0.65017724, 0.15151049, 2.05533791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 1.47856498, 2.56452394, 0.54137301, -19.29315186, 222.61520386, -339.61419678, -13.70944118, 77.11195374, -102.30926514, 52.27870178, -2.94900370, 99.53376007, 0.57099372, -0.30209574, -0.32129833, -0.69243902, 0.66917408, 0.30769435, 2.16311860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 1.55053926, 2.71479964, 0.51726174, -19.33564949, 247.81983948, -347.81103516, -13.70944118, 77.11195374, -102.30926514, 52.52533722, -5.76517439, 96.30785370, 0.58093357, -0.32841912, -0.29912242, -0.68204319, 0.61946297, 0.47277248, 2.21290588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 1.69854248, 2.68079710, 0.47619009, -21.92587090, 264.65289307, -355.70175171, -16.80795097, 79.21660614, -100.76000977, 52.87535095, -8.63384533, 92.89411926, 0.59092718, -0.35474810, -0.27531418, -0.67019475, 0.43006662, 0.48520589, 2.29116035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 2.06438732, 2.53569031, 0.24346156, -29.53471756, 261.95965576, -360.17327881, -19.73107338, 80.03507996, -100.81847382, 53.37899017, -11.55972195, 89.47164154, 0.59961045, -0.38076869, -0.25060976, -0.65778214, -0.05912483, 0.58113408, 2.38785028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 2.28846502, 2.32466173, 0.13551824, -44.85241699, 224.97964478, -356.70602417, -22.33265114, 79.94738007, -100.49693298, 54.07049179, -14.53967953, 86.37369537, 0.60486704, -0.40589121, -0.22639282, -0.64663321, -0.43277994, 0.53870094, 2.40335894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 2.32714987, 2.16050458, 0.21050251, -56.44038010, 181.42601013, -351.56768799, -24.75884247, 79.59661102, -100.29231262, 48.17653275, -13.52327824, 87.72512817, 0.62034100, -0.36670673, -0.20335005, -0.66283631, -0.55327654, 0.39548224, 2.36747503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 2.19424033, 2.14449215, 0.28965446, -65.43497467, 140.02615356, -344.51815796, -28.09120178, 79.97661591, -100.14615631, 48.97121048, -16.77231789, 85.75273132, 0.61865735, -0.39079216, -0.18172802, -0.65690154, -0.43776280, 0.36791730, 2.24094558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 2.05305505, 2.10975599, 0.39731738, -73.33909607, 114.29679108, -337.63479614, -28.09120178, 79.97661591, -100.14615631, 49.87088776, -19.98190880, 83.98107910, 0.61481720, -0.41385055, -0.16084504, -0.65181005, -0.36573112, 0.26477909, 2.18768668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 1.98405373, 1.97813118, 0.37884066, -79.37931061, 95.56529999, -333.58779907, -31.10201645, 80.73662567, -99.56153107, 50.86730576, -23.16843987, 82.32644653, 0.60926270, -0.43609536, -0.14039448, -0.64723194, -0.45334542, 0.20317096, 2.08266997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, 1.65535283, 1.85479724, 0.35354826, -78.30649567, 84.08615112, -323.62234497, -34.40514374, 80.53200531, -98.53843689, 51.96229172, -26.24277878, 80.70557404, 0.60277730, -0.45726392, -0.12072660, -0.64264637, -0.35740173, 0.15351641, 1.79426122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, 1.13697433, 1.79023504, 0.45828030, -64.21967316, 110.40134430, -303.89569092, -36.83133698, 79.45045471, -98.39228058, 46.28375244, -26.72914696, 83.38908386, 0.60759896, -0.42689097, -0.09562505, -0.66290534, -0.02532898, 0.05160528, 1.43429947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, 1.06141579, 1.74854612, 0.54347748, -42.22141647, 167.22004700, -280.17773438, -39.14060211, 79.77199554, -98.09996796, 47.33221817, -29.37146950, 81.16766357, 0.60665792, -0.44594818, -0.07626474, -0.65366662, 0.02608331, 0.00496766, 1.35088563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 1.21221209, 1.72248495, 0.53146917, -19.02332115, 219.44918823, -254.18333435, -39.14060211, 79.77199554, -98.09996796, 48.54189301, -31.63506317, 78.29442596, 0.60947531, -0.46358153, -0.05697254, -0.64061397, -0.13495475, 0.00195181, 1.46721637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, 1.35180652, 1.60239017, 0.48780918, -0.04718100, 253.83923340, -231.69760132, -40.95293808, 78.83659363, -99.09383392, 49.93533707, -33.54614639, 74.93952942, 0.61478806, -0.47991228, -0.03822520, -0.62470686, -0.34953856, -0.03637505, 1.51101494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, 1.50421655, 1.42882669, 0.40465656, 12.73665142, 273.25735474, -211.69815063, -42.79450226, 77.55042267, -99.73691559, 51.47682953, -35.14086151, 71.27649689, 0.62154168, -0.49490803, -0.02022669, -0.60691261, -0.61555284, -0.07876796, 1.51815939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, 1.67550421, 1.22349429, 0.30914932, 19.00601959, 279.68466187, -192.66152954, -43.70067215, 76.84887695, -100.70154572, 45.07014847, -29.25101852, 69.25098419, 0.68043864, -0.43766844, -0.01879607, -0.58744901, -0.88712442, -0.12635197, 1.48247290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, 1.75951326, 1.02536261, 0.16766241, 19.35008240, 268.13409424, -176.30897522, -45.30838776, 74.62730408, -102.01695251, 46.05986023, -30.77117348, 66.05581665, 0.68736053, -0.44932270, -0.00087543, -0.57065219, -1.06298113, -0.11957897, 1.29723310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, 1.71979523, 0.90921128, 0.04734195, 16.56801224, 247.46334839, -159.87110901, -45.30838776, 74.62730408, -102.01695251, 47.04363632, -32.11244583, 63.05184937, 0.69337004, -0.45952493, 0.01562704, -0.55482501, -1.17610145, -0.09733953, 1.17337465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, 1.60445857, 0.80859208, 0.02835634, 12.98875237, 224.60551453, -145.49070740, -45.92224503, 75.09500122, -102.63080597, 48.00283051, -33.30442810, 60.27378845, 0.69839644, -0.46845725, 0.03074239, -0.54022706, -1.18033183, -0.14551504, 1.04549682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, 1.64674091, 0.71918118, 0.00233010, 6.87488461, 198.51235962, -135.85215759, -46.27301788, 74.48114777, -103.59543610, 48.92152023, -34.40994263, 57.76520538, 0.70219755, -0.47638881, 0.04469849, -0.52723271, -1.28854144, -0.18101457, 1.03359747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, 1.80572069, 0.63040221, -0.09495923, -4.48405266, 154.86784363, -125.35589600, -46.53609848, 73.51651764, -104.47237396, 43.33998871, -25.86288834, 54.34719467, 0.76804763, -0.41514939, 0.02065535, -0.48716247, -1.47171855, -0.15808302, 1.04279733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, 1.79737401, 0.53958249, -0.19386332, -19.96452141, 95.44983673, -111.46759033, -47.06226349, 71.87957001, -104.73545837, 43.61899948, -26.99417305, 53.30038452, 0.76797903, -0.42007592, 0.03162882, -0.48243561, -1.47031403, -0.13103566, 0.86075729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, 1.74395680, 0.46773499, -0.28051913, -33.01314926, 47.93807220, -98.62338257, -47.06226349, 71.87957001, -104.73545837, 43.79171371, -28.04356194, 52.78842163, 0.76620805, -0.42403203, 0.04053724, -0.48112255, -1.52950561, -0.10342553, 0.75463527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, 1.68818212, 0.44066319, -0.33542135, -46.08855438, 3.15762043, -83.47040558, -48.64074707, 73.54574585, -104.61853027, 43.81653214, -28.99687195, 52.80594635, 0.76300186, -0.42684570, 0.04740841, -0.48309758, -1.54595089, -0.07208201, 0.68300676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, 1.58946264, 0.48122558, -0.33933452, -57.83051300, -38.11560059, -65.91982269, -48.78690338, 73.25343323, -104.06314087, 43.66746902, -29.82937241, 53.33118439, 0.75863171, -0.42838293, 0.05222132, -0.48809743, -1.46971083, -0.03796675, 0.63672751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, 1.41372931, 0.52688336, -0.31938404, -65.81340790, -69.98498535, -43.32070160, -49.45922089, 73.48728180, -103.21543121, 40.17888260, -20.55056572, 54.14025879, 0.79497820, -0.37718964, -0.00463460, -0.47509617, -1.28524053, -0.02152540, 0.52298987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, 1.24575448, 0.52249098, -0.28028256, -67.67103577, -87.71805573, -13.89032459, -49.48845291, 71.64571381, -102.42619324, 39.86898041, -20.88117981, 55.27619934, 0.79036564, -0.37606767, -0.00462160, -0.48360512, -1.04414380, -0.05848010, 0.34871295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
