SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, 1.13277686, 1.15381539, -0.25938964, -42.77299500, 211.48439026, -76.19854736, -18.24028015, 76.84887695, -77.17041779, 60.72232056, -28.90692520, 59.09753418, 0.66465747, -0.53200132, -0.05402756, -0.52181047, -0.26770383, 0.29455876, 0.79932404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 1.37563670, 1.08638430, -0.23279281, -38.25685120, 219.01995850, -49.48934937, -18.24028015, 76.84887695, -77.17041779, 60.62997818, -29.99135017, 57.14145660, 0.66986370, -0.53501552, -0.03700797, -0.51348954, -0.36923149, 0.23392481, 1.03265333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 1.46740520, 1.02056539, -0.16423696, -35.96641159, 203.40827942, -28.64899445, -19.35106659, 77.66735077, -76.14732361, 60.40143967, -30.92260933, 55.40178680, 0.67518133, -0.53636289, -0.02137847, -0.50595254, -0.39638793, 0.14854293, 1.12625194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 1.41728270, 0.99051607, -0.08654715, -34.02423477, 183.24917603, -12.24153900, -20.98801422, 77.25811005, -76.05963135, 60.07309341, -31.71562195, 53.90475845, 0.68031490, -0.53642195, -0.00737958, -0.49936840, -0.35574362, 0.08515885, 1.08865499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 1.34301829, 0.91861022, -0.01519524, -29.23007774, 170.86619568, 1.91388476, -21.39725113, 76.35194397, -75.24115753, 52.72037888, -28.34045029, 55.58759689, 0.71784610, -0.48311645, -0.00669634, -0.50124913, -0.32165432, 0.00002402, 0.99141407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 1.27906358, 0.80042088, 0.01997335, -21.07470894, 160.91685486, 13.82366085, -22.09880066, 75.70885468, -75.15346527, 52.12154007, -28.98230553, 54.47309113, 0.72300369, -0.48106518, 0.00519892, -0.49579746, -0.31435215, -0.08335954, 0.83421957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 1.14181471, 0.75346231, 0.04355152, -13.16616917, 160.34420776, 22.43733215, -22.09880066, 75.70885468, -75.15346527, 51.49774933, -29.52545929, 53.34700775, 0.72859061, -0.47841141, 0.01651067, -0.48990381, -0.29812998, -0.12508194, 0.69441950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 1.00089121, 0.67154694, 0.09779460, -5.87044430, 163.87643433, 26.66996765, -22.77112007, 77.37503815, -75.35807800, 50.87877274, -30.01380539, 52.16002655, 0.73453277, -0.47545779, 0.02761756, -0.48336217, -0.27792865, -0.21359846, 0.55129939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.97937965, 0.60059345, 0.13363715, -1.14593494, 166.10156250, 27.81958389, -23.15112495, 76.58579254, -74.71499634, 50.28196335, -30.47959900, 50.92647171, 0.74057436, -0.47239453, 0.03861067, -0.47634268, -0.29550603, -0.28235203, 0.52173644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.97862417, 0.54938626, 0.15905018, 1.23331332, 159.71337891, 30.72162247, -23.53113174, 77.37503815, -74.89038086, 43.04224014, -27.64058876, 52.35473633, 0.77203798, -0.41772106, 0.04228197, -0.47715691, -0.30141491, -0.31708598, 0.49038365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.95985180, 0.54353905, 0.16622511, 2.04306149, 150.07553101, 37.14151001, -24.32037354, 77.08272552, -74.65653229, 42.32717133, -28.09756279, 51.35399628, 0.77735204, -0.41373584, 0.05226598, -0.47097212, -0.26430422, -0.27896488, 0.39888397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.94686544, 0.51745296, 0.19302639, 3.90348816, 138.67169189, 42.76982880, -23.82344246, 76.87810516, -74.07190704, 41.60837173, -28.46610069, 50.44121170, 0.78251970, -0.40938857, 0.06123047, -0.46509665, -0.26271379, -0.30573469, 0.38254970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.92956132, 0.49759099, 0.21206817, 4.33358908, 129.33190918, 48.23771667, -23.82344246, 76.87810516, -74.07190704, 40.87110901, -28.76432800, 49.61133194, 0.78756565, -0.40465742, 0.06938741, -0.45954141, -0.26089549, -0.32296908, 0.36105609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.90061724, 0.48473918, 0.26214617, 4.12372303, 124.29748535, 53.32564163, -24.40806770, 76.81964111, -74.68576050, 40.10238647, -29.01801491, 48.83658600, 0.79257190, -0.39952612, 0.07707901, -0.45416701, -0.22756979, -0.35418203, 0.33532456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.86727160, 0.47276637, 0.27726632, 4.09768629, 122.91524506, 57.23639297, -24.20344925, 76.17655945, -74.51037598, 33.66925049, -27.02308273, 50.21226883, 0.81401885, -0.34987527, 0.08302121, -0.45614505, -0.20987117, -0.34776419, 0.28150555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.85619926, 0.46845734, 0.24277446, 5.97399282, 121.45761871, 60.61288071, -24.37883568, 76.96579742, -75.03653717, 32.81516647, -27.28827286, 49.50740433, 0.81865102, -0.34402460, 0.09055566, -0.45084080, -0.21373507, -0.27370977, 0.20761332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.83420181, 0.48086014, 0.23811141, 8.19401836, 116.14746094, 62.07044983, -24.52499199, 77.17041779, -75.24115753, 31.98227692, -27.51155472, 48.82093430, 0.82319236, -0.33813345, 0.09756332, -0.44553515, -0.20773816, -0.24909118, 0.18202078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.80284959, 0.49640909, 0.23001824, 7.26535797, 106.33473969, 62.77726746, -24.52499199, 77.17041779, -75.24115753, 31.16940880, -27.68700981, 48.20740128, 0.82745582, -0.33223692, 0.10384636, -0.44062632, -0.19921321, -0.22030023, 0.14725775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.89004380, 0.54289865, 0.19408213, 7.34754038, 91.98822021, 61.89096069, -24.02806091, 76.46886444, -74.80268860, 30.41116905, -27.79122162, 47.68089676, 0.83136261, -0.32655263, 0.10906224, -0.43623987, -0.22287232, -0.15063728, 0.22644658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.88052303, 0.56492782, 0.15208817, 9.22873783, 71.46361542, 60.72933197, -23.85267448, 77.17041779, -74.80268860, 27.79228592, -24.91254425, 49.15234375, 0.84046865, -0.30034733, 0.09288048, -0.44133568, -0.22791290, -0.09361370, 0.19853899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.75696880, 0.56870711, 0.16004221, 9.22941208, 59.29229355, 59.15980911, -23.94036865, 76.87810516, -74.62730408, 27.15770531, -24.85169220, 48.80699921, 0.84359527, -0.29521605, 0.09574363, -0.43820977, -0.15302019, -0.07498434, 0.05075665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.57706380, 0.63408720, 0.21878859, 7.72977018, 68.50231934, 58.74995804, -23.76498032, 76.46886444, -75.03653717, 26.48192406, -24.86091614, 48.42449188, 0.84675491, -0.28993392, 0.09936585, -0.43482289, -0.02192884, -0.05183032, -0.10521993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.55659437, 0.64931285, 0.29721645, 5.24698591, 100.64437103, 60.38893127, -23.76498032, 76.46886444, -75.03653717, 25.65585518, -25.07622719, 47.89387894, 0.85029662, -0.28398830, 0.10548228, -0.43037170, 0.04943579, -0.07786484, -0.11106932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.62435544, 0.67293656, 0.33694583, 1.67921937, 124.32778168, 63.59272003, -23.38497543, 76.96579742, -75.12422943, 24.69195557, -25.44314384, 47.27763748, 0.85405809, -0.27732196, 0.11344188, -0.42521539, 0.07098255, -0.07035743, -0.03783465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.70638567, 0.68812633, 0.34535912, -0.79460102, 135.67100525, 67.59258270, -24.11575508, 76.73194885, -75.29962158, 22.98620605, -26.18984795, 46.58963394, 0.85880792, -0.26604992, 0.12717649, -0.41891846, 0.05734698, -0.04521015, 0.04122303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.78528780, 0.69735551, 0.34522092, -0.51974630, 129.48646545, 69.22933960, -23.64805603, 76.58579254, -75.35807800, 21.94809151, -26.58761215, 45.98662949, 0.86240178, -0.25872335, 0.13543649, -0.41350010, 0.03203768, -0.01376498, 0.11398698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.87444019, 0.71016371, 0.30800390, -0.09724298, 109.22136688, 69.07392883, -23.38497543, 76.14732361, -75.35807800, 20.99286079, -26.85948181, 45.48442078, 0.86566776, -0.25169975, 0.14211154, -0.40874332, -0.01650306, 0.03485413, 0.19122002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.88538182, 0.71039546, 0.28859439, 0.27534744, 75.55078888, 69.42336273, -23.38497543, 76.14732361, -75.35807800, 20.16814232, -26.90856934, 45.14373779, 0.86854649, -0.24517208, 0.14616413, -0.40515897, -0.03587979, 0.06028874, 0.19400895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.79810798, 0.71862805, 0.26723734, -0.79296863, 54.84074402, 68.40000916, -23.23881912, 76.79041290, -74.80268860, 19.42459869, -26.83182144, 44.91159821, 0.87111986, -0.23900837, 0.14867151, -0.40239552, -0.02362185, 0.09127403, 0.10235373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.72130179, 0.72232318, 0.24952216, -3.12791324, 44.31946945, 65.44487762, -22.85881233, 75.88424683, -75.67962646, 20.17098045, -26.35912895, 44.49703217, 0.87212896, -0.24280456, 0.14321057, -0.39990994, -0.01163051, 0.10988513, 0.02196647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.68063515, 0.74522328, 0.22283471, -7.04896879, 39.90327835, 62.25236130, -22.65419388, 76.55656433, -74.71499634, 19.48690224, -26.24213409, 44.39768982, 0.87418395, -0.23713379, 0.14487918, -0.39822114, -0.00122556, 0.13765574, -0.01976052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.66589779, 0.79609704, 0.20669957, -9.55475330, 39.27170944, 60.07844162, -21.33878899, 75.79654694, -74.86115265, 18.80455971, -26.14419746, 44.32495117, 0.87606078, -0.23155022, 0.14662249, -0.39674169, 0.02296680, 0.19719517, -0.03327151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 0.68630576, 0.83839881, 0.19835803, -10.75101566, 40.55911255, 57.51297760, -21.33878899, 75.79654694, -74.86115265, 18.12828255, -26.07646179, 44.25724411, 0.87780213, -0.22609326, 0.14856042, -0.39531657, 0.03823360, 0.24525326, -0.01233474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.70255488, 0.84006369, 0.19700100, -13.94019890, 42.06034851, 55.48622131, -21.68956375, 75.88424683, -74.59806824, 17.43870926, -26.04256821, 44.21474075, 0.87937051, -0.22065303, 0.15075077, -0.39407364, 0.03472310, 0.25746787, -0.00030627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 0.70712078, 0.86273062, 0.20897658, -16.19359207, 41.12022400, 53.19657516, -21.54340744, 76.23501587, -74.10114288, 19.66079330, -26.12843132, 43.14904404, 0.87837940, -0.23655936, 0.14596480, -0.38882342, 0.05621704, 0.26710874, 0.01059457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 0.70419252, 0.86489928, 0.20113218, -17.38183784, 40.15615463, 50.10413361, -21.39725113, 76.58579254, -74.21806335, 18.99505806, -26.12706375, 43.15022659, 0.87973803, -0.23145008, 0.14820802, -0.38797715, 0.05129730, 0.25143728, 0.01437283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.72865033, 0.85866141, 0.19351697, -16.60129356, 36.54198837, 46.38015366, -20.78339577, 75.91347504, -73.69190216, 18.37776184, -26.12305069, 43.15933990, 0.88095057, -0.22670841, 0.15024608, -0.38724101, 0.03543427, 0.26081371, 0.03217289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.75785333, 0.83013976, 0.19929497, -15.69209290, 32.65952682, 42.99866486, -20.63723946, 75.91347504, -73.89652252, 17.80836105, -26.11176109, 43.17620087, 0.88203526, -0.22231895, 0.15204623, -0.38661376, 0.01502805, 0.24368010, 0.05392922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 0.73719549, 0.80926597, 0.18163706, -14.34947491, 26.80775261, 39.82759857, -20.63723946, 76.49810028, -73.89652252, 17.29660416, -26.07675171, 43.20476151, 0.88300294, -0.21831727, 0.15343949, -0.38613445, -0.00512772, 0.24645065, 0.02424991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 0.67152089, 0.79766262, 0.16303551, -12.52561283, 20.77798271, 36.26060104, -20.87108994, 76.26425171, -73.69190216, 20.14606285, -25.93525696, 42.01324844, 0.88163847, -0.23831706, 0.14515787, -0.38058871, -0.00789004, 0.24366906, -0.04343539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
