SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7299, 73, -3.21822405, 0.62173092, -1.92767823, -107.34339142, -157.78459167, 147.20117188, -63.98713684, 54.89622879, -101.37386322, 14.61481857, 13.99867630, -92.32901764, 0.67066532, -0.17462195, 0.00735232, 0.72087526, -0.70332575, 1.05072570, 2.50748754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8601, 86, -2.01664186, 0.26872334, -1.16281581, -28.92012215, -172.61891174, -16.09811020, -25.89885902, 39.87138367, 61.88248825, 26.51423454, -16.73057556, -111.70908356, 0.56813663, -0.01015191, 0.26725370, 0.77826297, 1.05436563, 0.47788605, 0.83388239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8701, 87, -1.77395868, 0.19108535, -1.15795481, -10.25637531, -156.17857361, -19.07675362, -24.99269104, 39.90061188, 63.43174362, 26.19311523, -20.26102638, -111.43402100, 0.57300782, 0.01590694, 0.28080583, 0.76977730, 1.01893520, 0.42957321, 0.58259821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, -2.91286349, 0.43766204, -1.81047332, -93.68698883, -131.80883789, 105.02303314, -63.49020767, 55.89009094, -99.64922333, 12.65933609, 14.33641148, -92.90324402, 0.66944396, -0.16525443, -0.00616397, 0.72422224, -0.53625643, 1.08347404, 2.16068554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8801, 88, -1.53637040, 0.15962772, -1.08929729, 11.68727875, -136.75770569, -18.56012154, -24.84653664, 38.64366913, 64.25022125, 25.02013779, -19.54994011, -110.59148407, 0.57798791, 0.01472658, 0.26985821, 0.76999342, 0.86968321, 0.37657034, 0.37618020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, -2.50338936, 0.27380118, -1.60306430, -81.28784180, -113.37718964, 70.55027771, -63.57789993, 57.64396286, -98.39228058, 11.05909634, 14.45283413, -93.46816254, 0.66795111, -0.15669052, -0.01620445, 0.72734237, -0.36182481, 1.02214336, 1.70778644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8901, 89, -1.34212625, 0.14062463, -0.99330336, 37.92204666, -119.78235626, -17.64666557, -23.50189972, 39.37445068, 65.79947662, 23.99559784, -19.03220558, -109.61535645, 0.58406150, 0.01400161, 0.26074067, 0.76856387, 0.75770980, 0.31840065, 0.20065451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, -2.06280875, 0.17166600, -1.41063321, -70.58889008, -117.56764984, 49.28289795, -63.16866302, 58.25782013, -97.16457367, 9.56643486, 14.33875084, -93.98067474, 0.66682190, -0.14737751, -0.02433604, 0.73009330, -0.25622422, 0.93773425, 1.23558140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9001, 90, -1.16855240, 0.10357154, -0.88084054, 65.38706970, -109.29809570, -18.50080490, -23.73575020, 39.54983902, 66.03332520, 23.05481720, -18.67798424, -108.45206451, 0.59151590, 0.01372913, 0.25293529, 0.76547003, 0.64693218, 0.23497277, 0.04748025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, -1.69622684, 0.08050360, -1.28073466, -58.97497559, -132.15428162, 37.06241989, -63.11020279, 58.81321335, -96.02455139, 12.56250668, 13.83789730, -91.66518402, 0.67807692, -0.16156815, -0.00552275, 0.71699166, -0.18342240, 0.88142246, 0.84680521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 78, -1.45818388, 0.03953566, -1.22765923, -44.28073502, -147.21850586, 30.64505959, -63.11020279, 58.81321335, -96.02455139, 11.02479362, 13.37030602, -91.95670319, 0.67897224, -0.14962494, -0.01191937, 0.71865648, -0.17368814, 0.82670993, 0.60453427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 79, -1.31464887, 0.02097747, -1.12104011, -22.93822670, -154.16523743, 26.56237030, -63.28558731, 57.96550751, -94.65068817, 9.54069042, 12.78664589, -92.02908325, 0.68110329, -0.13723764, -0.01759988, 0.71899539, -0.13792634, 0.77074218, 0.44341284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, -1.25251985, -0.04784045, -0.97347593, 3.01791430, -146.49966431, 24.87237549, -63.13943100, 59.33937454, -93.56912994, 8.23370838, 12.19001007, -91.83771515, 0.68448353, -0.12573712, -0.02239473, 0.71775419, -0.02521653, 0.70457566, 0.35168654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, -1.20818806, -0.09813866, -0.82542551, 25.69144440, -130.15225220, 25.28886414, -62.64250183, 59.39783478, -92.57527161, 7.14676142, 11.65947723, -91.42085266, 0.68879163, -0.11586313, -0.02640476, 0.71515363, 0.07610950, 0.62468928, 0.28153306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, -1.12218976, -0.11497594, -0.71724612, 41.91108322, -109.31980896, 26.64803505, -62.73019409, 59.95322800, -91.78602600, 10.86651230, 9.78223324, -88.52383423, 0.70470870, -0.12680383, 0.00505758, 0.69805509, 0.11670794, 0.53791404, 0.18229327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, -1.00664985, -0.13029478, -0.65530109, 55.82431793, -91.41345978, 30.10500145, -62.73019409, 59.95322800, -91.78602600, 10.15870762, 9.42911243, -87.85063934, 0.70994097, -0.12034547, 0.00224527, 0.69389892, 0.11565989, 0.44723538, 0.06258471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9101, 91, -1.04778075, 0.07061531, -0.73489153, 89.68450165, -104.54884338, -20.68171310, -23.73575020, 39.54983902, 66.03332520, 22.14290428, -18.44088936, -107.09569550, 0.60030949, 0.01386304, 0.24589756, 0.76090139, 0.52218932, 0.13448255, -0.04520649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -0.89769030, -0.14810434, -0.61343002, 66.89132690, -81.86421204, 35.34440613, -62.46711349, 60.65477753, -91.49371338, 9.53907871, 9.16007996, -87.05838776, 0.71563321, -0.11489709, -0.00061069, 0.68896115, 0.12759417, 0.43183476, -0.05406614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, -0.81432509, -0.14839990, -0.55588037, 73.75693512, -82.52696991, 39.32478714, -62.02864456, 60.01169205, -90.70446777, 8.91467190, 8.91777229, -86.18654633, 0.72170275, -0.10953321, -0.00366562, 0.68347222, 0.13844633, 0.39348418, -0.14400035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -0.76453990, -0.10824765, -0.50896084, 78.60093689, -91.81331635, 39.76035690, -61.61940765, 60.83016586, -90.44139099, 8.22397614, 8.63129139, -85.25711060, 0.72813070, -0.10344088, -0.00679940, 0.67755401, 0.11570157, 0.34364715, -0.19375521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, -0.77688891, -0.09922002, -0.45905098, 81.64440155, -99.61515808, 38.64181900, -61.82402802, 61.38555908, -89.33060455, 11.33805561, 6.78662300, -82.66062927, 0.74207097, -0.11294440, 0.02089188, 0.66040730, 0.12429361, 0.29213491, -0.18565942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, -0.83924228, -0.09596556, -0.40362340, 82.60931396, -103.39001465, 36.61169052, -61.12247849, 61.38555908, -89.76907349, 10.54095745, 6.36595058, -81.71199799, 0.74866015, -0.10553837, 0.01817783, 0.65424711, 0.13513541, 0.20671093, -0.12660661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9201, 92, -0.98150241, 0.05079524, -0.55791616, 108.76148224, -105.37971497, -23.27408409, -23.76498032, 39.72522736, 66.17948151, 21.46878242, -21.78333282, -105.80165100, 0.61003602, 0.03774456, 0.25786170, 0.74829060, 0.36720538, 0.02715633, -0.07009971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -0.90182030, -0.08213464, -0.36305067, 82.33712006, -97.54145813, 34.45864105, -61.12247849, 61.82402802, -89.76907349, 9.79593849, 5.97285366, -80.76982117, 0.75501478, -0.09858051, 0.01570558, 0.64806479, 0.14877048, 0.17795028, -0.06997772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9301, 93, -0.93067437, 0.01995122, -0.41319036, 123.92715454, -110.38928223, -26.27551651, -23.23881912, 40.36831284, 66.50102234, 20.37606239, -21.62174034, -104.06843567, 0.62090045, 0.03865946, 0.25054315, 0.74176568, 0.21836326, -0.06614456, -0.07993139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, -0.94708699, -0.05483222, -0.33381003, 81.86653900, -82.24497223, 34.07561111, -60.85939789, 62.08710861, -88.71675110, 9.17303181, 5.67206764, -79.83889771, 0.76101637, -0.09290210, 0.01342559, 0.64190584, 0.14335091, 0.15012865, -0.02663536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, -0.99139810, -0.01317942, -0.31668061, 81.43911743, -58.98205185, 32.67261124, -60.65477753, 62.17480087, -89.15522003, 8.74512291, 5.49576235, -78.92898560, 0.76656348, -0.08917491, 0.01149960, 0.63584286, 0.12144947, 0.12234281, 0.01988523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, -0.99923790, 0.00972949, -0.31735528, 81.05316162, -30.90253639, 28.68487167, -60.24554062, 61.38555908, -88.45366669, 9.70815277, 4.37286711, -77.57764435, 0.77407700, -0.08972272, 0.02333997, 0.62626666, 0.09707922, 0.11038251, 0.03069562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9401, 94, -0.90373236, -0.00928871, -0.31200600, 131.61529541, -115.63072968, -28.84953117, -22.88804436, 40.48523712, 66.64717865, 19.22774124, -21.43390083, -102.24126434, 0.63224953, 0.03972959, 0.24282534, 0.73465502, 0.15260360, -0.13341083, -0.09360509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9501, 95, -0.91138804, -0.02050170, -0.20871431, 136.85255432, -117.71018219, -29.05282974, -22.04033852, 40.04676819, 67.87489319, 18.06861305, -21.21451759, -100.36070251, 0.64382297, 0.04079122, 0.23495984, 0.72706401, 0.08600029, -0.18692026, -0.07052490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9601, 96, -0.94974643, -0.03326788, -0.10490847, 139.63131714, -110.04400635, -27.55929184, -22.04033852, 40.04676819, 67.87489319, 16.98531151, -21.01340103, -98.49569702, 0.65520614, 0.04183402, 0.22773078, 0.71909219, 0.02936846, -0.24247178, -0.01784300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9701, 97, -0.98459876, -0.04409908, -0.00945268, 137.78627014, -92.67938995, -24.43351746, -22.30341911, 41.65448761, 67.96258545, 12.44050980, -20.53196335, -95.13115692, 0.67428708, 0.05882053, 0.19823200, 0.70892966, -0.02249072, -0.27903661, 0.02688567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 98, -1.03963518, -0.03627902, 0.06442017, 132.80148315, -68.37519836, -18.71031761, -21.77725792, 41.68371964, 67.14411163, 11.75561047, -20.40704536, -93.53560638, 0.68379712, 0.05935140, 0.19413108, 0.70086527, -0.06002655, -0.26236117, 0.08247025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 99, -1.06540883, -0.04719421, 0.10618164, 124.03755951, -40.30401993, -11.71352196, -21.13417053, 41.24525070, 67.31949615, 11.32871437, -20.41629028, -92.13991547, 0.69206125, 0.05961908, 0.19231224, 0.69319040, -0.07707159, -0.28778979, 0.11323158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 100, -1.02980888, -0.05200937, 0.12567981, 111.86713409, -14.36264229, -5.21195030, -21.13417053, 41.24525070, 67.31949615, 11.13836098, -20.54901695, -90.96634674, 0.69896239, 0.05963064, 0.19255391, 0.68616235, -0.10149085, -0.29880086, 0.08285497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 101, -0.98279822, -0.04397063, 0.12326609, 97.55780029, 7.60488892, 1.00368881, -21.01724625, 42.64834976, 66.85179901, 11.15403748, -20.77893257, -90.02079773, 0.70449078, 0.05935748, 0.19449660, 0.67995626, -0.12177496, -0.28965461, 0.03993934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 102, -0.95833743, -0.03195846, 0.09959494, 83.90586090, 23.57521057, 5.18408966, -20.72493362, 43.11604691, 66.15024567, 8.23575020, -19.89802170, -87.80098724, 0.71648037, 0.06852866, 0.17321227, 0.67227775, -0.11777928, -0.25536659, 0.01122653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, -0.96610725, 0.01374643, -0.30335259, 80.78520966, -9.38064098, 25.85378265, -60.33323669, 62.52557755, -89.12598419, 9.70580006, 4.40029001, -76.72487640, 0.77869815, -0.09002522, 0.02247160, 0.62049955, 0.08103760, 0.08260977, -0.00161265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 103, -0.93895841, -0.00689607, 0.06377729, 77.37546539, 31.21250153, 5.67654800, -21.39725113, 43.72990417, 65.12715149, 8.46468735, -20.20813179, -87.13321686, 0.72031432, 0.06793561, 0.17684478, 0.66727662, -0.10125241, -0.18056367, -0.02075274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 104, -0.91548866, 0.01734085, 0.04145252, 74.35439301, 35.14373398, 4.58443975, -21.57263947, 42.99912262, 64.57176208, 8.70921230, -20.55350876, -86.50657654, 0.72386080, 0.06747884, 0.18075524, 0.66241962, -0.11070393, -0.15139297, -0.04154333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, -0.90981346, 0.01088144, -0.29114199, 80.09357452, 9.32729626, 24.74867630, -60.33323669, 62.52557755, -89.12598419, 9.86379242, 4.52066422, -75.89275360, 0.78297085, -0.09190607, 0.02183809, 0.61484408, 0.08114704, 0.07204418, -0.05817512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 105, -0.90012491, 0.02242969, 0.02189074, 73.55927277, 35.88171387, 2.67917728, -21.57263947, 42.99912262, 64.57176208, 8.93998718, -20.91781616, -85.88738251, 0.72731054, 0.06719276, 0.18469489, 0.65756547, -0.10925232, -0.13909405, -0.05725833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 106, -0.87433964, 0.02231636, 0.00269420, 73.21932220, 33.04022980, 0.25493559, -21.80648994, 43.64220810, 64.48406982, 9.12781143, -21.27737999, -85.25835419, 0.73076153, 0.06709598, 0.18836340, 0.65269059, -0.10836016, -0.13065355, -0.08375912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, -0.84126908, 0.00704925, -0.27388826, 78.45167542, 24.28066444, 23.72391129, -59.33937454, 62.58403778, -90.06138611, 10.14931965, 4.71383142, -75.08720398, 0.78689730, -0.09503625, 0.02137575, 0.60934705, 0.08393434, 0.05532814, -0.12687249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0701, 107, -0.84388584, 0.01733528, 0.00565634, 71.47418976, 26.89604759, -2.71740222, -21.86495209, 42.91143036, 63.72405624, 7.62482214, -20.70841217, -83.82460022, 0.73841274, 0.07112047, 0.17714709, 0.64676690, -0.11900094, -0.13209406, -0.11278710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, -0.80444360, 0.01057180, -0.26288414, 76.31195068, 31.73750877, 22.10617065, -59.57322311, 63.81174850, -90.70446777, 10.50233936, 4.93367481, -74.30927277, 0.79054892, -0.09876251, 0.02106492, 0.60401559, 0.08380030, 0.03844700, -0.16226929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 108, -0.80858123, 0.01699442, -0.00114952, 70.06385040, 16.78680992, -5.05844545, -21.54340744, 44.46068192, 64.10406494, 7.65974474, -20.95799255, -83.16006470, 0.74197340, 0.07130393, 0.17933364, 0.64205194, -0.11804775, -0.11017399, -0.15330730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 109, -0.79021090, 0.01423875, 0.00055828, 70.83412933, 2.83911824, -6.24479628, -22.27418900, 43.93452072, 62.99327469, 7.58687782, -21.10851479, -82.44168854, 0.74581546, 0.07151374, 0.18033063, 0.63728023, -0.12643230, -0.11269838, -0.16980472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 110, -0.80555797, 0.00131502, 0.02891068, 71.68230438, -16.62639618, -7.44457150, -22.27418900, 43.93452072, 62.99327469, 7.36977243, -21.11608505, -81.65219116, 0.75004745, 0.07173382, 0.17966966, 0.63245720, -0.13698575, -0.13737474, -0.15058392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.78959882, 0.02458933, -0.25803879, 74.28859711, 29.69102097, 21.01405907, -59.83630371, 63.89944458, -91.20140076, 11.48546505, 4.40558672, -73.29334259, 0.79541945, -0.10305023, 0.02899656, 0.59652984, 0.07243127, 0.01822729, -0.17348668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1101, 111, -0.82252651, -0.02027098, 0.05598197, 69.43263245, -28.33548737, -8.78172207, -21.68956375, 45.10377121, 63.13943100, 7.06389046, -21.03568840, -80.84783936, 0.75434744, 0.07203211, 0.17797498, 0.62777078, -0.13933301, -0.16648975, -0.13262646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 112, -0.87015599, -0.02894768, 0.09500977, 66.08686829, -37.98698044, -8.30010128, -21.63110161, 44.31452560, 63.60713196, 4.24808693, -19.48579025, -78.93766785, 0.76430070, 0.07929785, 0.15376832, 0.62121785, -0.14170536, -0.18155372, -0.08387423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.77937359, 0.03171521, -0.25914633, 73.37009430, 25.88811111, 19.48044014, -60.36246490, 64.57176208, -92.16603088, 11.79114819, 4.56004620, -72.54380798, 0.79890192, -0.10615779, 0.02881583, 0.59131712, 0.05753926, 0.00167359, -0.18019044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 113, -0.93449706, -0.02501982, 0.14054130, 63.36591339, -43.19279099, -6.35715151, -21.74802589, 45.13300323, 63.34405136, 3.89436340, -19.22852516, -78.17655182, 0.76841009, 0.07924180, 0.15068035, 0.61689728, -0.13826829, -0.17054227, -0.02171558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, -0.77597779, 0.02370860, -0.26818502, 72.68558502, 21.78149033, 17.62113571, -60.36246490, 64.57176208, -92.16603088, 12.07195282, 4.67446804, -71.80329895, 0.80234951, -0.10888688, 0.02875930, 0.58613306, 0.06120735, 0.00863511, -0.18267670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1401, 114, -0.99478692, -0.02569726, 0.18131728, 59.93674088, -41.53461838, -5.79379988, -21.57263947, 44.57761002, 62.78865814, 3.56114483, -18.97444153, -77.45809174, 0.77227616, 0.07916459, 0.14769597, 0.61278754, -0.14624014, -0.18999694, 0.04366633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.75928450, 0.02085472, -0.26604897, 72.13990021, 15.23241615, 16.71835899, -59.89476776, 64.60099030, -92.60449982, 12.30254841, 4.74353123, -71.06743622, 0.80581814, -0.11103701, 0.02873977, 0.58094919, 0.06319098, 0.00408922, -0.19870454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 115, -1.04506433, -0.04010239, 0.20674461, 55.57831192, -36.21885681, -6.54058170, -21.57263947, 44.57761002, 62.78865814, 3.26065993, -18.76059723, -76.79720306, 0.77579647, 0.07919570, 0.14511764, 0.60894078, -0.13823467, -0.21167395, 0.09349735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.74624223, 0.02017421, -0.25997007, 71.43859863, 6.86836290, 15.91451073, -60.30400467, 63.11020279, -92.89681244, 12.46623516, 4.75919580, -70.33726501, 0.80933070, -0.11245179, 0.02874279, 0.57577103, 0.06523164, -0.00394737, -0.21145339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.76081938, 0.01142224, -0.25888041, 69.55479431, -4.07916927, 13.46926403, -59.86553574, 64.42560577, -93.30605316, 13.11559963, 3.80727673, -69.34873962, 0.81440872, -0.11264538, 0.03779671, 0.56799728, 0.07132739, -0.00467012, -0.19790012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 116, -1.09159350, -0.03754485, 0.23848583, 51.26869965, -27.79402924, -5.95791674, -21.54340744, 45.07453918, 63.34405136, 3.02287483, -18.60443878, -76.20284271, 0.77893215, 0.07922412, 0.14321679, 0.60537374, -0.14670882, -0.22436863, 0.14478281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -0.79405481, -0.00134464, -0.25829464, 66.86238861, -18.68099976, 11.33278370, -60.24554062, 64.68869019, -94.44606781, 13.06497860, 3.64714599, -68.66895294, 0.81794053, -0.11172799, 0.03802776, 0.56306660, 0.07443742, -0.00587184, -0.16656259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -0.83244908, -0.00933358, -0.25650385, 64.66282654, -27.60380554, 12.97081757, -60.24554062, 64.68869019, -94.44606781, 12.92437458, 3.45733619, -68.00280762, 0.82148319, -0.11002431, 0.03805961, 0.55822182, 0.08577923, -0.00138687, -0.13080102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -0.88933545, -0.01050349, -0.24346125, 62.28495407, -33.73846817, 13.74869633, -59.74861145, 64.51329803, -94.06606293, 12.72082424, 3.24739790, -67.35494232, 0.82497740, -0.10776848, 0.03797144, 0.55349481, 0.10022670, -0.00879270, -0.07716864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, -0.95340741, -0.01533197, -0.22074801, 58.48993301, -36.54490662, 11.74966431, -59.48553085, 64.54253387, -94.12452698, 12.49265957, 3.01652431, -66.74752045, 0.82827926, -0.10522326, 0.03798144, 0.54903454, 0.12364986, -0.02183245, -0.01808636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 117, -1.10344315, -0.03967244, 0.25068367, 47.07135773, -17.51270485, -5.16233301, -21.45571518, 46.21455765, 63.66559601, 0.48158523, -16.69159889, -74.59586334, 0.78743398, 0.08464471, 0.11798247, 0.59905189, -0.14171426, -0.22044201, 0.15517026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1801, 118, -1.10206103, -0.04536178, 0.25004411, 42.31732559, -8.22641945, -4.35499525, -21.04647827, 45.92224503, 63.25635529, 0.40230697, -16.65514183, -74.14807892, 0.78974658, 0.08453952, 0.11764894, 0.59608078, -0.11468618, -0.19334798, 0.14421737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, -0.99648446, 0.00132978, -0.20515022, 54.47979736, -35.90832520, 11.36020660, -59.22245026, 64.65945435, -94.06606293, 11.67705154, 1.51684082, -65.59657288, 0.83541977, -0.09263379, 0.04402928, 0.53995758, 0.11599550, -0.03750897, 0.02354358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, -1.03702199, 0.01398474, -0.20093894, 51.22959137, -29.87650681, 13.59590435, -58.84244156, 64.10406494, -93.86144257, 11.46238613, 1.36289096, -65.05384064, 0.83822662, -0.09055407, 0.04371378, 0.53597146, 0.09497927, -0.03659213, 0.06183173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 119, -1.09653914, -0.04838213, 0.25810117, 34.73453903, -0.08894169, -3.40836072, -21.30955887, 46.12686157, 63.28558731, 0.38044825, -16.67717361, -73.79412079, 0.79154605, 0.08444098, 0.11794834, 0.59364372, -0.12084164, -0.19991779, 0.14038706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2001, 120, -1.07412040, -0.04096759, 0.24443080, 27.45731735, 1.87171173, -3.20194936, -21.30955887, 46.12686157, 63.28558731, 0.37096262, -16.71309662, -73.51682281, 0.79293740, 0.08440670, 0.11835176, 0.59170824, -0.12206826, -0.18559864, 0.11722285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, -1.07720590, 0.00526849, -0.19508666, 47.31502151, -21.15533447, 12.36389160, -58.84244156, 64.10406494, -93.86144257, 11.31776810, 1.25592136, -64.55558777, 0.84072101, -0.08918725, 0.04343368, 0.53230381, 0.11040415, -0.03406382, 0.09883857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -1.08562958, 0.00200145, -0.19931506, 42.07677078, -13.70549202, 9.19055462, -58.72551727, 65.12715149, -93.91990662, 11.24032021, 1.17488873, -64.11936188, 0.84284461, -0.08840945, 0.04333303, 0.52907377, 0.11087903, -0.02700716, 0.10664375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2101, 121, -1.05252147, -0.03174026, 0.22406159, 21.57945251, -0.69483334, -3.95532203, -21.74802589, 45.80532074, 63.05173874, 0.33777556, -16.73259735, -73.29096985, 0.79405808, 0.08450381, 0.11848203, 0.59016341, -0.11886586, -0.16563338, 0.09349994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -1.06692636, 0.00956953, -0.21465640, 37.84695053, -7.07157564, 7.00144768, -59.45629883, 65.33177185, -93.59836578, 11.22058773, 1.12077951, -63.73268890, 0.84466869, -0.08816203, 0.04334317, 0.52619743, 0.09210779, -0.01727264, 0.09069113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2201, 122, -1.04454339, -0.03408944, 0.19677158, 17.93070984, -4.51995182, -5.69134140, -21.77725792, 46.33148193, 62.87635040, -1.26116693, -15.64103794, -72.54830170, 0.79776275, 0.08929113, 0.10324178, 0.58731830, -0.09470095, -0.14378944, 0.07755529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -1.03779423, 0.01754925, -0.23233232, 33.58044434, -1.78244281, 4.95601463, -59.07629395, 62.75942612, -94.50453186, 11.08892918, 0.42500946, -63.17158127, 0.84767812, -0.08423784, 0.04746112, 0.52162576, 0.06744484, -0.00597194, 0.06477454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2301, 123, -1.04043710, -0.04072047, 0.17949404, 14.31425667, -8.85200691, -7.92305279, -21.60187149, 46.21455765, 63.08097076, -1.37625623, -15.61376476, -72.37042236, 0.79861140, 0.08979398, 0.10260107, 0.58619964, -0.06500349, -0.11786684, 0.06433523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2401, 124, -1.03238893, -0.04048862, 0.19026029, 8.14123440, -12.35118866, -10.08243752, -21.36802101, 45.92224503, 62.64250183, -1.53327358, -15.57222176, -72.24191284, 0.79918724, 0.09056277, 0.10160909, 0.58546895, -0.07517883, -0.12173612, 0.05923237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2501, 125, -1.00854325, -0.01825162, 0.19664249, 0.39421090, -15.10708809, -12.44330502, -21.36802101, 45.92224503, 62.64250183, -1.72997200, -15.52418518, -72.17911530, 0.79940087, 0.09163536, 0.10031823, 0.58523279, -0.09924008, -0.10471040, 0.04202630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
