SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, 0.03494854, 0.60934901, -0.43639773, -132.52404785, 87.03905487, -242.76753235, 3.27389646, 55.07161713, -116.66179657, 94.42564392, 25.79070854, 110.47984314, 0.51207048, -0.28332135, -0.67414254, -0.45060486, 0.74222696, -0.20554334, 0.54968250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.09102289, 0.86754370, -0.35559770, -148.85424805, 73.60240936, -238.79635620, 2.74773455, 57.17626190, -115.31715393, 92.11853027, 24.91992760, 107.65998077, 0.52530634, -0.29409504, -0.65595007, -0.45529211, 0.76989293, -0.26645905, 0.65066028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.22998078, 1.12659001, -0.22451329, -159.41955566, 65.96301270, -240.68418884, 1.87079799, 60.77170181, -114.96638489, 89.84752655, 23.82132721, 104.91060638, 0.53773701, -0.30519435, -0.63689792, -0.46049580, 0.81731331, -0.30719653, 0.92857718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.32730123, 1.37949109, -0.05945618, -165.19134521, 48.22697067, -251.26869202, 1.87079799, 60.77170181, -114.96638489, 87.72304535, 22.42959404, 102.19953918, 0.54900730, -0.31768841, -0.61701834, -0.46578255, 0.89712238, -0.38209149, 1.18719804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.01952090, 1.63754189, 0.00856917, -161.37249756, 55.32825470, -267.23696899, 1.19848001, 61.97018433, -113.70944214, 85.64718628, 20.96911240, 99.38263702, 0.56087589, -0.33061054, -0.59603751, -0.46995121, 1.27924180, -0.36369669, 1.17910242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.02103566, 1.80524278, 0.03606208, -158.50392151, 79.35572052, -282.71960449, -1.19848001, 63.75328827, -112.62788391, 75.32279205, 11.45708847, 92.51838684, 0.58866256, -0.36324158, -0.49385536, -0.52691442, 1.32134664, -0.33978745, 1.24230599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 0.03719983, 1.96117961, -0.03689675, -161.26245117, 100.10877991, -295.84265137, -2.39696002, 67.08564758, -111.42940521, 73.58917999, 9.60780716, 89.74563599, 0.60089397, -0.37565321, -0.46861988, -0.52745283, 1.25081062, -0.22626005, 1.20957041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.13800938, 2.10784054, -0.15800413, -164.93373108, 119.65790558, -303.35690308, -3.88775206, 69.65799713, -109.38321686, 71.80673981, 7.73276901, 86.88171387, 0.61398476, -0.38726526, -0.44196546, -0.52698666, 1.19565868, -0.05788396, 1.31555545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.55551690, 2.18563318, -0.27082831, -168.08781433, 127.47433472, -303.62124634, -3.88775206, 69.65799713, -109.38321686, 70.05249023, 5.79795074, 84.04981995, 0.62696940, -0.39809087, -0.41450769, -0.52594346, 0.85012674, 0.08063233, 1.56375635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.57864630, 2.43002367, -0.16212825, -170.47877502, 117.66676331, -297.81307983, -5.67085648, 71.87957001, -107.86319733, 68.43534851, 3.74570990, 81.39492035, 0.63857967, -0.40849477, -0.38697419, -0.52497530, 0.95793152, 0.07110132, 1.76211154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.63754255, 2.75223470, -0.06591600, -165.05079651, 116.71811676, -294.04904175, -7.65857935, 73.28266144, -106.02162933, 57.91733170, -2.26708627, 85.37850952, 0.63651896, -0.36755785, -0.31549612, -0.60017258, 1.06023681, 0.11978300, 2.00470376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.70065677, 2.95991898, -0.08278662, -151.97703552, 123.25170135, -296.74124146, -9.64630222, 74.97807312, -104.58930206, 56.77315140, -4.69474316, 83.11621857, 0.64484012, -0.37935248, -0.28815469, -0.59769541, 1.03231251, 0.27436727, 2.06969261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.69570208, 3.01656651, -0.08486806, -137.55107117, 132.08880615, -302.05975342, -11.69248772, 77.08272552, -103.59543610, 55.81142426, -7.09315681, 80.74642181, 0.65321064, -0.39128363, -0.26093686, -0.59340119, 1.02593684, 0.30898106, 2.09553528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.42646718, 3.04615021, -0.02040063, -128.25228882, 157.56465149, -307.30187988, -11.69248772, 77.08272552, -103.59543610, 54.92009735, -9.41696262, 78.15532684, 0.66264391, -0.40267843, -0.23315960, -0.58684742, 1.23017013, 0.27212483, 1.96303868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.28384539, 3.10006428, -0.02268969, -128.20762634, 200.33238220, -316.51831055, -14.11867905, 78.95352173, -102.19233704, 53.97318649, -11.67925739, 75.21556091, 0.67410707, -0.41295254, -0.20365848, -0.57755780, 1.33454370, 0.30769095, 1.90755439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.33091801, 3.28318071, -0.00172384, -132.47901917, 248.72074890, -324.89730835, -17.04179955, 80.44431305, -100.20462036, 46.62647629, -16.43662071, 77.63697815, 0.67271316, -0.38747242, -0.14325437, -0.61384070, 1.35631788, 0.38810056, 2.05102897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.64936179, 3.50689340, 0.09909307, -136.02175903, 280.26220703, -336.43881226, -19.46799088, 81.43817139, -98.53843689, 45.69541550, -19.05890656, 74.26538849, 0.68574560, -0.39738083, -0.10952652, -0.59987122, 1.17694318, 0.44962767, 2.37863922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.98573750, 3.65994072, 0.21892296, -129.05967712, 294.97866821, -352.91406250, -22.42034531, 82.25665283, -97.66149902, 45.00788116, -21.79649734, 70.64360809, 0.69835466, -0.40764546, -0.07478559, -0.58355206, 0.97635448, 0.41122559, 2.73102260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 1.33099651, 3.68510079, 0.28862679, -112.92040253, 289.86737061, -372.30972290, -25.34346581, 80.73662567, -96.55071259, 44.75191879, -24.67502785, 66.84601593, 0.70915711, -0.41922125, -0.03993617, -0.56546867, 0.68452221, 0.37279695, 2.98591661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 1.52027833, 3.68297338, 0.32811370, -95.45034790, 251.44033813, -390.55352783, -25.34346581, 80.73662567, -96.55071259, 45.04172134, -27.74259567, 63.11096954, 0.71613985, -0.43276039, -0.00588501, -0.54756516, 0.49342602, 0.34980080, 3.12624454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 1.35888183, 3.63738585, 0.32768244, -80.95407867, 211.60450745, -409.94976807, -28.41274452, 82.43203735, -95.64454651, 38.77411270, -28.42695236, 66.99805450, 0.71754712, -0.39616841, 0.01553982, -0.57265633, 0.55696487, 0.36220595, 2.99779034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 1.25804043, 3.64140129, 0.24985339, -67.88861084, 187.35600281, -428.39538574, -32.18357086, 80.18123627, -95.90763092, 39.71056747, -32.17418671, 63.76313019, 0.71768063, -0.41476691, 0.04894382, -0.55723190, 0.59837067, 0.49525186, 2.88394928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 1.15686643, 3.66821289, 0.19877996, -56.06158447, 187.29988098, -441.49908447, -36.18824768, 81.64279175, -95.23531342, 41.15044022, -35.93381119, 60.17082596, 0.71623731, -0.43402988, 0.08230394, -0.54022986, 0.62808639, 0.56127918, 2.86750269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 1.13332868, 3.66134262, 0.16664754, -39.35656738, 204.50587463, -447.83886719, -39.92984390, 80.47354126, -96.34609985, 43.20426941, -39.54767990, 55.96352386, 0.71421844, -0.45353174, 0.11522365, -0.52050406, 0.58447134, 0.59508932, 2.88461113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 1.26641393, 3.60916805, 0.20508574, -27.67140007, 215.65174866, -450.17559814, -39.92984390, 80.47354126, -96.34609985, 45.89331436, -42.96150589, 51.14670944, 0.71132952, -0.47281456, 0.14757033, -0.49867794, 0.41033667, 0.54407752, 2.98759031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 1.51371014, 3.48742843, 0.15866898, -20.79709625, 198.83485413, -449.45462036, -43.75913239, 79.15814209, -95.96608734, 41.33613968, -40.47834015, 51.59782791, 0.73723161, -0.43902111, 0.14728777, -0.49199229, 0.11077555, 0.55209184, 3.05885649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 1.55847549, 3.27211237, 0.08318449, -20.15730095, 155.75170898, -438.44921875, -47.26688004, 77.75504303, -97.07687378, 43.96013641, -44.02578735, 47.52189255, 0.73031396, -0.45762897, 0.17829622, -0.47479242, -0.05194668, 0.56609845, 2.86996007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 1.42014849, 3.04987240, -0.02196345, -24.63941002, 118.75239563, -420.03042603, -50.27769470, 75.32884979, -97.42765045, 46.84284973, -47.39055634, 43.52215195, 0.72114855, -0.47475582, 0.20754069, -0.45986804, -0.13248283, 0.59142590, 2.64542699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 1.26574969, 2.84383249, -0.19179676, -28.77372551, 101.93283081, -393.21325684, -52.99620056, 72.02572632, -97.71996307, 49.94719315, -50.45522690, 39.43844604, 0.71123606, -0.48989815, 0.23483977, -0.44608682, -0.19923989, 0.68457580, 2.40494680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 1.21924651, 2.67634773, -0.31122825, -32.35521698, 99.28611755, -361.64874268, -52.99620056, 72.02572632, -97.71996307, 53.24828339, -53.13905334, 35.16889572, 0.70163864, -0.50288129, 0.26008290, -0.43263215, -0.31338573, 0.74458218, 2.27027631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 1.28895247, 2.40994191, -0.38203579, -36.99371338, 93.95426941, -331.79974365, -55.18854141, 68.81028748, -98.62612915, 48.28615189, -47.46611023, 33.40756607, 0.75279057, -0.46418887, 0.24415359, -0.39777374, -0.53848255, 0.71680081, 2.10793018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 1.34101391, 2.13464141, -0.39324781, -43.23305893, 77.67430878, -298.42315674, -57.35165024, 67.20256805, -99.03536987, 50.39786530, -49.85441208, 30.39060211, 0.74482226, -0.47255880, 0.26682383, -0.38824356, -0.69896364, 0.61530089, 1.86889815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 1.27698958, 1.93364584, -0.34987786, -42.09591293, 54.76197052, -263.24807739, -58.63782501, 66.00408936, -98.45074463, 52.42103958, -51.96548080, 27.66923332, 0.73683095, -0.47949833, 0.28671348, -0.38073206, -0.77725422, 0.51269811, 1.72875047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 1.24340558, 1.71075785, -0.33474210, -34.80195236, 44.90018463, -234.13220215, -60.07015610, 64.04560089, -98.36305237, 54.46356201, -53.78986740, 25.06184959, 0.72918832, -0.48564348, 0.30409333, -0.37411514, -0.89408630, 0.42854539, 1.57971072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 1.14423311, 1.48202384, -0.32029554, -26.34140015, 41.21087265, -206.35618591, -60.07015610, 64.04560089, -98.36305237, 56.52201080, -55.31864929, 22.52680206, 0.72218806, -0.49116474, 0.31909063, -0.36794397, -0.95820349, 0.34167475, 1.38361108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 1.04409957, 1.26042521, -0.35144639, -20.98149300, 41.41864395, -183.17987061, -60.24554062, 63.02250671, -98.80152130, 49.56050110, -47.19771576, 21.11492920, 0.78716552, -0.44418019, 0.28694320, -0.31739283, -0.99857575, 0.28676125, 1.13838100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.98902482, 1.07034922, -0.42865315, -21.29967499, 37.56168747, -160.30857849, -61.50248337, 61.09324646, -98.39228058, 50.69198990, -48.47127533, 19.52945518, 0.78234601, -0.44761759, 0.29939637, -0.31294587, -1.01666176, 0.26139796, 0.84942359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 1.07619917, 0.89384437, -0.49706981, -26.11834526, 26.80130959, -135.86203003, -61.35632706, 59.48553085, -98.68459320, 51.60141754, -49.59048462, 18.22809410, 0.77808428, -0.44993699, 0.31021678, -0.30968878, -1.21404231, 0.26829436, 0.76998460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 1.09531927, 0.75319910, -0.46444225, -33.20226669, 9.90729904, -108.44823456, -61.44402313, 57.00087738, -98.80152130, 52.18135452, -50.57631683, 17.35219574, 0.77440363, -0.45096940, 0.31926727, -0.30821118, -1.31359065, 0.19443557, 0.70023948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 1.09458339, 0.66044199, -0.32947624, -35.49720764, 3.09788418, -86.63866425, -61.44402313, 57.00087738, -98.80152130, 52.54179001, -51.42128372, 16.73715973, 0.77138484, -0.45116657, 0.32683402, -0.30756077, -1.34694493, 0.04222680, 0.67940539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 1.14243472, 0.57134318, -0.20850886, -30.52387238, 6.11388016, -68.89367676, -62.05787659, 56.32855988, -97.86611938, 43.69299316, -41.65687180, 15.77743816, 0.84115672, -0.38980842, 0.27917612, -0.25013077, -1.38685679, -0.10294211, 0.64198339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 1.22625661, 0.52408183, -0.15887660, -22.64281082, 6.53143883, -52.87757492, -62.20403290, 55.21777344, -98.15843201, 43.75610352, -42.19407654, 15.52468872, 0.83972943, -0.38958466, 0.28400809, -0.24983519, -1.38377750, -0.18151806, 0.55056006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 1.24240685, 0.45296159, -0.11240949, -10.50808525, -2.06243181, -36.48193741, -62.37942123, 57.20549393, -97.92458344, 43.85335159, -42.56053925, 15.38772488, 0.83848518, -0.38990033, 0.28706121, -0.25003257, -1.43268633, -0.24714220, 0.52454692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 1.24404752, 0.36516935, -0.07144885, 5.54587317, -15.46423340, -19.35696793, -62.87635040, 56.88395309, -98.30458832, 44.01690292, -42.74655914, 15.40095615, 0.83728051, -0.39109832, 0.28807789, -0.25102699, -1.47825539, -0.31544739, 0.47479215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 1.14674914, 0.33278704, -0.05974151, 18.77764511, -24.44585419, -0.18036622, -62.87635040, 56.88395309, -98.30458832, 44.20499802, -42.73488617, 15.54862404, 0.83635151, -0.39284450, 0.28707045, -0.25254673, -1.41735172, -0.33891365, 0.39729798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.98293811, 0.33951008, -0.05293284, 30.13606453, -19.66994667, 19.10263252, -62.46711349, 55.24700165, -97.66149902, 37.25458908, -31.94672585, 16.93247414, 0.88815999, -0.34212482, 0.21272311, -0.22106847, -1.24297738, -0.34543827, 0.26861268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.90477532, 0.32738936, -0.03633141, 41.25050354, -7.22398663, 35.08386230, -62.81789017, 55.39315796, -98.07073975, 37.56099319, -31.48756599, 16.91179657, 0.88848996, -0.34427223, 0.20853205, -0.22040141, -1.06879258, -0.36886281, 0.10498482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.90090549, 0.36293021, -0.02504501, 48.79639816, 1.58930922, 50.20021057, -62.17480087, 56.59164047, -98.21689606, 37.87657166, -30.84679794, 16.83139420, 0.88935465, -0.34630844, 0.20305637, -0.21883073, -1.03466964, -0.37390864, 0.13107276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 0.81783444, 0.39799449, -0.01374987, 54.97476959, 4.74302006, 66.98672485, -62.29172516, 56.88395309, -98.97690582, 38.18176270, -30.02416229, 16.76175690, 0.89065433, -0.34820837, 0.19611865, -0.21684894, -0.93490899, -0.38000789, 0.10778491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 0.81009418, 0.40371278, -0.00498515, 60.77590942, 6.22400856, 81.47731018, -62.29172516, 56.76702499, -98.12920380, 38.48314285, -29.04517174, 16.71282196, 0.89225793, -0.35004258, 0.18787625, -0.21458927, -0.90967309, -0.39480674, 0.10636743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 0.75472718, 0.45376241, 0.03160356, 64.54047394, 4.00090361, 95.73027802, -62.29172516, 56.76702499, -98.12920380, 32.29784393, -20.20242500, 16.90154457, 0.92821687, -0.29560840, 0.12639695, -0.18722451, -0.78247327, -0.40768397, 0.09015249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 0.67981219, 0.48742059, 0.06392289, 66.88700867, 4.40508127, 110.30927277, -61.47325134, 58.57936096, -98.68459320, 32.60227585, -18.94400597, 16.81473732, 0.92978656, -0.29697752, 0.11577301, -0.18411407, -0.58527112, -0.39597130, -0.00314004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 0.62228787, 0.53077686, 0.09005933, 66.22633362, 4.64223385, 123.50295258, -60.94709015, 57.49780655, -99.06459808, 32.85584259, -17.56323814, 16.77434540, 0.93149650, -0.29786384, 0.10410275, -0.18098114, -0.48726627, -0.41315562, -0.00208378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 0.62260205, 0.57439709, 0.10823475, 62.65416718, 1.16484010, 135.12039185, -60.53785324, 59.39783478, -99.26921844, 33.04973984, -16.08903885, 16.82189751, 0.93323040, -0.29822758, 0.09152439, -0.17822647, -0.43501151, -0.42201313, 0.03139743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 0.68066293, 0.64998055, 0.11221287, 56.23378754, -8.68642807, 150.07478333, -59.71937943, 61.21017075, -99.41537476, 33.17477417, -14.50738525, 17.03344154, 0.93489325, -0.29799086, 0.07773383, -0.17644674, -0.41182882, -0.40540761, 0.11920684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 0.71694034, 0.76100183, 0.10675924, 50.92436981, -23.91526794, 163.80027771, -59.71937943, 61.21017075, -99.41537476, 27.77106094, -10.22029018, 15.15819836, 0.95565212, -0.24834540, 0.05418565, -0.14872018, -0.34018838, -0.34775627, 0.20368594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 0.70333463, 0.88981533, 0.12970492, 46.89526749, -36.58361816, 175.78280640, -58.90090561, 60.15784836, -99.67845917, 27.91740417, -8.41746902, 15.55005836, 0.95656025, -0.24799559, 0.03802276, -0.14847535, -0.18806623, -0.27170306, 0.25241998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 0.73076862, 1.06757677, 0.19898348, 43.38834000, -50.36957550, 185.15573120, -58.05319977, 62.93481445, -99.38614655, 28.08632469, -6.54162407, 16.09670830, 0.95705473, -0.24762076, 0.02088687, -0.14931136, -0.06278455, -0.27900362, 0.41828242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 0.70001715, 1.26896715, 0.27092642, 39.88170624, -63.00895691, 193.18894958, -57.29319000, 65.56562042, -99.12306213, 28.28587723, -4.60622644, 16.78655624, 0.95709521, -0.24721746, 0.00291364, -0.15114218, 0.12403648, -0.28055167, 0.56847382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 0.63157141, 1.45406795, 0.30950367, 37.86055374, -70.56529999, 201.13165283, -56.85472107, 66.79333496, -99.18152618, 28.51280975, -2.60679030, 17.57081795, 0.95672876, -0.24667649, -0.01581542, -0.15352803, 0.32580292, -0.25652051, 0.67563045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 0.58668768, 1.62418175, 0.32273975, 35.18716812, -73.76580811, 210.95657349, -56.85472107, 66.79333496, -99.18152618, 23.87655449, -5.08758688, 12.67387104, 0.97042167, -0.21018413, 0.02034827, -0.11700617, 0.47647262, -0.19420969, 0.77137494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 0.53825480, 1.75350654, 0.30025077, 34.25739670, -71.15160370, 220.77522278, -55.89009094, 66.50102234, -99.35691071, 24.03882980, -2.85189342, 13.35054970, 0.97054350, -0.20959657, -0.00002477, -0.11880551, 0.56177521, -0.07347706, 0.80646145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, 0.49903482, 1.82372975, 0.27522460, 33.06778336, -64.53388214, 231.32353210, -54.80853653, 69.45337677, -99.09383392, 24.15967751, -0.51956654, 13.99696732, 0.97044575, -0.20825326, -0.02109774, -0.12008563, 0.66749263, -0.02839434, 0.82760227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, 0.45891157, 1.86030746, 0.25852561, 30.08883095, -56.83562088, 242.65647888, -53.08389282, 70.85647583, -99.64922333, 24.21585464, 1.91315973, 14.61444950, 0.97012365, -0.20594510, -0.04286552, -0.12086955, 0.75845158, -0.00132634, 0.82649165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, 0.39920437, 1.88577592, 0.23286299, 24.66941452, -47.42419434, 253.57061768, -51.73925781, 71.90879822, -98.71382904, 24.17740822, 4.43685675, 15.19964695, 0.96958113, -0.20242465, -0.06519480, -0.12118810, 0.85844243, 0.03232990, 0.80385220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 0.32653075, 1.89652073, 0.16783103, 16.74451637, -31.84745216, 266.50384521, -51.73925781, 71.90879822, -98.71382904, 22.31409264, 0.04090622, 10.99821949, 0.97659183, -0.19257472, -0.01889166, -0.09395035, 0.92313403, 0.10654390, 0.74777633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, 0.27327776, 1.89731872, 0.09798207, 8.45413685, -12.10340691, 281.29367065, -49.48845291, 73.45805359, -99.50306702, 21.86320114, 2.80191660, 11.31556416, 0.97723615, -0.18629010, -0.04257835, -0.09215480, 0.90678251, 0.19670537, 0.68284065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, 0.24180916, 1.89196348, 0.08473712, -1.94332767, 9.32933235, 293.88967896, -47.58842468, 73.34112549, -99.32768250, 21.18717384, 5.65448618, 11.49896717, 0.97772908, -0.17783672, -0.06663468, -0.08932944, 0.97520751, 0.21775553, 0.65489167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, 0.27506486, 1.89886045, 0.09539463, -15.47061443, 30.01241684, 303.19522095, -44.98684692, 74.13037109, -99.64922333, 20.26023674, 8.55815792, 11.55531883, 0.97800112, -0.16710865, -0.09073489, -0.08576591, 1.00494349, 0.22555968, 0.68284982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, 0.32002240, 1.95211375, 0.11434255, -30.03548813, 47.91892624, 310.97561646, -42.94065857, 75.79654694, -99.35691071, 19.08234406, 11.49475098, 11.49685192, 0.97793782, -0.15420207, -0.11477935, -0.08176286, 1.05366302, 0.24671379, 0.75607717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, 0.38281435, 2.02685070, 0.14720349, -43.42364883, 62.08072662, 316.26818848, -42.94065857, 75.79654694, -99.35691071, 17.36385536, 6.80739689, 7.60926771, 0.98521769, -0.14645623, -0.06855964, -0.05653635, 1.07039452, 0.26624566, 0.85541701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, 0.44617948, 2.07882047, 0.17432679, -57.47114182, 74.29627991, 318.94650269, -39.92984390, 77.11195374, -99.06459808, 15.77178669, 9.73498631, 7.33383512, 0.98569500, -0.13105050, -0.09262028, -0.05150494, 1.00730073, 0.28488973, 0.92207193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, 0.49152765, 2.08323336, 0.18003552, -69.27195740, 84.01126862, 319.20559692, -37.18210983, 79.27506256, -98.59690094, 13.99690437, 12.62329006, 6.95773029, 0.98552817, -0.11425953, -0.11626477, -0.04649294, 1.02473557, 0.31183416, 0.95501113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, 0.51100028, 2.04491067, 0.18224974, -77.92669678, 89.01096344, 317.48953247, -34.69745636, 79.65506744, -98.27536011, 12.08871937, 15.46109104, 6.49370146, 0.98462331, -0.09659764, -0.13946158, -0.04166973, 1.03658843, 0.32974783, 0.94212174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, 0.54369646, 1.99202442, 0.17933300, -84.78625488, 92.25395203, 314.13134766, -31.33586693, 80.73662567, -97.28149414, 10.06691551, 18.23470688, 5.94063997, 0.98295724, -0.07833318, -0.16212292, -0.03708270, 1.02699554, 0.34921321, 0.92776740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, 0.57105356, 1.92836809, 0.18442133, -91.72630310, 92.84795380, 308.62554932, -28.20812607, 80.35662079, -96.93071747, 9.32912827, 13.42127228, 3.17755151, 0.98974252, -0.07750472, -0.11866252, -0.01794541, 0.98404121, 0.35159788, 0.89851695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, 0.61940026, 1.81878853, 0.16301763, -97.65237427, 88.50546265, 300.88595581, -28.20812607, 80.35662079, -96.93071747, 7.27310562, 16.03576851, 2.62105203, 0.98817456, -0.05960707, -0.14060134, -0.01375717, 0.82938313, 0.34832400, 0.82166415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, 0.64088917, 1.75091934, 0.11968791, -104.93135071, 76.52973175, 291.40438843, -25.95732307, 81.90587616, -95.38146973, 5.23969650, 18.56536865, 2.12086177, 0.98584068, -0.04212058, -0.16194418, -0.01087365, 0.80756122, 0.40068337, 0.78015077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, 0.61476058, 1.68069208, 0.11437414, -111.02035522, 63.22224045, 281.96350098, -23.32651329, 81.70125580, -94.29991150, 3.25531983, 21.02290154, 1.68824291, 0.98279154, -0.02523797, -0.18275003, -0.00929782, 0.82858807, 0.41530198, 0.72152549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, 0.58916456, 1.60985911, 0.09446753, -116.97990417, 47.49932480, 270.14999390, -21.04647827, 80.91201019, -93.39374542, 1.35887253, 23.40214920, 1.35753560, 0.97911000, -0.00920852, -0.20291464, -0.00919473, 0.84387994, 0.44134322, 0.66120827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
