SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, -7.98264027, 1.74931097, 1.00619304, 181.19317627, 72.70731354, 70.64540100, -0.64308679, 27.27272606, -124.46652985, -70.27168274, 55.49833679, -92.90261078, 0.69285113, 0.07493934, -0.63149166, 0.33994070, 6.28860474, 1.56269574, -6.26543951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, -3.64910865, 1.74371147, 0.01183467, 79.04302979, 354.13372803, 125.88648224, 0.20461853, 26.42502213, -123.44343567, -70.08033752, 52.69313049, -90.12643433, 0.69860876, 0.10619470, -0.62086678, 0.33940104, 3.35455751, 2.07797742, -2.94921994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 0.78095841, 1.75487697, -0.21352395, -115.88072205, -119.96165466, 112.17774963, 1.05232382, 24.81730461, -122.80034637, -66.74200439, 66.98575592, 178.62686157, 0.29517269, -0.46631438, -0.45316797, 0.70004493, 1.01719260, 2.15652537, 0.82120204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -1.90926826, 1.29905701, 0.97372639, -237.11747742, -336.94854736, 107.07688904, -2.13387895, 25.25577354, -124.75884247, -73.59176636, 70.42903137, 171.88937378, 0.29825509, -0.49520886, -0.45547381, 0.67701972, 3.16630888, 1.00182080, -1.04226089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, -0.85127032, 1.49454832, 1.34356725, -256.59829712, -268.41821289, 154.21067810, -2.13387895, 25.25577354, -124.75884247, -82.74267578, 73.23648834, 163.64462280, 0.30454960, -0.51853067, -0.46141991, 0.65227854, 3.02432442, 0.95493525, 0.14530632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, -1.61771131, 1.58212852, 1.23842502, -217.15420532, 82.76775360, 152.84301758, -4.06313944, 25.48962212, -126.54194641, -84.98445892, 74.26869202, 163.99801636, 0.32199138, -0.51576257, -0.47131437, 0.63888454, 3.36911702, 1.05995488, -0.51362562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, -2.43232584, 1.35714555, 1.45011818, -210.01942444, 316.82308960, 56.80233765, -3.91698337, 26.16194153, -126.01578522, -78.44184875, 74.72765350, 173.69534302, 0.34929270, -0.49707857, -0.47594571, 0.63591135, 3.84186816, 0.74811482, -1.19852221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, -1.09826922, 1.04122388, 0.63384694, -213.42445374, 324.25665283, -11.52167988, -1.66617942, 28.61736298, -124.78807068, -85.78863525, 64.65695953, -41.01467896, 0.70733839, 0.40144542, -0.56844068, -0.12405334, 2.41361761, 0.89886522, -0.49235561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, -0.54054630, 0.48286629, -0.11608259, -235.83454895, 205.48115540, 8.76902294, 0.84770536, 30.16661835, -124.43729401, -83.78629303, 66.00704956, -36.49838638, 0.70677269, 0.40485775, -0.56043220, -0.14992829, 1.29228699, 0.89194000, -0.44460541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, -0.27896309, 0.06096197, -0.27327770, -280.53378296, 128.52232361, 36.33410645, 0.84770536, 30.16661835, -124.43729401, -83.26175690, 67.85717773, -33.52796936, 0.70076996, 0.40745991, -0.55844772, -0.17616504, 0.87743640, 0.57169199, -0.39109743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, -0.03570159, 0.44339293, -0.26930106, -350.89440918, 10.07555103, 62.78128815, 1.37386727, 32.27126694, -124.26190948, -85.37346649, 70.61486816, -33.36896896, 0.68711197, 0.40801558, -0.56580645, -0.20313425, 0.93630052, 0.86615372, -0.07544981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, -0.45184782, 1.04776478, -0.23743305, -363.89630127, -5.95333052, 62.72248077, 1.49079216, 34.20052719, -124.58345032, -88.22255707, 73.53474426, -33.99506378, 0.67183226, 0.40759924, -0.57399231, -0.23029821, 1.43737388, 1.33280122, -0.25902054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, -1.15033424, 1.01392078, -0.35097477, -331.72351074, 71.14875031, 33.39239883, 1.14001751, 36.07132339, -124.40806580, -108.02610016, 81.04944611, -146.09025574, 0.63316578, -0.18585174, -0.69966537, 0.27391365, 1.70036960, 1.28982151, -0.90033025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, -0.97076350, 0.77471340, -0.29719779, -279.13006592, 175.03251648, -5.91719723, 2.63080978, 37.70827103, -123.58959198, -103.05244446, 83.43146515, -138.98281860, 0.65065163, -0.18302378, -0.69240129, 0.25245860, 1.57229745, 0.94612604, -0.75069118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, -0.73162991, 0.60951972, -0.37433529, -233.09413147, 243.57379150, -37.15256882, 2.63080978, 37.70827103, -123.58959198, -82.41503143, 85.17735291, -116.34428406, 0.67088962, -0.17678493, -0.68058681, 0.23549056, 1.32975578, 0.80790305, -0.64807379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, -0.31383577, 0.64964950, -0.73848420, -211.05525208, 261.22473145, -55.11685944, 3.82928967, 39.81291962, -121.68955994, -47.94107437, 85.43162537, -80.03102112, 0.69138211, -0.16995603, -0.66666108, 0.22061029, 0.86423230, 0.99407238, -0.47437388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.19579604, 0.62607241, -1.03834867, -214.65885925, 220.12951660, -65.47953796, 5.58316278, 40.45600510, -119.93569183, -19.81822968, 84.44038391, -50.30455780, 0.70949727, -0.16599117, -0.65335691, 0.20539077, 0.37303612, 1.09357917, -0.20743132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.06954714, 0.69238853, -1.01651216, -237.73838806, 167.13121033, -64.27574921, 7.10318613, 43.61297989, -118.03565979, 67.02567291, 78.47842407, 43.67024231, 0.72933012, -0.20078665, -0.64861703, 0.08401352, 0.47460419, 1.06532419, -0.31379724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.20832491, 0.79991376, -1.00372398, -268.73519897, 125.99760437, -57.34291077, 8.21397209, 43.90528870, -116.95410919, 64.21450806, 75.83225250, 42.25146103, 0.74105591, -0.20352575, -0.63666415, 0.06381484, 0.44392985, 0.97952932, -0.15855087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.20316908, 1.01484394, -0.79983884, -295.70962524, 75.19050598, -46.45053864, 8.21397209, 43.90528870, -116.95410919, 63.99788284, 73.11778259, 43.51029587, 0.74966866, -0.20809942, -0.62692666, 0.04067554, 0.68004501, 1.02964473, -0.04678050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, -0.51628011, 1.21759462, -0.53309327, -300.94607544, 73.05717468, -39.21397781, 7.98012257, 46.18532562, -116.16486359, 63.72662354, 70.40930939, 44.80226135, 0.75757855, -0.21220110, -0.61705744, 0.01690131, 1.31041574, 1.03728485, -0.52748060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, -0.75921392, 1.36422670, -0.41980234, -283.16189575, 164.06765747, -39.82989883, 8.18474102, 47.17918777, -114.70330048, 60.89028931, 67.66662598, 43.67637634, 0.76968211, -0.21214569, -0.60213244, -0.00450787, 1.56235981, 1.07567525, -0.68353134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, -0.49210051, 1.45946264, -0.34164956, -253.98950195, 260.37115479, -47.22969818, 9.29552746, 49.95615387, -112.27710724, 66.68716431, 53.73596954, 56.22687531, 0.77434272, -0.25456756, -0.56404817, -0.13205452, 1.48594368, 1.04896879, -0.44141704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, -0.19283561, 1.47344065, -0.22542317, -225.52900696, 313.51834106, -57.12128067, 10.11400127, 51.12540054, -109.70476532, 61.96794510, 51.11417007, 52.79734039, 0.79152113, -0.25155681, -0.53777665, -0.14494734, 1.33291769, 0.84784615, -0.18375339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.09192045, 1.53254414, -0.07715332, -201.18727112, 341.55261230, -64.89505005, 10.61093235, 52.35311127, -105.93393707, 57.38144302, 48.40043259, 49.33038712, 0.80925661, -0.24787343, -0.50952679, -0.15506479, 1.29986262, 0.82061702, 0.07965653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.47262284, 1.74763548, 0.03525457, -184.20498657, 351.90921021, -71.66448975, 10.61093235, 52.35311127, -105.93393707, 53.16649246, 45.57053757, 46.09407806, 0.82653648, -0.24405940, -0.48021203, -0.16330631, 1.25470126, 0.95193207, 0.44837469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.86199445, 1.91648436, -0.07020649, -171.08764648, 357.65539551, -81.49158478, 10.93247604, 53.49312973, -102.95235443, 49.36634064, 42.59852982, 43.12363815, 0.84307265, -0.24055429, -0.44994137, -0.17004389, 1.01665306, 1.15154791, 0.72051358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 1.10922527, 1.80624211, 0.03771771, -156.72064209, 348.35867310, -84.48994446, 11.78018093, 54.75007248, -99.67845917, 46.04644394, 31.08492470, 44.93964005, 0.85942787, -0.25394264, -0.37189928, -0.24204929, 0.86106139, 0.99032068, 0.88405675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 1.11977232, 1.75552189, -0.02048362, -144.34941101, 342.16250610, -94.80249786, 12.42326832, 54.89622879, -96.19994354, 43.57239151, 28.03932953, 42.83235931, 0.87154013, -0.25308666, -0.34090218, -0.24525663, 0.65569150, 0.93466502, 0.76181316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 1.34475684, 1.54358637, -0.00294630, -135.44998169, 320.40478516, -116.95642853, 12.18941784, 55.86085892, -92.66296387, 41.64111328, 24.93907547, 41.03777313, 0.88164932, -0.25429794, -0.31066561, -0.24802014, 0.42073998, 0.74755967, 0.87317699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 1.38935900, 1.44940925, 0.06884829, -128.91651917, 286.40560913, -134.93794250, 12.18941784, 55.86085892, -92.66296387, 40.25949860, 21.88531494, 39.62083435, 0.88942897, -0.25748911, -0.28219700, -0.25095910, 0.36481246, 0.63443828, 0.88705766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 1.42348003, 1.36840928, 0.11208393, -119.43907928, 256.19256592, -158.72038269, 11.37094402, 56.27009583, -90.96755219, 39.39765167, 18.86153984, 38.47613525, 0.89508766, -0.26312152, -0.25521520, -0.25387087, 0.29749238, 0.54310441, 0.89019817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 1.37103176, 1.36818135, 0.19213362, -104.18321991, 240.98654175, -188.21258545, 10.20169544, 58.57936096, -87.72288513, 37.59051514, 12.02003098, 39.96172714, 0.89632952, -0.26725993, -0.20264107, -0.29000381, 0.31784481, 0.50301665, 0.85344905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 1.39970958, 1.51975906, 0.29089817, -84.39572144, 241.50175476, -214.37329102, 8.91552162, 60.24554062, -85.38439178, 37.59115219, 8.86216259, 38.88108063, 0.89831859, -0.27857229, -0.17588428, -0.29066485, 0.34146488, 0.58863616, 0.92612261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 1.44533956, 1.73210704, 0.35071775, -60.20525360, 259.42315674, -231.21932983, 8.06781673, 62.35018921, -83.86436462, 37.78843689, 5.62780952, 37.51331711, 0.89990389, -0.29131988, -0.14797948, -0.28880402, 0.39830855, 0.73867559, 1.03748703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 1.59665430, 1.92178082, 0.46337870, -27.19287109, 286.13946533, -247.79275513, 8.06781673, 62.35018921, -83.86436462, 38.21145248, 2.32496142, 35.72194290, 0.90122628, -0.30559316, -0.11861496, -0.28343362, 0.43180180, 0.84240639, 1.26266134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 1.83479929, 2.03179502, 0.58772224, 8.00034332, 308.31359863, -267.37649536, 5.84624386, 64.27944946, -81.67202759, 38.96329880, -1.01447976, 33.50684738, 0.90184629, -0.32174221, -0.08813833, -0.27456692, 0.39653939, 0.86875665, 1.55504405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 2.12679815, 2.09459805, 0.65099680, 38.98448944, 325.62500000, -286.86480713, 3.62467122, 64.48406982, -79.74276733, 37.61860275, -4.61107969, 33.29716873, 0.90246552, -0.31956339, -0.05581484, -0.28340793, 0.26702008, 0.88910389, 1.85649514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 2.65177631, 1.93521726, 0.56477046, 71.00087738, 340.30978394, -311.23104858, 0.64308679, 68.05027771, -78.95352173, 39.22281647, -8.07367229, 30.42873955, 0.90051866, -0.34047446, -0.02387380, -0.26939443, -0.18837833, 0.80066311, 2.23638868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 2.89075160, 1.88013029, 0.41752589, 85.71533966, 328.42065430, -328.82470703, -2.80619693, 70.06723022, -77.60888672, 41.27574921, -11.41466904, 27.42033577, 0.89634806, -0.36277765, 0.00729089, -0.25475371, -0.50047082, 0.80425262, 2.39438200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 2.93449211, 1.81295180, 0.24037340, 94.83523560, 300.97457886, -340.95190430, -2.80619693, 70.06723022, -77.60888672, 43.75004578, -14.52880764, 24.40011024, 0.88980389, -0.38604328, 0.03658936, -0.24058433, -0.73981464, 0.80920708, 2.37434864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 2.84157968, 1.70281279, 0.10479637, 97.86279297, 263.23852539, -343.71264648, -6.66471767, 70.79801178, -77.08272552, 46.54169464, -17.33474731, 21.48311424, 0.88114721, -0.40952465, 0.06321909, -0.22775568, -0.89254922, 0.75512481, 2.24933720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 2.63207912, 1.65865064, 0.03347889, 99.75408173, 226.17147827, -336.22525024, -10.69862556, 74.83191681, -77.57965088, 45.69311905, -14.24111748, 18.65413284, 0.89455086, -0.39869013, 0.05028186, -0.19569533, -0.88143265, 0.73330939, 2.05410337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 2.20798135, 1.59970486, 0.00327624, 102.65884399, 203.29536438, -311.42968750, -13.62174797, 75.94270325, -77.72580719, 48.38081741, -16.45933342, 16.13988113, 0.88562125, -0.41986448, 0.07234704, -0.18481022, -0.68835455, 0.68973643, 1.65117764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 2.00321054, 1.60436761, 0.06594418, 105.11215210, 193.99002075, -274.52743530, -17.04179955, 76.70272064, -78.74890137, 50.93312836, -18.27434158, 13.59531498, 0.87703234, -0.43851349, 0.09211273, -0.17330764, -0.57011205, 0.64200157, 1.54079628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 1.84184492, 1.59113908, 0.13582946, 105.33386230, 195.48553467, -238.54859924, -17.04179955, 76.70272064, -78.74890137, 53.30060577, -19.75690651, 10.97598171, 0.86911446, -0.45453241, 0.11036805, -0.16080821, -0.46918517, 0.57817900, 1.46472287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 1.72904038, 1.50502264, 0.19013962, 104.95314026, 207.89665222, -205.52668762, -19.87722778, 77.95966339, -78.98274994, 55.47102737, -20.97215271, 8.21279144, 0.86202389, -0.46797860, 0.12790309, -0.14680481, -0.42974383, 0.46086782, 1.40387690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 1.76289380, 1.40063703, 0.19579713, 103.20962524, 226.80789185, -173.89236450, -21.66033363, 78.16427612, -79.85968781, 51.90578461, -17.36627769, 6.06064749, 0.88411289, -0.43918711, 0.11268538, -0.11296535, -0.48471376, 0.36125064, 1.41950810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 1.89551079, 1.25093162, 0.19130184, 100.02662659, 235.06047058, -143.51025391, -23.70651817, 79.80122375, -80.70739746, 53.36865616, -18.39103699, 3.24563527, 0.87962574, -0.44716910, 0.13017240, -0.09671339, -0.57688403, 0.24415913, 1.45513833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 1.95196342, 1.12928903, 0.18925355, 95.16915894, 220.70573425, -116.60759735, -25.28500366, 79.15814209, -81.67202759, 54.65544891, -19.16920662, 0.58481556, 0.87559253, -0.45342004, 0.14560902, -0.08090803, -0.67200106, 0.12930343, 1.49493098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 1.87759721, 1.04943550, 0.18135689, 91.58256531, 192.72866821, -94.97065735, -25.28500366, 79.15814209, -81.67202759, 55.81313705, -19.69806671, -1.79628301, 0.87183583, -0.45870700, 0.15837097, -0.06640019, -0.68493187, 0.05475144, 1.42594481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 1.76805389, 0.95170724, 0.20523548, 88.42597961, 158.32351685, -81.15129089, -27.50657654, 79.71353149, -82.81204224, 56.89641190, -20.02088356, -3.83907437, 0.86815035, -0.46372920, 0.16846517, -0.05375583, -0.66014123, -0.05059046, 1.33409560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 1.65822005, 0.83614314, 0.23252811, 83.33592987, 124.20964813, -70.75302124, -28.90967560, 80.23969269, -83.74744415, 50.54996490, -15.48157501, -4.71940613, 0.89763707, -0.41769877, 0.13911328, -0.02056739, -0.61768717, -0.16034646, 1.20939207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 1.48855722, 0.73562312, 0.25254041, 77.53408051, 97.44367218, -60.53859711, -30.04969215, 80.73662567, -83.86436462, 51.34614944, -15.70278072, -6.06484365, 0.89471257, -0.42206019, 0.14565001, -0.01186715, -0.50542581, -0.22755906, 0.97361875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 1.34560406, 0.65872228, 0.22852692, 69.95232391, 76.84553528, -49.61119461, -30.28354263, 80.70739746, -85.12130737, 52.04966736, -15.81568050, -7.18048239, 0.89209217, -0.42599359, 0.15060149, -0.00451030, -0.48774505, -0.29044110, 0.83077765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 1.20403576, 0.60766864, 0.24134690, 60.73071289, 62.74874496, -37.29865265, -31.13124847, 80.15200043, -85.35515594, 52.62344742, -15.85267639, -8.10879421, 0.88993168, -0.42918116, 0.15434371, 0.00180109, -0.43038452, -0.34750143, 0.70952851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 1.08992338, 0.55372810, 0.24751933, 53.14643097, 56.55557251, -28.63925743, -31.13124847, 80.15200043, -85.35515594, 53.09112930, -15.85794449, -8.93076134, 0.88813728, -0.43168536, 0.15749069, 0.00752122, -0.39211178, -0.40279615, 0.60695642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 1.02229834, 0.51758718, 0.26664767, 45.59866714, 53.04634476, -20.77512932, -31.39432907, 79.45045471, -86.96287537, 46.30423737, -12.72255802, -9.08086395, 0.91438395, -0.38146192, 0.13248742, 0.02891313, -0.34598231, -0.43085742, 0.52796483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 0.96408087, 0.48417747, 0.28014967, 37.52502441, 47.61510468, -12.10886955, -31.74510384, 80.79508972, -87.02133942, 46.52024841, -12.76937485, -9.70784092, 0.91346478, -0.38240454, 0.13500643, 0.03349861, -0.28175315, -0.41883451, 0.40301001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 0.92593753, 0.46265173, 0.28379768, 30.44145203, 41.05765533, -4.06041813, -32.18357086, 80.15200043, -87.54750061, 46.64547729, -12.77893257, -10.23341084, 0.91287827, -0.38276872, 0.13687547, 0.03750490, -0.26954335, -0.44121242, 0.36830059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 0.88425452, 0.44328481, 0.28956547, 25.20776939, 34.55885696, 4.38651085, -31.94972229, 80.38584900, -88.36597443, 46.68785095, -12.73843479, -10.66886234, 0.91261071, -0.38262880, 0.13802454, 0.04106435, -0.25228533, -0.46187714, 0.33080441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, 0.85969681, 0.44722921, 0.30630827, 21.56943703, 30.91523743, 10.53268814, -31.94972229, 80.38584900, -88.36597443, 46.66812134, -12.66556454, -11.04860115, 0.91257548, -0.38209575, 0.13870919, 0.04436775, -0.22467980, -0.46670267, 0.31750751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, 0.89149386, 0.45248577, 0.32368091, 19.07267380, 27.50506973, 12.41105938, -32.06664658, 81.26278687, -87.69365692, 40.24782562, -10.53432083, -11.17144203, 0.93362063, -0.33258215, 0.11913303, 0.05957282, -0.21488827, -0.45176244, 0.33323205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 142, 0.89528364, 0.44594976, 0.33398733, 16.45537758, 20.52120972, 12.92637920, -32.18357086, 81.14586639, -88.80444336, 40.19391632, -10.46336555, -11.44099903, 0.93366605, -0.33193886, 0.11931174, 0.06204137, -0.18415092, -0.40634167, 0.27856261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 143, 0.82363445, 0.44375989, 0.35489470, 13.47355270, 14.18731880, 13.07625580, -31.54048538, 81.08740234, -88.51213074, 40.13800049, -10.37585640, -11.64230728, 0.93375564, -0.33136931, 0.11915536, 0.06400620, -0.13226908, -0.41782621, 0.22404692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 144, 0.72534150, 0.47481576, 0.37181005, 10.44322777, 8.67999077, 12.14230919, -30.78047371, 80.09353638, -88.59982300, 40.08584213, -10.28320980, -11.78116894, 0.93386781, -0.33090210, 0.11877727, 0.06547362, -0.05609065, -0.39832464, 0.15262714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 145, 0.66836649, 0.58667684, 0.39802557, 4.75788212, 5.61739922, 13.63140202, -30.78047371, 80.09353638, -88.59982300, 39.99596786, -10.19704437, -11.85875320, 0.93411869, -0.33018461, 0.11825176, 0.06646046, 0.04062391, -0.31236619, 0.14031097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 146, 0.58498621, 0.62122369, 0.41781595, -0.44208822, 7.27028990, 18.39893532, -30.92663002, 79.91815186, -88.39520264, 36.68463135, -12.60735607, -14.40592575, 0.94034135, -0.29725480, 0.14261626, 0.08401450, 0.10227688, -0.27825725, 0.07643718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 147, 0.47263277, 0.64643455, 0.42664343, -6.68996239, 14.68033791, 23.10671806, -30.89739799, 80.73662567, -87.89827728, 36.43017197, -12.57466984, -14.47958469, 0.94096303, -0.29511800, 0.14235310, 0.08502752, 0.14421737, -0.22191094, -0.03370895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 148, 0.43011260, 0.64597344, 0.41474676, -12.51936150, 26.81856918, 26.15173531, -30.83893585, 81.08740234, -88.57059479, 36.08327866, -12.62105370, -14.60196590, 0.94173419, -0.29205397, 0.14278479, 0.08633491, 0.15578060, -0.21224329, -0.07901546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 149, 0.46217671, 0.65577424, 0.39351320, -18.81612396, 36.39600372, 29.05403519, -31.13124847, 80.99971008, -88.42443848, 35.64864731, -12.73597336, -14.75004292, 0.94265676, -0.28814027, 0.14376567, 0.08777803, 0.12631148, -0.18762746, -0.06176598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 150, 0.49390098, 0.69455206, 0.38014412, -24.51327705, 40.77737808, 33.15683365, -31.13124847, 80.99971008, -88.42443848, 35.13483429, -12.87942791, -14.89049530, 0.94374681, -0.28353921, 0.14488910, 0.08918909, 0.11444782, -0.14022468, -0.03506888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 151, 0.47243533, 0.72623694, 0.37513220, -28.34927750, 44.26226807, 37.54756546, -30.78047371, 80.53200531, -87.95673370, 33.95915222, -15.14465332, -16.76299667, 0.94355196, -0.26802111, 0.16688335, 0.10012171, 0.12307890, -0.09861849, -0.05282210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 152, 0.48945376, 0.75228500, 0.37370878, -30.91691208, 46.73562622, 39.53202820, -30.25431061, 80.99971008, -87.48903656, 33.34513855, -15.31750202, -16.90072632, 0.94472611, -0.26249415, 0.16806869, 0.10169777, 0.09494962, -0.05626051, -0.03622917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 153, 0.53340024, 0.76655221, 0.35884210, -33.97049332, 44.62398529, 38.60921097, -30.22508049, 80.50277710, -87.34288025, 32.72149658, -15.49939346, -16.99777412, 0.94591701, -0.25692451, 0.16921447, 0.10294378, 0.06485377, -0.02737466, -0.00612021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 154, 0.59023148, 0.78654897, 0.35868621, -37.90658188, 38.78510666, 36.64485168, -29.23121834, 80.70739746, -86.93364716, 32.09804153, -15.67757130, -17.02000999, 0.94714326, -0.25146481, 0.17015629, 0.10359553, 0.04195375, -0.00051237, 0.04302871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 155, 0.64276314, 0.82712436, 0.32335472, -42.14136505, 29.73579025, 34.81808472, -29.23121834, 80.70739746, -86.93364716, 31.47867966, -15.83114243, -16.94312286, 0.94843668, -0.24621814, 0.17068502, 0.10349506, 0.00337107, 0.06135185, 0.07820946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 156, 0.58800709, 0.89985883, 0.26386496, -45.57005692, 20.66221237, 35.03103256, -29.37737465, 80.88278198, -86.49517822, 32.83991623, -16.00177383, -17.20650482, 0.94507611, -0.25680199, 0.17388362, 0.10319125, 0.01346942, 0.15598246, 0.02183946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 157, 0.47229391, 0.95856929, 0.21930282, -45.96989822, 20.27128220, 36.67425919, -28.79274940, 81.23355865, -85.99824524, 32.20162964, -16.10477448, -17.03812981, 0.94656116, -0.25162715, 0.17377688, 0.10250537, 0.05916658, 0.21707027, -0.07576440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 158, 0.43695664, 0.95884717, 0.19044890, -45.94936752, 29.11038399, 37.76099014, -28.70505714, 81.02893829, -85.76439667, 31.53477859, -16.25336266, -16.93108940, 0.94798344, -0.24604525, 0.17416215, 0.10225843, 0.05271094, 0.24090865, -0.12421011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
