SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, 0.37591884, 1.16682231, -0.25256631, -48.14823914, -48.79583740, -209.11779785, -53.52236176, 69.80415344, -93.36450958, -18.44670105, -43.82564545, -35.32705688, 0.85443437, 0.25346607, 0.30588284, 0.33486220, -0.32250887, 0.12825312, 0.54483271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.43999636, 1.13376820, -0.24517067, -45.05249023, -63.24548340, -194.35903931, -54.98392105, 68.63490295, -93.18912506, -19.72451401, -45.66710281, -34.01973724, 0.84885108, 0.26279497, 0.31941661, 0.32918629, -0.36640680, 0.11866777, 0.51976573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.37090328, 1.07537019, -0.19428279, -35.77477264, -78.50550842, -179.17257690, -55.51008606, 67.69950104, -92.37065125, -20.97488976, -47.36201477, -32.52793503, 0.84398633, 0.27062893, 0.33244538, 0.32237759, -0.37511548, 0.09515648, 0.44719326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.10738839, 1.03257501, -0.17943922, -26.68317795, -79.34725952, -161.76473999, -56.79625702, 66.47179413, -91.40602112, -22.14498138, -48.88540268, -31.03451538, 0.83960360, 0.27710351, 0.34450445, 0.31558844, -0.21021695, 0.10001358, 0.27707976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -0.12040789, 1.04144084, -0.22528704, -24.73122025, -62.06361008, -145.27114868, -56.79625702, 66.47179413, -91.40602112, -23.25395966, -50.23475266, -29.72284889, 0.83525306, 0.28301337, 0.35505298, 0.31015033, -0.03061652, 0.14581414, 0.18049721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, -0.15322386, 1.04650450, -0.26960555, -27.22691154, -39.78084564, -133.33383179, -57.93627548, 65.53639221, -91.17217255, -19.66386604, -50.40261078, -29.97978020, 0.84238487, 0.25776273, 0.36530685, 0.30082726, -0.00452133, 0.18027499, 0.18787450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.05791320, 1.02088130, -0.26417038, -31.36148262, -15.66314697, -120.78858948, -58.81321335, 62.40865326, -90.14907837, -20.56780434, -51.52367020, -29.30983734, 0.83768111, 0.26374486, 0.37305894, 0.29925919, -0.10050000, 0.15537053, 0.21843852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.04806444, 1.00574815, -0.23839489, -35.85417175, 4.93018150, -105.18563080, -59.01782990, 61.47325134, -90.52908325, -21.43199158, -52.47320175, -28.85843658, 0.83305025, 0.26976132, 0.37910777, 0.29922163, -0.20968165, 0.13950548, 0.28054234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.11753467, 1.02671468, -0.23547521, -37.83004761, 16.56126022, -86.77880096, -59.33937454, 62.73019409, -90.32446289, -22.23184967, -53.23451233, -28.55362129, 0.82885242, 0.27545282, 0.38353974, 0.30004472, -0.26267883, 0.13422748, 0.35143811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.16199675, 1.04716837, -0.25204352, -34.07186127, 16.73406410, -70.75109100, -59.74861145, 59.22245026, -90.26600647, -22.93276978, -53.84599304, -28.30175400, 0.82529914, 0.28035602, 0.38695717, 0.30090880, -0.29042906, 0.14736649, 0.40925854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.22021960, 1.03392518, -0.26665160, -26.79930496, 7.51391745, -59.79415512, -59.74861145, 59.22245026, -90.26600647, -18.33507347, -49.01808548, -33.12229538, 0.84217077, 0.25568655, 0.35122776, 0.31939325, -0.33307272, 0.16175801, 0.42528385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.27579007, 0.99957502, -0.28422028, -19.51760674, -6.98847198, -49.34881592, -60.12861633, 61.67787170, -90.41216278, -18.77777481, -49.46794510, -32.81130600, 0.84033167, 0.25872588, 0.35414571, 0.31856641, -0.35576245, 0.17206688, 0.37846681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.27048871, 0.96930254, -0.29373196, -13.80998230, -22.95721245, -35.67606735, -59.89476776, 59.95322800, -90.00292206, -19.16907501, -49.80028534, -32.35699844, 0.83942962, 0.26072067, 0.35663944, 0.31652981, -0.37135467, 0.19318004, 0.36082697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.18941022, 0.94533277, -0.28343019, -9.11485958, -35.71673965, -20.37163734, -59.63168716, 60.09938431, -89.30137634, -19.50497818, -49.99497986, -31.79566193, 0.83945656, 0.26173365, 0.35848838, 0.31351930, -0.32485402, 0.19344935, 0.29583713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.06777585, 0.92566407, -0.27029741, -5.29000902, -39.64705276, -4.61784267, -60.42092896, 60.83016586, -89.00906372, -19.75792694, -50.04260635, -31.23653603, 0.84021628, 0.26190796, 0.35944277, 0.31022865, -0.24237941, 0.18956375, 0.20708047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.01458448, 0.91266525, -0.25685832, -2.10881138, -32.28609467, 14.32260990, -60.42092896, 60.83016586, -89.00906372, -15.76333618, -48.08488846, -32.25695419, 0.85349274, 0.23240900, 0.35289252, 0.30496410, -0.18038233, 0.17348284, 0.13491954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -0.00927072, 0.90537524, -0.24736154, -1.55664980, -20.51560211, 27.79328346, -59.36860657, 60.12861633, -88.39520264, -15.79629517, -47.82731247, -32.00283432, 0.85504782, 0.23143137, 0.35132971, 0.30315039, -0.17244853, 0.14003883, 0.09986231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.05618701, 0.91811609, -0.24289060, -1.68688762, -8.35154629, 40.58098602, -60.21630859, 58.37474442, -89.06752014, -15.76281834, -47.43311691, -31.90085030, 0.85682631, 0.23019525, 0.34857431, 0.30224982, -0.21433014, 0.13298075, 0.14343503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.13880347, 0.94506669, -0.24281158, -1.05530107, -1.98187959, 52.69508743, -59.92399979, 61.64863968, -88.42443848, -15.67470741, -46.91533661, -31.88488197, 0.85892254, 0.22859800, 0.34482634, 0.30181125, -0.25946143, 0.12550651, 0.20744453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.20627376, 0.97655034, -0.23591077, 0.75733131, -2.44461036, 63.26426315, -59.19321823, 60.33323669, -88.57059479, -15.54146862, -46.29705811, -31.88045502, 0.86141688, 0.22651491, 0.34038547, 0.30131349, -0.28977054, 0.10994214, 0.26268539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.25231433, 0.99974108, -0.22485127, 4.62674236, -8.41378498, 73.23786163, -59.19321823, 60.33323669, -88.57059479, -13.63550758, -41.05827332, -35.45142365, 0.87305152, 0.21190906, 0.29782510, 0.32276303, -0.29286376, 0.09073614, 0.28202620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.27464044, 1.01164603, -0.21247917, 9.15799141, -18.26441193, 80.42903137, -59.13475418, 60.65477753, -88.39520264, -13.40250874, -40.30262375, -35.30931854, 0.87626743, 0.20815563, 0.29280838, 0.32107621, -0.25356781, 0.06914479, 0.24883077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.27291730, 1.02329075, -0.19991142, 13.57814789, -27.93933487, 86.78454590, -58.49166870, 61.44402313, -88.36597443, -13.11273384, -39.50309372, -35.09395218, 0.87987244, 0.20368172, 0.28771153, 0.31868538, -0.23741151, 0.05216065, 0.24416912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.24421759, 1.03105354, -0.18696709, 17.67703438, -37.49735641, 93.23457336, -57.99473953, 63.78252029, -88.01519775, -12.76819706, -38.65889359, -34.80426025, 0.88384914, 0.19850288, 0.28250998, 0.31558773, -0.20123954, 0.03527118, 0.21977118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.20787628, 1.03771389, -0.17450538, 21.15073395, -45.37003708, 99.62756348, -57.64396286, 64.86407471, -88.10289001, -12.37367439, -37.76843643, -34.45324707, 0.88813645, 0.19268909, 0.27713862, 0.31189537, -0.15874138, 0.01844368, 0.18959454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.18003993, 1.04548967, -0.15925531, 23.49953461, -51.24821854, 106.69583130, -57.64396286, 64.86407471, -88.10289001, -11.94631767, -34.84094238, -35.53520966, 0.89418328, 0.18541595, 0.25325501, 0.31924796, -0.11505459, -0.00096096, 0.15926318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.15806216, 1.06043446, -0.14382182, 25.47482872, -57.03446960, 114.15661621, -57.41011429, 65.15638733, -87.89827728, -11.45610142, -33.83440399, -35.09313202, 0.89890134, 0.17833464, 0.24727714, 0.31468576, -0.05674906, -0.02150216, 0.12771218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
