SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, 0.37630695, -0.87092721, -0.41028202, 29.84110451, -24.48513412, -6.22843075, 5.70008755, 16.66179466, -116.98333740, 123.33920288, 52.27700806, 44.93476868, 0.54187906, -0.65033311, -0.49517673, 0.19553535, -0.01072415, 0.00644513, -0.06110703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.19455655, -0.79562414, -0.34313232, 30.68597412, -17.12204170, -9.41116619, 5.26161957, 16.36948204, -117.59719086, 123.60220337, 52.39832687, 44.83999252, 0.54033756, -0.65143239, -0.49444568, 0.19797646, 0.17330889, -0.06716064, -0.12171295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 0.06272922, -0.74492228, -0.32395571, 29.94022179, 2.48855138, -13.33329678, 5.34931278, 16.34025192, -116.57409668, 127.73226929, 49.38246918, 48.10808182, 0.51830471, -0.66985661, -0.50049084, 0.17933583, 0.29915261, -0.09172135, -0.15123463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, 0.04769313, -0.77414870, -0.38729644, 29.07822800, 26.97472191, -12.14279652, 5.08623219, 16.34025192, -116.95410919, 127.99235535, 49.75316238, 48.38486099, 0.51775682, -0.66818202, -0.50237691, 0.18187395, 0.27461648, -0.02810208, -0.13195589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.18357112, -0.89664853, -0.43852428, 28.16030693, 37.97755814, -6.45329094, 5.08623219, 16.34025192, -116.95410919, 128.30653381, 50.13731384, 48.82347870, 0.51718897, -0.66596580, -0.50511569, 0.18401995, 0.10106000, 0.04449165, -0.13699587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.39674512, -1.02655590, -0.43724376, 25.29627037, 36.16790390, -1.71039593, 5.96316862, 16.57410049, -116.69102478, 128.63491821, 50.46335220, 49.28780365, 0.51651716, -0.66393918, -0.50784671, 0.18570550, -0.14199696, 0.06583112, -0.10404976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.52395910, -1.06601679, -0.41894516, 20.60111237, 28.81462288, -1.79084432, 6.05086231, 16.04793930, -116.36948395, 128.90272522, 50.72704697, 49.66009903, 0.51597202, -0.66231042, -0.51001143, 0.18709935, -0.26395652, 0.05780654, -0.05654714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.46489200, -1.00567949, -0.38949081, 15.03932476, 17.51321983, -4.60080624, 6.48933077, 14.67407131, -116.16486359, 129.57464600, 51.47337341, 50.15634155, 0.51406747, -0.65975171, -0.51297194, 0.19318962, -0.17885637, 0.02691944, -0.05007397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.29915968, -0.86377835, -0.31961721, 6.92839193, 0.27512786, -9.88584423, 5.84624386, 16.13563347, -116.01870728, 129.56861877, 51.57829666, 50.09200668, 0.51415581, -0.65953767, -0.51277745, 0.19419888, 0.03889871, -0.05171116, -0.05217422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.18374136, -0.70355940, -0.24626647, 3.12882876, -3.12489176, -16.21038246, 5.84624386, 16.13563347, -116.01870728, 129.44818115, 51.69213486, 49.89911652, 0.51469570, -0.65934366, -0.51205248, 0.19533728, 0.22364892, -0.14442623, -0.00950671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, 0.10963845, -0.55145717, -0.16859601, -0.12671839, 2.80732322, -22.95034981, 6.54779291, 15.60947037, -116.01870728, 129.22668457, 51.86805725, 49.66402817, 0.51583260, -0.65859914, -0.51136041, 0.19665827, 0.37129921, -0.24061622, 0.05105237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 0.07679959, -0.44337034, -0.13670319, -2.31790304, 14.13609791, -26.28033066, 6.89856768, 16.42794418, -115.96024323, 128.95652771, 52.11491776, 49.48228073, 0.51743501, -0.65706915, -0.51118046, 0.19802985, 0.46385676, -0.28551513, 0.10677759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.08242650, -0.42779657, -0.17905717, -0.69047970, 28.94945717, -22.44274521, 6.92779875, 16.31101990, -116.36948395, 130.36729431, 50.48931503, 51.08684158, 0.50943810, -0.66354495, -0.51550347, 0.18557270, 0.47035146, -0.24630685, 0.12972458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.16390438, -0.52786207, -0.19491453, 1.84231496, 40.54076004, -13.89134026, 6.46009922, 15.40485191, -116.07717133, 130.30638123, 50.80319214, 51.32956314, 0.51071131, -0.66077167, -0.51748300, 0.18645665, 0.33364353, -0.22209795, 0.12402692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.30424178, -0.61663365, -0.16293512, -1.71521032, 44.40660477, -10.03837872, 6.46009922, 15.40485191, -116.07717133, 130.24200439, 51.09212494, 51.62946701, 0.51205659, -0.65782511, -0.51974821, 0.18688537, 0.16982967, -0.23972116, 0.13706821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.37744072, -0.62785673, -0.13484803, -8.39506245, 43.49697495, -11.55237389, 7.01549244, 14.79099655, -115.52177429, 130.07812500, 51.35567474, 51.86171722, 0.51381791, -0.65484357, -0.52173859, 0.18697621, 0.10653718, -0.26417750, 0.16801055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.35641426, -0.56103539, -0.09810118, -13.43762112, 38.78182602, -16.49034882, 7.13241720, 15.66793346, -115.46331024, 129.79670715, 51.60668945, 51.96079636, 0.51600480, -0.65198690, -0.52313620, 0.18703161, 0.16425379, -0.30818525, 0.19863534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.28162766, -0.45793757, -0.05207571, -16.43853378, 33.81133652, -23.86147690, 7.36626720, 17.01256943, -114.96638489, 132.07003784, 55.24567795, 52.30839920, 0.50978708, -0.64372927, -0.52592123, 0.22166775, 0.29443562, -0.35331741, 0.21918696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.20505099, -0.32483363, -0.01583773, -16.70835114, 30.92162704, -31.32292938, 7.80473518, 14.58637810, -115.05407715, 131.58995056, 55.54985809, 52.14730835, 0.51265824, -0.64089352, -0.52631372, 0.22233050, 0.46307662, -0.36581460, 0.25691682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.17025407, -0.24703005, -0.03580792, -12.70636940, 34.25283051, -35.92136002, 8.18474102, 15.46331501, -114.87869263, 131.11944580, 55.92222214, 51.99018097, 0.51556438, -0.63774174, -0.52680802, 0.22350016, 0.54353487, -0.35545060, 0.29037198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.17805332, -0.26465181, -0.09407371, -6.64530897, 38.98450470, -35.69295120, 8.18474102, 15.46331501, -114.87869263, 130.74290466, 56.34459686, 51.92522430, 0.51817590, -0.63433236, -0.52770740, 0.22503588, 0.53517616, -0.29358572, 0.28054225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.25112644, -0.33664179, -0.12313680, -4.32973719, 38.97339630, -34.39071274, 8.74013424, 16.42794418, -114.84945679, 130.40844727, 56.76831436, 51.88809586, 0.52058536, -0.63096094, -0.52868921, 0.22664286, 0.43994236, -0.25299972, 0.26701438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.36437556, -0.39672640, -0.11990111, -7.31612062, 37.09823227, -35.71184540, 8.56474686, 17.21718788, -114.58638000, 127.30133820, 60.27729416, 47.38747787, 0.53228885, -0.62008637, -0.51548308, 0.25775689, 0.32505447, -0.24098435, 0.27257615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.42432490, -0.41609463, -0.11222086, -11.22789669, 34.68564606, -39.66292572, 8.68167210, 18.41566849, -114.38175964, 126.72688293, 60.67690277, 47.11214828, 0.53513056, -0.61667132, -0.51589459, 0.25923839, 0.29033512, -0.22857404, 0.25111252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.38411680, -0.39704549, -0.12064074, -14.16596317, 31.95361328, -46.66602325, 9.23706532, 19.08798599, -114.61560822, 125.98849487, 61.09195328, 46.66349792, 0.53842372, -0.61316901, -0.51580393, 0.26090220, 0.33765543, -0.22109896, 0.23322284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.31774557, -0.33369100, -0.10817224, -18.27623558, 30.49047852, -60.56430435, 9.23706532, 19.08798599, -114.61560822, 124.96450043, 61.56584549, 45.93009567, 0.54256374, -0.60927320, -0.51499420, 0.26304331, 0.43152747, -0.24053043, 0.22910947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.28999975, -0.25237277, -0.09766223, -19.36702919, 36.98175430, -73.17220306, 9.73399544, 19.70184135, -114.46945190, 123.72879791, 62.14481354, 45.02701187, 0.54738820, -0.60455126, -0.51404065, 0.26579347, 0.50726402, -0.26011351, 0.26094401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.28543308, -0.18539438, -0.11424095, -15.91989040, 49.38620758, -84.52269745, 9.90938282, 19.76030350, -114.32329559, 112.55625916, 64.50481415, 31.97897339, 0.57360554, -0.59458697, -0.47856212, 0.29735714, 0.56236303, -0.25264293, 0.27711672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.31482640, -0.18166161, -0.14931449, -9.98626995, 62.52857971, -93.78412628, 10.26015759, 20.43262100, -113.35866547, 110.73301697, 65.29660797, 30.56358337, 0.57860208, -0.58749336, -0.47835803, 0.30206755, 0.55994540, -0.22216874, 0.22615345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 0.41601670, -0.28951290, -0.18841386, -4.52088547, 69.41865540, -100.29679871, 10.75708866, 19.64337921, -113.73867035, 108.75051880, 66.17533875, 28.98901939, 0.58355069, -0.57977074, -0.47831848, 0.30748326, 0.42339051, -0.16177002, 0.19229418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 0.58786356, -0.48438206, -0.19314319, -3.84123302, 69.92782593, -109.72235870, 10.75708866, 19.64337921, -113.73867035, 106.43340302, 67.07403564, 27.06678391, 0.58879662, -0.57162702, -0.47785273, 0.31339726, 0.17504455, -0.12333698, 0.13078710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 0.70218307, -0.65195465, -0.18839481, -9.85985470, 67.54912567, -123.16249084, 11.31248188, 22.33265114, -113.03712463, 103.55522156, 67.93135071, 24.59628487, 0.59485972, -0.56298763, -0.47652456, 0.31954846, -0.01261607, -0.09796551, 0.05124183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 0.72289312, -0.73771560, -0.19678272, -19.13261604, 64.18235779, -140.89614868, 11.63402462, 23.23881912, -112.80327606, 101.83232117, 69.60378265, 24.53159523, 0.59998900, -0.54638731, -0.48702323, 0.32292822, -0.07469047, -0.06665908, -0.02319308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.69944286, -0.69628644, -0.18622635, -29.74415398, 64.51170349, -163.65983582, 12.86173630, 23.41420555, -112.36480713, 97.11531830, 70.32712555, 20.32447052, 0.60876513, -0.53595734, -0.48332140, 0.32947731, -0.02277282, -0.06281971, -0.02831567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 0.70035166, -0.53215683, -0.19889465, -37.41452026, 73.74885559, -190.08682251, 14.03098488, 24.29114342, -111.45863342, 91.23291779, 70.98239899, 15.04688835, 0.61892641, -0.52371132, -0.47878197, 0.33678558, 0.08346958, -0.06363904, 0.06755694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.72569656, -0.34114331, -0.26323140, -36.79167175, 88.76383209, -214.79917908, 14.03098488, 24.29114342, -111.45863342, 84.19454956, 71.57240295, 8.68300629, 0.62986952, -0.50941759, -0.47382110, 0.34532848, 0.19105719, -0.01418631, 0.20006680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 0.80236048, -0.24090338, -0.38062248, -24.07087898, 102.88983917, -235.11239624, 14.46945286, 27.47734642, -111.16632080, 76.11592865, 72.06334686, 1.24969280, 0.64067072, -0.49344417, -0.46857589, 0.35565501, 0.20594035, 0.10333883, 0.29633948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 0.92416430, -0.28878134, -0.47892314, -13.87259579, 100.93671417, -247.39932251, 13.91405964, 28.96813774, -110.43554688, 63.25846863, 68.77535248, -14.45173550, 0.65981919, -0.48982054, -0.42264184, 0.38221538, 0.08574859, 0.21335059, 0.29114294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 1.06956697, -0.46892193, -0.49578732, -11.25623703, 81.18788147, -256.00039673, 14.64484024, 31.97895241, -109.41245270, 56.07593155, 68.24583435, -21.31147766, 0.66932070, -0.47397321, -0.41464144, 0.39424837, -0.15491426, 0.23859896, 0.16667275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 1.15060377, -0.65767562, -0.43291080, -20.74801254, 53.43825150, -266.49575806, 14.82022762, 33.55743790, -109.44168091, 49.55801010, 67.12587738, -27.58963394, 0.67948729, -0.45885795, -0.40419817, 0.40542603, -0.34625319, 0.21370372, 0.02052891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 1.13304019, -0.75932026, -0.38323146, -41.47222900, 36.15316010, -280.20916748, 14.82022762, 33.55743790, -109.44168091, 43.78587341, 65.46740723, -33.04734039, 0.69094950, -0.44340509, -0.39180979, 0.41528997, -0.40976271, 0.18700516, -0.12071442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 1.01788330, -0.71398103, -0.39319193, -67.32196045, 34.91122818, -295.89352417, 14.87869072, 36.30517197, -109.06167603, 38.60039520, 63.38650513, -37.70872116, 0.70384896, -0.42637786, -0.37835702, 0.42384505, -0.30521417, 0.19890991, -0.20608394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 0.92689723, -0.53275967, -0.39665353, -83.74385834, 48.76979446, -315.50912476, 14.84945869, 38.99444580, -108.82782745, 38.49263382, 61.51492310, -38.71244812, 0.70958090, -0.42727980, -0.36164656, 0.42794722, -0.13836575, 0.18148760, -0.16728747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 0.95419794, -0.31304541, -0.39184594, -87.03066254, 66.75411224, -332.49459839, 14.55714703, 42.61911774, -108.36013031, 33.39495850, 59.09078598, -43.01433563, 0.72332084, -0.40571401, -0.34779531, 0.43731171, -0.04074774, 0.14032938, -0.01313559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 1.06131387, -0.07647286, -0.42244345, -78.14824677, 82.85755920, -342.89721680, 13.91405964, 44.08067703, -108.12627411, 28.62747002, 56.51959991, -46.99381638, 0.73602802, -0.38261923, -0.33390906, 0.44762710, 0.00236516, 0.15727226, 0.18432173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 1.22042978, 0.10472056, -0.47465906, -59.26324081, 84.79457092, -347.92868042, 13.32943535, 44.08067703, -107.42472839, 24.40339470, 53.80936432, -50.59389114, 0.74716473, -0.35939568, -0.31933442, 0.45891750, -0.03072282, 0.20574258, 0.37499961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 1.42824233, 0.13449547, -0.52025360, -39.63919067, 65.55319977, -351.94958496, 13.32943535, 48.37766647, -107.42472839, 20.97197151, 50.90017319, -53.66398621, 0.75698453, -0.33736885, -0.30287737, 0.47055495, -0.19997868, 0.26647884, 0.48071051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 1.59345460, 0.01308164, -0.46276024, -24.83459854, 27.67142296, -360.41943359, 12.24788094, 52.03157043, -107.01548767, 19.23405647, 47.99715424, -55.79454803, 0.76425159, -0.32250586, -0.28298813, 0.48148441, -0.44212723, 0.23827642, 0.43622315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 1.68014503, -0.15761146, -0.34620956, -19.83769226, -10.13842487, -371.79476929, 10.69862556, 54.98392105, -106.69394684, 17.45849800, 44.53749847, -57.70941544, 0.77337956, -0.30376905, -0.26028067, 0.49179506, -0.66235054, 0.14755777, 0.30314267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 1.65107775, -0.21197845, -0.25437015, -25.27101326, -30.33155823, -380.00601196, 9.23706532, 57.67319489, -107.07395172, 16.13960266, 40.88842773, -59.18940735, 0.78248680, -0.28517216, -0.23575756, 0.50080901, -0.72580701, 0.06802998, 0.18672737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 1.52917373, -0.08849001, -0.20025298, -37.18515015, -41.19811249, -382.16390991, 7.24934244, 60.42092896, -106.84010315, 15.09197426, 37.14171982, -60.31043243, 0.79153723, -0.26623696, -0.21045832, 0.50822651, -0.60778701, 0.00145680, 0.15585910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 1.38876700, 0.13897623, -0.15573980, -51.35180664, -45.11054993, -377.30972290, 7.24934244, 60.42092896, -106.84010315, 14.18961430, 33.39128876, -61.13943481, 0.80035353, -0.24685350, -0.18529563, 0.51396799, -0.41319102, -0.06920012, 0.19806668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 1.26149833, 0.41748554, -0.14925820, -64.47250366, -36.35013199, -363.05319214, 4.99853849, 63.98713684, -107.36626434, 11.56032848, 29.76281929, -61.66092682, 0.81241173, -0.21452987, -0.16952266, 0.51500124, -0.19535883, -0.10069458, 0.29452381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 1.15312982, 0.64553249, -0.17342159, -74.45776367, -2.91482639, -341.65866089, 2.83542824, 65.47792816, -107.10318756, 10.45543575, 26.40492249, -62.23195267, 0.81927413, -0.19347930, -0.14887805, 0.51883626, -0.01995817, -0.07792532, 0.36892220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 1.06780839, 0.74268425, -0.22078528, -75.95324707, 24.89713669, -329.70748901, 0.46769950, 67.78719330, -106.84010315, 9.16833019, 23.22200966, -62.89056778, 0.82461566, -0.17145181, -0.13031700, 0.52309728, 0.05988240, -0.02897811, 0.36747086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 1.04841661, 0.73767102, -0.26723072, -69.00354004, 49.70676422, -325.38391113, -2.48465347, 69.07337189, -106.22624969, 7.76703787, 20.13368607, -63.68684387, 0.82824814, -0.14865996, -0.11296455, 0.52834100, 0.02547381, 0.03611884, 0.33179313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 1.11709630, 0.69926620, -0.30691302, -56.04318619, 64.71331787, -325.55923462, -2.48465347, 69.07337189, -106.22624969, 6.37851334, 17.06989288, -64.59176636, 0.83023286, -0.12567961, -0.09586316, 0.53453565, -0.09910315, 0.10087302, 0.32810971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 1.25211537, 0.68464983, -0.32149780, -39.36818314, 61.32034302, -329.90087891, -4.61853266, 72.43495941, -105.40777588, 5.86018801, 15.59325409, -65.10213470, 0.83029747, -0.11558431, -0.08694807, 0.53822535, -0.25704825, 0.13413893, 0.38720816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 1.40038466, 0.69468784, -0.28770936, -23.86608696, 40.48922348, -333.01336670, -7.45396090, 73.69190216, -104.56006622, 4.95526457, 12.40344143, -65.92504120, 0.83079588, -0.09478098, -0.06717163, 0.54431862, -0.40175754, 0.10729831, 0.47525275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 1.46841502, 0.75010371, -0.23325816, -15.00081348, 5.84719324, -326.83630371, -9.82168961, 75.27038574, -104.58930206, 4.43536758, 9.20309067, -66.47513580, 0.83138323, -0.07620113, -0.04590954, 0.54853219, -0.47940791, 0.05628144, 0.54272628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 1.44284534, 0.84566033, -0.18067998, -15.87542820, -25.20139694, -315.64749146, -12.54019260, 75.29962158, -104.53083801, 4.17927980, 6.05091429, -66.73516846, 0.83238220, -0.05941990, -0.02402310, 0.55048358, -0.45904586, -0.00281503, 0.58640599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, 1.28354895, 0.92836440, -0.14261596, -20.68583870, -45.21936417, -303.21679688, -12.54019260, 75.29962158, -104.53083801, 4.05146217, 2.98111725, -66.77923584, 0.83363754, -0.04381033, -0.00225864, 0.55056697, -0.34042799, -0.04872086, 0.54120386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, 1.05739772, 0.95109141, -0.13382688, -28.87294006, -47.55991745, -289.81347656, -14.87869072, 77.22888184, -104.67699432, 3.23898649, 1.28550506, -66.33020782, 0.83653730, -0.02979067, 0.00607296, 0.54706579, -0.19751078, -0.05530043, 0.41355407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 142, 0.85704720, 0.94735789, -0.15735640, -38.52888107, -34.23090363, -276.00045776, -17.53873062, 77.78427124, -104.64776611, 2.92977905, -1.50397444, -66.25043488, 0.83731598, -0.01423807, 0.02495666, 0.54596382, -0.07506630, -0.01863651, 0.28649950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
