SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7902, 79, -0.63197762, -3.15443873, -1.07616150, 82.74646759, -109.10984802, 9.20301151, -8.03858471, 14.67407131, -126.36656189, 137.39685059, 19.57198143, 76.62746429, 0.37906581, -0.68210608, -0.61765432, -0.09769187, -0.79294956, 0.81660223, -2.15836477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, -0.76985306, -3.52479720, -1.00941646, 92.13318634, -121.63449860, -8.49573612, -8.03858471, 14.67407131, -126.36656189, 138.64224243, 19.42099380, 76.07640839, 0.37137693, -0.68959951, -0.61514008, -0.09019081, -0.88932604, 0.81038225, -2.53318262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, -0.86413503, -3.83987236, -1.06284845, 103.49851990, -133.11099243, -39.49698639, -9.61707115, 14.38175964, -126.57117462, 139.94882202, 19.52558517, 75.29927063, 0.36452025, -0.69764858, -0.61156446, -0.08000272, -0.97971702, 0.91840529, -2.82648849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, -0.78806758, -4.15446424, -0.94971985, 96.99313354, -138.65193176, -62.92605972, -10.11400127, 14.55714703, -125.95732117, 144.62899780, 20.46565819, 75.29263306, 0.34009257, -0.70941257, -0.61539441, -0.04858690, -1.21720099, 0.87401813, -3.03600001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, -0.65124345, -4.14106798, -0.86984223, 49.44813538, -105.05426025, -99.90214539, -10.11400127, 14.38175964, -126.24963379, 145.15199280, 21.10190201, 74.17348480, 0.34018523, -0.71518725, -0.60936528, -0.03814835, -1.31314433, 0.84167182, -2.92829275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8402, 84, -0.58688200, -3.69149065, -0.94686455, -6.92178345, -47.05070877, -141.03890991, -10.17246437, 13.47559166, -126.19116974, 144.83386230, 22.13550758, 73.02691650, 0.34716552, -0.71741164, -0.60327178, -0.02932212, -1.10076058, 0.86494839, -2.51786876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8502, 85, -0.49011129, -3.19777966, -1.00040066, -37.68929291, -1.02648795, -198.63069153, -10.17246437, 13.47559166, -126.19116974, 143.89984131, 23.73258400, 71.77011871, 0.36027253, -0.71651357, -0.59702432, -0.01933990, -0.88466513, 0.85283303, -2.06468582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8602, 86, -0.19015667, -2.74413848, -1.12580502, -68.63265228, 35.52178574, -251.83676147, -9.44168377, 13.47559166, -126.30809784, 142.34605408, 25.80216599, 70.30293274, 0.37886623, -0.71286941, -0.59009188, -0.00832322, -0.84689343, 0.91208339, -1.53417349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, 0.22140798, -2.40820193, -1.33962131, -102.65177917, 85.98425293, -295.13778687, -8.36012840, 15.84332085, -125.86962891, 138.61347961, 29.34437752, 66.10179138, 0.41575491, -0.70972854, -0.56858182, 0.01217108, -0.95039159, 1.06635630, -1.04540229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8802, 88, 0.93322641, -2.14452267, -1.79598820, -149.28936768, 107.95447540, -337.90576172, -5.90470600, 16.60333252, -126.30809784, 135.42344666, 31.98340034, 63.90755463, 0.44425559, -0.69940364, -0.55939877, 0.02333509, -1.31575942, 1.46070051, -0.44780660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, 2.07004189, -1.72844863, -1.98460960, -214.74272156, 96.35348511, -373.15487671, -4.12160206, 20.31569672, -126.86348724, 131.13838196, 34.43794632, 60.78996277, 0.47712499, -0.68818128, -0.54561526, 0.03259297, -1.98443389, 1.57300115, 0.48702508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, 2.92826748, -0.55772233, -2.11539292, -273.70101929, 157.26435852, -385.21878052, -4.12160206, 20.31569672, -126.86348724, 125.77963257, 36.84573746, 57.43976593, 0.51433641, -0.67141694, -0.53210974, 0.03894429, -2.01420999, 1.52939820, 1.87315738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9102, 91, 2.74608803, 1.44813204, -2.25494027, -295.18283081, 292.44122314, -345.89996338, -2.36772871, 24.61268616, -126.98041534, 119.94661713, 39.48409653, 54.95159531, 0.55279624, -0.64500159, -0.52593893, 0.04216249, -0.71735299, 1.39513373, 3.36491227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9202, 92, 1.62977409, 4.72078609, -2.03094196, -253.66343689, 444.36618042, -182.00541687, 0.11692487, 28.90967560, -126.10347748, 100.88494873, 38.72642136, 39.23434067, 0.65177751, -0.61426526, -0.44310045, 0.03906820, 2.01748800, 0.73417813, 5.31233597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, 0.34167472, 7.91298628, -2.40231085, -27.01752853, 468.59643555, -25.08846855, 4.00467682, 30.98509216, -123.35574341, 98.88627625, 42.37243652, 40.48366928, 0.66381329, -0.58335811, -0.46556863, 0.04786557, 4.87492657, 0.65580881, 7.10294056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, -2.34036875, 3.40144444, 1.19853342, 127.02242279, 388.10125732, 34.09088516, 6.34317446, 30.54662323, -120.05261230, 99.23501587, 46.06931686, 42.47669601, 0.66370636, -0.56155711, -0.49022910, 0.06183096, 4.43768072, -2.31247997, 1.50791502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, -7.99547195, 4.27142239, 3.53681087, -60.92018509, 408.58169556, 45.90980530, 6.34317446, 30.54662323, -120.05261230, 98.03809357, 48.87955856, 44.54793167, 0.67088383, -0.53315532, -0.51159054, 0.06273323, 9.50314045, -4.70445108, -1.15235066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9602, 96, -3.96071959, 6.01416874, 4.06166410, -4.56333542, 509.25421143, -108.67066956, 8.53551579, 28.61736298, -117.71411896, 95.18383789, 53.19643784, 44.62245178, 0.68339038, -0.49615860, -0.52999073, 0.07690363, 7.10387754, -5.39427090, 2.43200922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9702, 97, 1.88531768, 1.33239317, 0.98228455, 64.94053650, 155.77204895, -50.54042816, 11.31248188, 30.51739311, -115.14176941, 81.14610291, 62.86133194, 47.30284882, 0.72975099, -0.34946415, -0.58546633, 0.05067158, -0.07412612, -1.68629253, 2.05696392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9802, 98, 1.44416690, 0.81720781, 0.18863575, 127.51918793, -294.23300171, 282.85037231, 11.22478771, 29.90353584, -115.78485870, 88.91041565, 61.05405045, 52.84675980, 0.70892888, -0.37890765, -0.59315026, 0.04496314, 0.11381945, -0.75780165, 1.41746449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9902, 99, -1.46551132, 2.36056781, -0.11156786, 211.96598816, -394.34732056, 488.96609497, 8.30166626, 26.27886581, -117.91873932, 100.24112701, 58.11117554, 61.03905869, 0.67209530, -0.41974565, -0.60891265, 0.03642669, 3.38283682, -0.69013929, 1.20725250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0002, 100, -1.69977951, 2.33895135, 0.00073180, 277.84143066, -288.78002930, 475.88684082, 8.30166626, 26.27886581, -117.91873932, 110.38237000, 55.65530014, 68.10375977, 0.63288021, -0.45239365, -0.62736398, 0.03488748, 3.53339052, -0.81855559, 1.15328240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0102, 101, -1.14566135, 1.14692116, 0.24756370, 272.47909546, -160.63592529, 460.23901367, 6.05086231, 21.30955887, -118.70797729, 119.25241089, 53.54189682, 74.73161316, 0.59463888, -0.47397038, -0.64849114, 0.03487077, 2.37919712, -0.91133964, 0.54531753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0202, 102, -1.13101554, -0.10785294, 0.32253432, 219.65855408, -73.31872559, 435.63446045, 4.03390837, 15.55100822, -118.29874420, 139.30303955, 43.28128052, 82.97793579, 0.47118276, -0.56787884, -0.67341352, 0.04488520, 1.62733424, -0.80788630, -0.36012024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0302, 103, -1.08590555, -1.25815415, 0.18746914, 146.50099182, -65.70490265, 333.83398438, 1.87079799, 11.80941200, -117.91873932, 142.88870239, 40.71899796, 85.62588501, 0.44300964, -0.57675421, -0.68524528, 0.03919271, 0.86622941, -0.49293682, -1.07344139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0402, 104, -0.55867779, -2.23928881, 0.04268305, 93.89154816, -113.31626129, 165.59155273, 0.35077462, 10.26015759, -118.06489563, 144.75485229, 39.16128159, 86.16499329, 0.42650011, -0.58653873, -0.68745285, 0.03845269, -0.12748571, -0.21506476, -1.54066372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0502, 105, -0.27206358, -2.59403706, -0.37368363, 66.64173126, -131.02908325, 19.13833046, 0.35077462, 10.26015759, -118.06489563, 145.56927490, 38.72002029, 85.41130829, 0.41995367, -0.59569162, -0.68331170, 0.04330817, -0.54357982, 0.24934150, -1.61609554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0602, 106, -0.87930602, -1.64604032, -0.70493257, 52.42347717, -35.96271133, -19.25052261, -0.64308679, 9.76322746, -118.18181610, 146.09248352, 38.92140198, 85.25505829, 0.41811424, -0.59779537, -0.68226868, 0.04827837, 0.50523818, 0.46703929, -1.12909031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0702, 107, -1.21216226, -0.99684608, -0.60891110, 38.21594620, 59.91776657, -10.68523026, -0.46769950, 9.73399544, -118.09412384, 148.13677979, 29.53025818, 91.85269928, 0.36069402, -0.59651905, -0.71669775, -0.02022920, 1.10160685, 0.29050946, -0.76232564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0802, 108, -1.12344623, -1.19860399, -0.48636097, 17.27803421, 122.19250488, -4.13220215, -0.14615609, 9.35398960, -117.21718597, 148.18090820, 30.02142334, 93.00683594, 0.36292711, -0.58785653, -0.72269171, -0.02062172, 0.80960190, 0.17415030, -0.82457244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0902, 109, -1.13174546, -1.57445419, -0.48351032, -21.90444946, 167.01383972, -22.33451653, 0.78924292, 8.76936531, -116.45717621, 147.69927979, 30.71367645, 94.25844574, 0.36891925, -0.57617617, -0.72894901, -0.02351589, 0.61924875, 0.21737477, -1.14683366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1002, 110, -1.14168739, -1.23422098, -0.20927455, -57.10480499, 196.95668030, -61.53531265, 1.92926037, 8.76936531, -115.81408691, 146.68147278, 31.76647568, 95.37931824, 0.37950224, -0.56225049, -0.73423493, -0.02741592, 0.80898404, -0.10305021, -0.91293383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1102, 111, -0.58155572, -0.50648403, 0.12700593, -70.65431213, 196.75646973, -94.56201935, 1.92926037, 8.76936531, -115.81408691, 145.40415955, 33.08669281, 96.23040009, 0.39269575, -0.54802006, -0.73791718, -0.03069833, 0.73655033, -0.53565210, -0.05571494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1202, 112, 0.21647753, -0.18176170, 0.09502526, -64.53682709, 150.72238159, -109.75799561, 3.42005253, 9.82168961, -115.81408691, 140.64849854, 45.07667542, 83.15643311, 0.47215247, -0.56492913, -0.67370713, 0.06360737, 0.30721223, -0.54332292, 0.60535127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1302, 113, 0.81917644, -0.16504216, -0.16237251, -53.17136383, 63.96907806, -109.16632080, 4.18006420, 10.69862556, -115.08330536, 139.39213562, 46.06833267, 82.61543274, 0.48211274, -0.55870748, -0.67171878, 0.06486335, -0.04597983, -0.26829675, 0.86680174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1402, 114, 0.92744333, -0.16939779, -0.38204876, -39.86560822, -40.30075455, -107.31680298, 5.46623802, 11.34171295, -115.66793060, 138.08663940, 46.61343002, 81.06790161, 0.48977467, -0.55986398, -0.66493529, 0.06733657, -0.11490000, -0.05574851, 0.92881346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1502, 115, 0.58055454, -0.19164957, -0.43243310, -23.26633835, -121.46863556, -106.08025360, 4.64776373, 12.42326832, -116.28178406, 136.82109070, 46.80725861, 78.78128052, 0.49535775, -0.56674761, -0.65448928, 0.07114497, 0.16919369, -0.01184784, 0.71053672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1602, 116, 0.11459342, -0.35477623, -0.35527837, -11.26642418, -151.41752625, -96.92192841, 4.64776373, 12.42326832, -116.28178406, 135.70999146, 46.79841995, 76.33838654, 0.49930319, -0.57579476, -0.64301789, 0.07539823, 0.46341148, -0.07787609, 0.29996094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1702, 117, -0.14469942, -0.47434586, -0.34324473, -11.35655117, -123.03104401, -75.68607330, 4.76468849, 14.14791012, -117.33411407, 135.77749634, 39.40440750, 77.62004852, 0.47188985, -0.60012460, -0.64553660, 0.02128343, 0.58909428, -0.09707175, 0.06641635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1802, 118, -0.24820308, -0.46444359, -0.39482757, -12.91903114, -69.88136292, -47.56689072, 4.15083313, 14.64484024, -118.24028015, 135.34747314, 39.38336182, 76.55947876, 0.47386315, -0.60438466, -0.64003044, 0.02310798, 0.61372536, -0.09235503, 0.07081717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1902, 119, -0.22043455, -0.45743707, -0.43025613, -9.07951450, -13.06715488, -24.37148285, 3.94621444, 14.87869072, -118.47412872, 135.09977722, 39.47294617, 76.20194244, 0.47543877, -0.60498798, -0.63826400, 0.02380442, 0.59744954, -0.06075084, 0.09229406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2002, 120, -0.06655822, -0.56913161, -0.39950427, -6.52584791, 33.64416885, -8.88415623, 4.32622051, 14.11867905, -118.38643646, 134.97474670, 39.68342590, 76.39015198, 0.47693604, -0.60255909, -0.63944644, 0.02372802, 0.40811434, -0.07763466, 0.07893169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2102, 121, 0.16786604, -0.72597229, -0.39864492, -9.82122517, 54.82982635, -1.62474573, 4.32622051, 14.11867905, -118.38643646, 134.85760498, 39.93056107, 76.80644989, 0.47857475, -0.59872931, -0.64184213, 0.02298169, 0.12990940, -0.05817097, 0.07577538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2202, 122, 0.40178248, -0.76677597, -0.46206394, -14.23744297, 47.66490936, -2.93108153, 5.05700064, 14.26483440, -118.12335205, 131.78279114, 42.15055466, 76.23381042, 0.50247139, -0.57942450, -0.64129746, 0.02296561, -0.07338317, 0.00789186, 0.16375333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2302, 123, 0.54447299, -0.71783769, -0.50682122, -14.99617100, 10.29499817, -9.99886322, 5.23238802, 15.78485775, -117.88950348, 131.54353333, 42.21732330, 76.15798187, 0.50390369, -0.57851022, -0.64101881, 0.02240313, -0.14090326, 0.03837737, 0.25195816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2402, 124, 0.65650338, -0.76104176, -0.48623833, -13.02595043, -30.92623711, -18.17464066, 4.91084480, 15.05407715, -118.12335205, 131.25840759, 42.13015366, 75.66095734, 0.50493926, -0.58040631, -0.63848436, 0.02241987, -0.25974694, 0.02078928, 0.27368420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2502, 125, 0.70866632, -0.87523127, -0.53095096, -13.47101784, -68.82456970, -23.41876984, 5.08623219, 15.96024513, -118.47412872, 130.92526245, 41.87216949, 74.79085541, 0.50555879, -0.58488083, -0.63388491, 0.02268719, -0.36525536, 0.07493317, 0.21108924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2602, 126, 0.63429892, -0.93699324, -0.55027407, -12.60848141, -104.91429138, -23.69407463, 5.08623219, 15.96024513, -118.47412872, 130.60321045, 41.41931534, 73.62303925, 0.50542033, -0.59183460, -0.62749630, 0.02303499, -0.34078684, 0.09561380, 0.12056112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2702, 127, 0.46904203, -0.92483151, -0.58210909, -11.74489021, -124.70727539, -23.03764725, 5.20315695, 14.23560333, -118.85413361, 129.05949402, 40.94526672, 71.64933014, 0.51148081, -0.59773695, -0.61700010, 0.02021808, -0.20091861, 0.11598773, 0.04020109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2802, 128, 0.27591920, -0.88467491, -0.61013889, -11.46357155, -118.22655487, -21.55477524, 3.33235884, 16.54487038, -119.99415588, 128.80679321, 40.37949753, 70.43561554, 0.51076686, -0.60552686, -0.60994774, 0.02044916, -0.02275888, 0.12417984, -0.03899416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2902, 129, 0.18832794, -0.91863620, -0.60414422, -12.30954742, -96.82674408, -21.66486931, 3.04004669, 16.45717621, -120.08184814, 128.55345154, 39.92838287, 69.40124512, 0.51049697, -0.61179221, -0.60388482, 0.02064972, 0.02464602, 0.11603272, -0.11521372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3002, 130, 0.26255885, -1.06307387, -0.56654936, -16.95540428, -74.14971161, -20.46932793, 2.51388478, 16.45717621, -120.69570160, 128.25810242, 39.57454300, 68.54627228, 0.51082253, -0.61645752, -0.59884930, 0.02049613, -0.12423823, 0.09094511, -0.19767159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3102, 131, 0.41234788, -1.16736484, -0.50022233, -27.38044357, -45.98242569, -20.80443382, 2.51388478, 16.45717621, -120.69570160, 127.83833313, 39.33548355, 67.87028503, 0.51223260, -0.61911124, -0.59492123, 0.01969250, -0.31464934, 0.03254161, -0.20989151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3202, 132, 0.47183084, -1.09486115, -0.46696946, -38.44611740, -16.69948196, -22.87492943, 2.19234133, 16.77871895, -120.95878601, 128.33586121, 41.16470337, 68.72167206, 0.51532972, -0.60912591, -0.60203117, 0.03097604, -0.32238615, -0.00859909, -0.12548888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3302, 133, 0.43620798, -0.92613184, -0.43064705, -43.61681747, 2.74067783, -26.35922050, 2.16311026, 17.48026848, -121.83571625, 127.65843964, 41.17304611, 68.29502869, 0.51884091, -0.60827088, -0.59995508, 0.02940539, -0.18371621, -0.05162857, -0.01752486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3402, 134, 0.38636732, -0.82639647, -0.44928285, -45.19523621, 20.57259178, -30.48840141, 2.57234716, 17.15872574, -121.36801910, 126.92929077, 41.30261612, 67.96311951, 0.52300614, -0.60613328, -0.59856820, 0.02798564, -0.08509273, -0.05045117, 0.03131669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3502, 135, 0.36304304, -0.81022692, -0.51831859, -44.92729568, 27.45864868, -32.13287354, 2.74773455, 18.18181801, -121.33879089, 126.18692780, 41.48181915, 67.66771698, 0.52737659, -0.60349584, -0.59745669, 0.02668855, -0.04987949, 0.01177095, 0.03004798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3602, 136, 0.39359942, -0.83393490, -0.55175257, -43.88664627, 23.41167641, -33.67971420, 2.28003502, 17.27565002, -121.51417542, 125.44293213, 41.64883804, 67.32597351, 0.53168738, -0.60110986, -0.59609020, 0.02553267, -0.08376075, 0.04379733, 0.02173823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3702, 137, 0.46082422, -0.89415061, -0.57770813, -42.77136612, 13.12068653, -35.55160904, 2.28003502, 17.27565002, -121.51417542, 124.13932037, 42.66578674, 66.63105011, 0.54113668, -0.59414119, -0.59441519, 0.02895020, -0.16630732, 0.07387746, -0.00004827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3802, 138, 0.50171477, -0.95512700, -0.61124593, -41.34768295, -0.28520808, -35.95936966, 3.47851491, 17.71411896, -121.66033173, 123.39847565, 42.70321274, 66.08072662, 0.54493839, -0.59331268, -0.59181035, 0.02797881, -0.22191603, 0.11345662, -0.04171767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3902, 139, 0.49631721, -0.96156371, -0.54994118, -42.74621964, -12.38693428, -35.10834885, 3.04004669, 19.93569183, -122.01110840, 122.65294647, 42.64788055, 65.44181061, 0.54850143, -0.59329265, -0.58858424, 0.02680980, -0.22540581, 0.04801255, -0.06418239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4002, 140, 0.40774116, -0.85603464, -0.48772436, -47.82882309, -17.55417061, -30.59249878, 3.62467122, 18.97106171, -122.04033661, 121.89153290, 42.50212479, 64.79428101, 0.55192757, -0.59360158, -0.58513838, 0.02502465, -0.09945738, -0.03320538, -0.03978935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4102, 141, 0.25536698, -0.65991175, -0.44178778, -50.03748703, -16.22151947, -25.92325974, 3.59543991, 20.46185303, -122.50803375, 121.14640045, 42.31988144, 64.20222473, 0.55521190, -0.59382784, -0.58188182, 0.02284639, 0.12971266, -0.10996938, 0.02625043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4202, 142, 0.13822260, -0.47885263, -0.42044264, -48.52077866, -8.83719158, -23.90879250, 3.59543991, 20.46185303, -122.50803375, 119.83634949, 39.64503860, 62.42433167, 0.55534375, -0.60812855, -0.56721193, 0.00660559, 0.31470382, -0.16737033, 0.10389394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4302, 143, 0.10116783, -0.39957204, -0.44948807, -44.78426743, 5.05835152, -20.26014137, 3.42005253, 19.93569183, -122.53726959, 119.20587158, 39.58032608, 62.08611298, 0.55851519, -0.60701555, -0.56530619, 0.00469103, 0.36478436, -0.17543873, 0.15069322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4402, 144, 0.19427551, -0.48235106, -0.50555915, -41.23274231, 16.47576714, -10.62169933, 3.53697753, 20.22800255, -122.74188995, 118.67092896, 39.55089569, 61.93907166, 0.56127071, -0.60525411, -0.56447870, 0.00257130, 0.24517350, -0.11362708, 0.13294607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4502, 145, 0.35182968, -0.64563751, -0.52528846, -41.79511642, 15.42695332, 0.29674095, 3.62467122, 22.01110840, -122.80034637, 118.21356964, 39.44915771, 61.90031052, 0.56344515, -0.60364139, -0.56404489, -0.00018524, 0.02477527, -0.07752949, 0.08172875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4602, 146, 0.46113884, -0.78422606, -0.55427116, -46.88872147, 2.60393429, 5.96223164, 3.36159015, 21.10494041, -122.62496185, 117.76413727, 39.20453262, 61.82376480, 0.56524420, -0.60286492, -0.56306255, -0.00368679, -0.14287318, -0.03624878, 0.02620862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4702, 147, 0.48748150, -0.86290741, -0.58106512, -54.18061829, -20.41121483, 8.06528854, 3.36159015, 21.10494041, -122.62496185, 117.76805878, 40.33313370, 62.39688492, 0.56782466, -0.59512824, -0.56867933, 0.00118487, -0.20583099, -0.00177693, -0.02578367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4802, 148, 0.45815042, -0.86748731, -0.55840069, -61.12738419, -43.16669083, 7.43607140, 3.27389646, 20.92955208, -123.00496674, 117.24329376, 39.70063400, 61.99677277, 0.56910807, -0.59727663, -0.56512201, -0.00372922, -0.17716461, -0.01856331, -0.05301077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4902, 149, 0.39535600, -0.78411543, -0.44695657, -66.92085266, -57.94435120, 2.05749559, 3.01081562, 22.68342590, -123.18035889, 116.65121460, 38.96518326, 61.43872833, 0.57055962, -0.60027438, -0.56040502, -0.00886359, -0.09624556, -0.14994287, -0.03348003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5002, 150, 0.28947690, -0.60588038, -0.36313590, -69.06842804, -57.25577927, -6.41643429, 2.71850324, 22.91727448, -124.08652496, 115.98831940, 38.26432037, 60.80252075, 0.57252842, -0.60309273, -0.55525064, -0.01368235, 0.07414244, -0.26622599, 0.04249893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5102, 151, 0.14730696, -0.44922054, -0.45220280, -63.31380844, -43.47595215, -13.25930786, 2.25080395, 23.47266769, -124.52499390, 115.32411957, 37.71752548, 60.20796585, 0.57490104, -0.60498226, -0.55061299, -0.01762620, 0.27632546, -0.20721295, 0.09726730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5202, 152, 0.10284033, -0.43129265, -0.51785374, -55.96823883, -30.45679665, -13.91880226, 2.25080395, 23.47266769, -124.52499390, 114.53308105, 35.14554977, 59.06471634, 0.57370955, -0.61727870, -0.53733361, -0.03312241, 0.31371251, -0.15783273, 0.09024215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5302, 153, 0.13705893, -0.49958208, -0.52399629, -49.25026321, -16.04774475, -10.27833843, 2.28003502, 22.91727448, -124.87576294, 114.01229858, 34.83629990, 58.73110962, 0.57593650, -0.61750656, -0.53449798, -0.03598358, 0.22049114, -0.16569492, 0.05294076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5402, 154, 0.12295205, -0.60738504, -0.57522821, -47.86079025, -0.55277783, -5.89569569, 1.90002918, 24.43729782, -124.87576294, 113.50139618, 34.61945343, 58.53619766, 0.57827997, -0.61673677, -0.53265256, -0.03885087, 0.17309581, -0.10669930, -0.04439090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5502, 155, 0.11383558, -0.70359361, -0.55493104, -52.42964935, 8.16523552, -5.76994610, 1.81233561, 25.46039200, -124.72960663, 112.92724609, 34.43922424, 58.38006592, 0.58103341, -0.61530083, -0.53107977, -0.04194574, 0.12378326, -0.11972717, -0.13746618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5602, 156, 0.20164770, -0.72078311, -0.41699892, -62.66836548, 19.63048553, -11.88603687, 2.42619109, 25.22654152, -124.99269104, 112.18489075, 34.31654739, 58.19536209, 0.58482105, -0.61288559, -0.52943969, -0.04526984, 0.02955150, -0.25956106, -0.12572339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5702, 157, 0.22348788, -0.59738886, -0.33669004, -74.09228516, 39.53502655, -17.38278580, 2.42619109, 25.22654152, -124.99269104, 113.85523224, 35.85884857, 59.40028381, 0.57880396, -0.60931438, -0.54094577, -0.03316250, 0.07827591, -0.35262090, -0.02428490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5802, 158, 0.17997997, -0.46372199, -0.38024899, -76.80418396, 52.26862335, -22.84589005, 1.98772287, 25.28500366, -124.93422699, 112.81417084, 35.95171738, 59.23201370, 0.58456808, -0.60443240, -0.54000264, -0.03659089, 0.20826881, -0.30952403, 0.07453971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
